size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.608,True,0.75,0.5,3,1,True,0.9671675922901013
100,0.608,True,0.75,0.5,3,1,False,0.5601626016260163
100,0.608,True,0.75,0.5,3,1,False,0.8128386143490396
100,0.608,True,0.75,0.5,3,1,False,0.6431263313124693
100,0.608,True,0.75,0.5,3,1,False,0.6315183418325383
100,0.608,True,0.75,0.5,3,1,False,0.6392195767195767
100,0.608,True,0.75,0.5,3,1,False,0.5361028684470821
100,0.608,True,0.75,0.5,3,1,True,0.8779622763179107
100,0.608,True,0.75,0.5,3,1,True,0.9276294098252555
100,0.608,True,0.75,0.5,3,1,False,0.4528761780955476
100,0.608,True,0.75,0.5,3,1,True,0.8471027430611914
100,0.608,True,0.75,0.5,3,1,True,0.8721163490471414
100,0.608,True,0.75,0.5,3,1,False,0.4070036339610175
100,0.608,True,0.75,0.5,3,1,False,0.45743606998654107
100,0.608,True,0.75,0.5,3,1,False,0.8003600065455736
100,0.608,True,0.75,0.5,3,1,True,0.8150775321676015
100,0.608,True,0.75,0.5,3,1,False,0.699458039086878
100,0.608,True,0.75,0.5,3,1,False,0.593519882179676
100,0.608,True,0.75,0.5,3,1,True,0.7263262270699058
100,0.608,True,0.75,0.5,3,1,True,0.914806303348654
100,0.608,True,0.75,0.5,3,1,False,0.6504950495049505
100,0.608,True,0.75,0.5,3,1,False,0.5205366015236833
100,0.608,True,0.75,0.5,3,1,True,0.9310740013097577
100,0.608,True,0.75,0.5,3,1,False,0.6459709379128138
100,0.608,True,0.75,0.5,3,1,False,0.5917023378333882
100,0.608,True,0.75,0.5,3,1,False,0.5404339250493096
100,0.608,True,0.75,0.5,3,1,True,0.9577371048252912
100,0.608,True,0.75,0.5,3,1,False,0.4991784423266513
100,0.608,True,0.75,0.5,3,1,True,0.8915248691099477
100,0.608,True,0.75,0.5,3,1,True,0.9533201840894149
100,0.608,True,0.75,0.5,3,1,True,0.9702596122247782
100,0.608,True,0.75,0.5,3,1,False,0.6004649618067087
100,0.608,True,0.75,0.5,3,1,True,0.9625455750745774
100,0.608,True,0.75,0.5,3,1,False,0.5843324026933815
100,0.608,True,0.75,0.5,3,1,False,0.5725610742598285
100,0.608,True,0.75,0.5,3,1,True,0.881631299734748
100,0.608,True,0.75,0.5,3,1,False,0.4961870026525199
100,0.608,True,0.75,0.5,3,1,True,0.814481856815953
100,0.608,True,0.75,0.5,3,1,True,0.9777777777777777
100,0.608,True,0.75,0.5,3,1,False,0.6676548089591567
100,0.608,True,0.75,0.5,3,1,False,0.5251954099451189
100,0.608,True,0.75,0.5,3,1,True,0.9392102244797641
100,0.608,True,0.75,0.5,3,1,False,0.5871950221057802
100,0.608,True,0.75,0.5,3,1,True,0.9384236453201971
100,0.608,True,0.75,0.5,3,1,False,0.3979048885932823
100,0.608,True,0.75,0.5,3,1,False,0.579050736497545
100,0.608,True,0.75,0.5,3,1,False,0.6223971142810297
100,0.608,True,0.75,0.5,3,1,False,0.8369456485495165
100,0.608,True,0.75,0.5,3,1,True,0.8423984272608126
100,0.608,True,0.75,0.5,3,1,False,0.4901896125309151
100,0.608,True,0.75,0.5,3,1,False,0.3852526926263463
100,0.608,True,0.75,0.5,3,1,False,0.7322231473771856
100,0.608,True,0.75,0.5,3,1,True,0.9651821862348178
100,0.608,True,0.75,0.5,3,1,False,0.5981339008020953
100,0.608,True,0.75,0.5,3,1,False,0.4475846204403549
100,0.608,True,0.75,0.5,3,1,True,0.9358763564616902
100,0.608,True,0.75,0.5,3,1,True,0.8133663366336633
100,0.608,True,0.75,0.5,3,1,True,0.8223099703849951
100,0.608,True,0.75,0.5,3,1,True,0.8267547481420314
100,0.608,True,0.75,0.5,3,1,True,0.9570562202917554
100,0.608,True,0.75,0.5,3,1,False,0.6208081138557173
100,0.608,True,0.75,0.5,3,1,True,0.9284076015727392
100,0.608,True,0.75,0.5,3,1,False,0.7924871752440841
100,0.608,True,0.75,0.5,3,1,False,0.5535626131314794
100,0.608,True,0.75,0.5,3,1,False,0.6459884201819686
100,0.608,True,0.75,0.5,3,1,True,0.9235206856766112
100,0.608,True,0.75,0.5,3,1,True,0.9155366770135599
100,0.608,True,0.75,0.5,3,1,False,0.647175094712568
100,0.608,True,0.75,0.5,3,1,True,0.8952973947239062
100,0.608,True,0.75,0.5,3,1,True,0.8662534659924972
100,0.608,True,0.75,0.5,3,1,False,0.6104592691920885
100,0.608,True,0.75,0.5,3,1,False,0.5279749133520383
100,0.608,True,0.75,0.5,3,1,False,0.5437841416983943
100,0.608,True,0.75,0.5,3,1,False,0.53857421875
100,0.608,True,0.75,0.5,3,1,False,0.6343961671898233
100,0.608,True,0.75,0.5,3,1,True,0.8661784287616512
100,0.608,True,0.75,0.5,3,1,False,0.5325600662800332
100,0.608,True,0.75,0.5,3,1,False,0.36390243902439023
100,0.608,True,0.75,0.5,3,1,False,0.5351632288452168
100,0.608,True,0.75,0.5,3,1,False,0.5022288261515602
100,0.608,True,0.75,0.5,3,1,False,0.8155737704918032
100,0.608,True,0.75,0.5,3,1,False,0.6149820085050703
100,0.608,True,0.75,0.5,3,1,True,0.8720605163624404
100,0.608,True,0.75,0.5,3,1,True,0.9340533464244805
100,0.608,True,0.75,0.5,3,1,False,0.3993146214099217
100,0.608,True,0.75,0.5,3,1,False,0.5512673753066231
100,0.608,True,0.75,0.5,3,1,False,0.3876680878976714
100,0.608,True,0.75,0.5,3,1,False,0.5313328912466844
100,0.608,True,0.75,0.5,3,1,True,0.9770954356846473
100,0.608,True,0.75,0.5,3,1,True,0.9335515548281506
100,0.608,True,0.75,0.5,3,1,False,0.8238562091503268
100,0.609,True,0.75,0.5,3,1,False,0.36999835336736375
100,0.608,True,0.75,0.5,3,1,True,0.9367400591521525
100,0.608,True,0.75,0.5,3,1,False,0.5876644736842105
100,0.608,True,0.75,0.5,3,1,True,0.9557695446384854
100,0.608,True,0.75,0.5,3,1,True,0.8427097203728362
100,0.609,True,0.75,0.5,3,1,False,0.7958488730338901
100,0.608,True,0.75,0.5,3,1,True,0.8954664057403784
100,0.608,True,0.75,0.5,3,1,True,0.8484051298914831
100,0.608,True,0.75,0.5,3,1,True,0.8266666666666667
100,0.609,True,0.75,0.5,3,1,False,0.5410478211196345
100,0.609,True,0.75,0.5,3,1,False,0.42061005770816157
100,0.609,True,0.75,0.5,3,1,False,0.5823240589198037
100,0.609,True,0.75,0.5,3,1,False,0.5438740364113498
100,0.609,True,0.75,0.5,3,1,True,0.769409808811305
100,0.609,True,0.75,0.5,3,1,True,0.982006808234722
100,0.609,True,0.75,0.5,3,1,True,0.9792544570502432
100,0.608,True,0.75,0.5,3,1,True,0.8761482939632546
100,0.609,True,0.75,0.5,3,1,True,0.947695325269696
100,0.609,True,0.75,0.5,3,1,False,0.6821743388834476
100,0.609,True,0.75,0.5,3,1,False,0.43368940016433855
100,0.609,True,0.75,0.5,3,1,False,0.47187704381948986
100,0.609,True,0.75,0.5,3,1,True,0.8852003270645953
100,0.609,True,0.75,0.5,3,1,False,0.8207762557077626
100,0.609,True,0.75,0.5,3,1,False,0.5911918795022921
100,0.609,True,0.75,0.5,3,1,False,0.4291358024691358
100,0.609,True,0.75,0.5,3,1,True,0.877875227535992
100,0.609,True,0.75,0.5,3,1,False,0.5422222222222223
100,0.609,True,0.75,0.5,3,1,True,0.9189410034319333
100,0.609,True,0.75,0.5,3,1,False,0.5677271236470974
100,0.609,True,0.75,0.5,3,1,True,0.9635168447000821
100,0.609,True,0.75,0.5,3,1,False,0.6917379855167873
100,0.609,True,0.75,0.5,3,1,False,0.5062816120084842
100,0.609,True,0.75,0.5,3,1,False,0.5065
100,0.609,True,0.75,0.5,3,1,False,0.6110370123374458
100,0.609,True,0.75,0.5,3,1,False,0.8242885506287227
100,0.609,True,0.75,0.5,3,1,True,0.8153972153972154
100,0.609,True,0.75,0.5,3,1,True,0.7515986227250369
100,0.609,True,0.75,0.5,3,1,True,0.9559183673469388
100,0.609,True,0.75,0.5,3,1,False,0.49155599278570256
100,0.609,True,0.75,0.5,3,1,False,0.48760605556479786
100,0.609,True,0.75,0.5,3,1,False,0.8248780487804878
100,0.609,True,0.75,0.5,3,1,False,0.6772109970188804
100,0.609,True,0.75,0.5,3,1,False,0.6172839506172839
100,0.609,True,0.75,0.5,3,1,False,0.6690565422845038
100,0.609,True,0.75,0.5,3,1,False,0.7904588371707801
100,0.609,True,0.75,0.5,3,1,False,0.6477699722267604
100,0.609,True,0.75,0.5,3,1,True,0.9612174766813942
100,0.609,True,0.75,0.5,3,1,True,0.9458888527786805
100,0.609,True,0.75,0.5,3,1,False,0.7391018259582168
100,0.609,True,0.75,0.5,3,1,False,0.736540664375716
100,0.609,True,0.75,0.5,3,1,True,0.9545011374715632
100,0.609,True,0.75,0.5,3,1,False,0.5373328985979785
100,0.609,True,0.75,0.5,3,1,False,0.6081612586037365
100,0.609,True,0.75,0.5,3,1,False,0.6629120424051681
100,0.609,True,0.75,0.5,3,1,True,0.962536490431398
100,0.609,True,0.75,0.5,3,1,True,0.9739059967585089
100,0.609,True,0.75,0.5,3,1,False,0.646991310050828
100,0.609,True,0.75,0.5,3,1,True,0.9772912922725044
100,0.609,True,0.75,0.5,3,1,False,0.5915284846494828
100,0.609,True,0.75,0.5,3,1,False,0.542469781117282
100,0.609,True,0.75,0.5,3,1,True,0.9016634050880626
100,0.609,True,0.75,0.5,3,1,True,0.9770208604954368
100,0.609,True,0.75,0.5,3,1,True,0.9218647406434668
100,0.609,True,0.75,0.5,3,1,True,0.9118037135278515
100,0.609,True,0.75,0.5,3,1,False,0.6016273393002441
100,0.609,True,0.75,0.5,3,1,True,0.8947019867549669
100,0.609,True,0.75,0.5,3,1,True,0.9739286296235946
100,0.609,True,0.75,0.5,3,1,True,0.8977458346945443
100,0.609,True,0.75,0.5,3,1,False,0.43933609958506226
100,0.609,True,0.75,0.5,3,1,False,0.6076113360323887
100,0.609,True,0.75,0.5,3,1,True,0.9533780467855391
100,0.609,True,0.75,0.5,3,1,False,0.767711394058113
100,0.609,True,0.75,0.5,3,1,False,0.4085155350978136
100,0.609,True,0.75,0.5,3,1,True,0.8859049479166666
100,0.609,True,0.75,0.5,3,1,True,0.9627479438800194
100,0.609,True,0.75,0.5,3,1,False,0.7798408488063661
100,0.609,True,0.75,0.5,3,1,True,0.9392845421726288
100,0.609,True,0.75,0.5,3,1,True,0.8424511253491046
100,0.609,True,0.75,0.5,3,1,False,0.5046379170056957
100,0.609,True,0.75,0.5,3,1,True,0.8901063486948114
100,0.609,True,0.75,0.5,3,1,False,0.480828846467613
100,0.609,True,0.75,0.5,3,1,True,0.9303410553410554
100,0.609,True,0.75,0.5,3,1,False,0.4918812530752829
100,0.609,True,0.75,0.5,3,1,True,0.9810311284046692
100,0.609,True,0.75,0.5,3,1,True,0.8394366197183099
100,0.609,True,0.75,0.5,3,1,False,0.8020438437448492
100,0.609,True,0.75,0.5,3,1,True,0.9652145105184694
100,0.609,True,0.75,0.5,3,1,True,0.9595442536327609
100,0.609,True,0.75,0.5,3,1,False,0.751279088958574
100,0.609,True,0.75,0.5,3,1,True,0.9528118939883645
100,0.609,True,0.75,0.5,3,1,False,0.6695925803246108
100,0.609,True,0.75,0.5,3,1,False,0.8265573770491803
100,0.609,True,0.75,0.5,3,1,False,0.7754328112118714
100,0.609,True,0.75,0.5,3,1,True,0.9583264154076042
100,0.609,True,0.75,0.5,3,1,True,0.9417348608837971
100,0.609,True,0.75,0.5,3,1,True,0.9711600777705768
100,0.609,True,0.75,0.5,3,1,False,0.768766318537859
100,0.609,True,0.75,0.5,3,1,False,0.7971014492753623
100,0.609,True,0.75,0.5,3,1,False,0.49556067083196315
100,0.609,True,0.75,0.5,3,1,True,0.9548565840938722
100,0.609,True,0.75,0.5,3,1,False,0.727618103733069
100,0.609,True,0.75,0.5,3,1,False,0.2821814608581723
100,0.609,True,0.75,0.5,3,1,False,0.5574872888305724
100,0.609,True,0.75,0.5,3,1,False,0.513032002639393
100,0.609,True,0.75,0.5,3,1,False,0.5629128137384413
100,0.609,True,0.75,0.5,3,1,True,0.9216642288314644
100,0.609,True,0.75,0.5,3,1,False,0.4788918205804749
100,0.609,True,0.75,0.5,3,1,False,0.6283537595230209
100,0.609,True,0.75,0.5,3,1,True,0.9437684972048668
100,0.609,True,0.75,0.5,3,1,True,0.9104258443465492
100,0.609,True,0.75,0.5,3,1,False,0.4490461438121637
100,0.609,True,0.75,0.5,3,1,False,0.40085993054407143
100,0.609,True,0.75,0.5,3,1,False,0.660377358490566
100,0.609,True,0.75,0.5,3,1,False,0.6800913093102886
100,0.609,True,0.75,0.5,3,1,False,0.6604743738596782
100,0.609,True,0.75,0.5,3,1,True,0.7554864068129709
100,0.609,True,0.75,0.5,3,1,False,0.5291005291005291
100,0.609,True,0.75,0.5,3,1,True,0.792499586981662
100,0.609,True,0.75,0.5,3,1,False,0.7893959290873277
100,0.609,True,0.75,0.5,3,1,True,0.958958958958959
100,0.609,True,0.75,0.5,3,1,False,0.5933922145894668
100,0.609,True,0.75,0.5,3,1,True,0.8959016393442623
100,0.609,True,0.75,0.5,3,1,False,0.39773106439773104
100,0.609,True,0.75,0.5,3,1,True,0.8726282791618545
100,0.609,True,0.75,0.5,3,1,False,0.5464926590538336
100,0.609,True,0.75,0.5,3,1,False,0.6097683786505539
100,0.609,True,0.75,0.5,3,1,False,0.5776277724204436
100,0.609,True,0.75,0.5,3,1,True,0.8537142857142858
100,0.609,True,0.75,0.5,3,1,False,0.6079302402105956
100,0.609,True,0.75,0.5,3,1,False,0.42221135029354206
100,0.609,True,0.75,0.5,3,1,False,0.4878411910669975
100,0.609,True,0.75,0.5,3,1,False,0.5833606288896168
100,0.609,True,0.75,0.5,3,1,False,0.7795857988165681
100,0.609,True,0.75,0.5,3,1,True,0.9278283485045513
100,0.609,True,0.75,0.5,3,1,False,0.6013425016371972
100,0.609,True,0.75,0.5,3,1,False,0.5298962279690331
100,0.609,True,0.75,0.5,3,1,False,0.6971090670170828
100,0.609,True,0.75,0.5,3,1,False,0.40804411287706777
100,0.609,True,0.75,0.5,3,1,True,0.891615878767913
100,0.609,True,0.75,0.5,3,1,True,0.960223537146614
100,0.609,True,0.75,0.5,3,1,True,0.9787720444154148
100,0.609,True,0.75,0.5,3,1,True,0.8671849156467085
100,0.609,True,0.75,0.5,3,1,False,0.4158693500494886
100,0.609,True,0.75,0.5,3,1,False,0.00032509752925877764
100,0.609,True,0.75,0.5,3,1,True,0.8824304297711181
100,0.609,True,0.75,0.5,3,1,True,0.9404060248853962
100,0.609,True,0.75,0.5,3,1,True,0.9498939121919373
100,0.609,True,0.75,0.5,3,1,False,0.8864557988645579
100,0.609,True,0.75,0.5,3,1,True,0.9397668393782384
100,0.609,True,0.75,0.5,3,1,False,0.48896574440052704
100,0.609,True,0.75,0.5,3,1,True,0.9282059745832646
100,0.609,True,0.75,0.5,3,1,False,0.6062846580406654
100,0.609,True,0.75,0.5,3,1,False,0.5133584658252746
100,0.609,True,0.75,0.5,3,1,True,0.9777054515866558
100,0.609,True,0.75,0.5,3,1,False,0.7884139296913683
100,0.609,True,0.75,0.5,3,1,False,0.5812530996858984
100,0.609,True,0.75,0.5,3,1,False,0.5908864954432477
100,0.609,True,0.75,0.5,3,1,True,0.804312316236524
100,0.609,True,0.75,0.5,3,1,True,0.9782715242607417
100,0.609,True,0.75,0.5,3,1,True,0.9813220724378756
100,0.609,True,0.75,0.5,3,1,False,0.5958044268252395
100,0.609,True,0.75,0.5,3,1,True,0.8485592665356909
100,0.609,True,0.75,0.5,3,1,True,0.8535303776683087
100,0.609,True,0.75,0.5,3,1,False,0.42153133785348107
100,0.609,True,0.75,0.5,3,1,False,0.6351796900758325
100,0.609,True,0.75,0.5,3,1,False,0.48942195568882224
100,0.609,True,0.75,0.5,3,1,False,0.44689973614775724
100,0.609,True,0.75,0.5,3,1,True,0.9321334214002642
100,0.609,True,0.75,0.5,3,1,True,0.876881900301104
100,0.609,True,0.75,0.5,3,1,True,0.9638238664265837
100,0.609,True,0.75,0.5,3,1,False,0.48578853337664446
100,0.609,True,0.75,0.5,3,1,False,0.5930594205270912
100,0.609,True,0.75,0.5,3,1,False,0.6071251035625518
100,0.609,True,0.75,0.5,3,1,False,0.7631578947368421
100,0.609,True,0.75,0.5,3,1,True,0.921449655624795
100,0.609,True,0.75,0.5,3,1,False,0.7653695225637671
100,0.609,True,0.75,0.5,3,1,True,0.9118079372856442
100,0.609,True,0.75,0.5,3,1,False,0.4190994557149926
100,0.609,True,0.75,0.5,3,1,False,0.823065549531789
100,0.609,True,0.75,0.5,3,1,True,0.9406021155410903
100,0.609,True,0.75,0.5,3,1,True,0.9374387455080039
100,0.609,True,0.75,0.5,3,1,True,0.9539110678351185
100,0.609,True,0.75,0.5,3,1,False,0.5164056059356966
100,0.609,True,0.75,0.5,3,1,False,0.529208491031759
100,0.609,True,0.75,0.5,3,1,False,0.7375
100,0.609,True,0.75,0.5,3,1,True,0.9577073807968648
100,0.609,True,0.75,0.5,3,1,False,0.6006606110652354
100,0.609,True,0.75,0.5,3,1,True,0.8679400625720401
100,0.609,True,0.75,0.5,3,1,True,0.7993016295310941
100,0.609,True,0.75,0.5,3,1,False,0.42562254259501964
100,0.609,True,0.75,0.5,3,1,False,0.49958657185381183
100,0.609,True,0.75,0.5,3,1,False,0.5543083525916144
100,0.609,True,0.75,0.5,3,1,True,0.8329504430587463
100,0.609,True,0.75,0.5,3,1,True,0.9431781178769131
100,0.609,True,0.75,0.5,3,1,False,0.5844348975545274
100,0.609,True,0.75,0.5,3,1,False,0.8292602377807133
100,0.609,True,0.75,0.5,3,1,False,0.6829186842544666
100,0.609,True,0.75,0.5,3,1,False,0.6627062706270627
100,0.609,True,0.75,0.5,3,1,True,0.9521398235870631
100,0.609,True,0.75,0.5,3,1,False,0.5897561773850434
100,0.609,True,0.75,0.5,3,1,True,0.9140522875816993
100,0.609,True,0.75,0.5,3,1,False,0.5185669883854082
100,0.609,True,0.75,0.5,3,1,False,0.564460502545574
100,0.609,True,0.75,0.5,3,1,True,0.98464025869038
100,0.609,True,0.75,0.5,3,1,True,0.9023202985558981
100,0.609,True,0.75,0.5,3,1,False,0.6293971924029728
100,0.609,True,0.75,0.5,3,1,True,0.8944871585146409
100,0.609,True,0.75,0.5,3,1,False,0.7492630199803472
100,0.609,True,0.75,0.5,3,1,False,0.5485477178423237
100,0.609,True,0.75,0.5,3,1,False,0.5445609436435125
100,0.609,True,0.75,0.5,3,1,True,0.8575033647375505
100,0.609,True,0.75,0.5,3,1,False,0.436950146627566
100,0.609,True,0.75,0.5,3,1,False,0.5373061224489796
100,0.609,True,0.75,0.5,3,1,True,0.9463414634146341
100,0.609,True,0.75,0.5,3,1,True,0.9481566820276498
100,0.609,True,0.75,0.5,3,1,False,0.7596602265156562
100,0.609,True,0.75,0.5,3,1,False,0.6718040233614536
100,0.609,True,0.75,0.5,3,1,True,0.7983207112281857
100,0.609,True,0.75,0.5,3,1,True,0.8494535964769205
100,0.609,True,0.75,0.5,3,1,False,0.5118853793552589
100,0.609,True,0.75,0.5,3,1,True,0.9109801996399934
100,0.609,True,0.75,0.5,3,1,True,0.9558441558441558
100,0.609,True,0.75,0.5,3,1,False,0.5588283692611485
100,0.609,True,0.75,0.5,3,1,False,0.5443017127799736
100,0.609,True,0.75,0.5,3,1,True,0.9500486539085307
100,0.609,True,0.75,0.5,3,1,False,0.35976311893403523
100,0.609,True,0.75,0.5,3,1,False,0.6798484099522162
100,0.609,True,0.75,0.5,3,1,True,0.9625910931174089
100,0.609,True,0.75,0.5,3,1,False,0.8135975511519252
100,0.609,True,0.75,0.5,3,1,False,0.6249586776859504
100,0.609,True,0.75,0.5,3,1,False,0.7723442920865686
100,0.609,True,0.75,0.5,3,1,False,0.550306646776065
100,0.609,True,0.75,0.5,3,1,True,0.9758342922899885
100,0.609,True,0.75,0.5,3,1,False,0.6048480823509879
100,0.609,True,0.75,0.5,3,1,True,0.9065328286983709
100,0.609,True,0.75,0.5,3,1,True,0.9722494286647078
100,0.609,True,0.75,0.5,3,1,True,0.8636512618813503
100,0.609,True,0.75,0.5,3,1,False,0.7660626029654036
100,0.609,True,0.75,0.5,3,1,False,0.8701004211208293
100,0.609,True,0.75,0.5,3,1,True,0.9283737587497966
100,0.609,True,0.75,0.5,3,1,False,0.38096811498430533
100,0.609,True,0.75,0.5,3,1,True,0.8451227390180879
100,0.609,True,0.75,0.5,3,1,False,0.46120760959470636
100,0.609,True,0.75,0.5,3,1,False,0.6181134543076672
100,0.609,True,0.75,0.5,3,1,False,0.5471978839477599
100,0.609,True,0.75,0.5,3,1,True,0.9489375720639104
100,0.609,True,0.75,0.5,3,1,True,0.9634106501143417
100,0.609,True,0.75,0.5,3,1,False,0.5565610859728507
100,0.609,True,0.75,0.5,3,1,False,0.7488921713441654
100,0.609,True,0.75,0.5,3,1,True,0.8753828792519749
100,0.609,True,0.75,0.5,3,1,False,0.45575439172549664
100,0.609,True,0.75,0.5,3,1,False,0.5281104457751165
100,0.609,True,0.75,0.5,3,1,True,0.954657063349157
100,0.609,True,0.75,0.5,3,1,True,0.8913784705309303
100,0.609,True,0.75,0.5,3,1,False,0.41746469728940105
100,0.609,True,0.75,0.5,3,1,True,0.8459379128137384
100,0.609,True,0.75,0.5,3,1,True,0.9405778069599475
100,0.609,True,0.75,0.5,3,1,False,0.5038721370901301
100,0.609,True,0.75,0.5,3,1,True,0.9774086378737542
100,0.609,True,0.75,0.5,3,1,False,0.760551814747906
100,0.609,True,0.75,0.5,3,1,True,0.8439658007234462
100,0.609,True,0.75,0.5,3,1,True,0.9270521768029245
100,0.609,True,0.75,0.5,3,1,True,0.8653658536585366
100,0.609,True,0.75,0.5,3,1,False,0.8554970375246873
100,0.609,True,0.75,0.5,3,1,True,0.7422544495715228
100,0.609,True,0.75,0.5,3,1,False,0.32976797762053645
100,0.609,True,0.75,0.5,3,1,False,0.8661455788959452
100,0.609,True,0.75,0.5,3,1,True,0.9428382620188336
100,0.609,True,0.75,0.5,3,1,True,0.9071792344340398
100,0.609,True,0.75,0.5,3,1,True,0.9230147177745431
100,0.609,True,0.75,0.5,3,1,True,0.9070343461030383
100,0.609,True,0.75,0.5,3,1,False,0.5008278145695364
100,0.609,True,0.75,0.5,3,1,True,0.7708873056994818
100,0.609,True,0.75,0.5,3,1,False,0.6065765314638625
100,0.609,True,0.75,0.5,3,1,False,0.7987194220981776
100,0.609,True,0.75,0.5,3,1,True,0.9431054271191999
100,0.609,True,0.75,0.5,3,1,False,0.42889647326507396
100,0.609,True,0.75,0.5,3,1,True,0.9068261086198306
100,0.609,True,0.75,0.5,3,1,False,0.5896596858638743
100,0.609,True,0.75,0.5,3,1,False,0.6482079431708104
100,0.609,True,0.75,0.5,3,1,False,0.6934853420195439
100,0.609,True,0.75,0.5,3,1,False,0.7204283360790774
100,0.609,True,0.75,0.5,3,1,False,0.5396281800391389
100,0.609,True,0.75,0.5,3,1,False,0.506635700066357
100,0.609,True,0.75,0.5,3,1,True,0.9133639043563708
100,0.609,True,0.75,0.5,3,1,False,0.7142392717815345
100,0.609,True,0.75,0.5,3,1,False,0.56591796875
100,0.609,True,0.75,0.5,3,1,True,0.8785984536930416
100,0.609,True,0.75,0.5,3,1,False,0.5951831078851864
100,0.609,True,0.75,0.5,3,1,False,0.5060621159275868
100,0.609,True,0.75,0.5,3,1,False,0.49614943470424383
100,0.609,True,0.75,0.5,3,1,True,0.8467557874144115
100,0.609,True,0.75,0.5,3,1,False,0.4567110234926893
100,0.609,True,0.75,0.5,3,1,False,0.5305785123966942
100,0.609,True,0.75,0.5,3,1,False,0.704026294165982
100,0.609,True,0.75,0.5,3,1,True,0.9294954721862871
100,0.609,True,0.75,0.5,3,1,False,0.5011452879581152
100,0.609,True,0.75,0.5,3,1,True,0.9556609947643979
100,0.609,True,0.75,0.5,3,1,False,0.7361821481603695
100,0.609,True,0.75,0.5,3,1,True,0.9111001964636543
100,0.609,True,0.75,0.5,3,1,True,0.8295325893579168
100,0.609,True,0.75,0.5,3,1,True,0.9341825902335457
100,0.609,True,0.75,0.5,3,1,True,0.9133192389006343
100,0.609,True,0.75,0.5,3,1,False,0.8465626037861176
100,0.609,True,0.75,0.5,3,1,False,0.610330173259235
100,0.609,True,0.75,0.5,3,1,False,0.6168862859931674
100,0.609,True,0.75,0.5,3,1,True,0.8970684039087948
100,0.609,True,0.75,0.5,3,1,False,0.44657308009909163
100,0.609,True,0.75,0.5,3,1,False,0.6028519914768071
100,0.609,True,0.75,0.5,3,1,True,0.939213742979848
100,0.609,True,0.75,0.5,3,1,False,0.0004939084622983208
100,0.609,True,0.75,0.5,3,1,False,0.6191798725698415
100,0.609,True,0.75,0.5,3,1,False,0.45769356419470764
100,0.609,True,0.75,0.5,3,1,False,0.6519967400162999
100,0.609,True,0.75,0.5,3,1,True,0.9589221163325665
100,0.609,True,0.75,0.5,3,1,False,0.7248530372305683
100,0.609,True,0.75,0.5,3,1,True,0.9183006535947712
100,0.609,True,0.75,0.5,3,1,False,0.8737357259380097
100,0.609,True,0.75,0.5,3,1,False,0.5540207202762704
100,0.609,True,0.75,0.5,3,1,False,0.5365011509371918
100,0.609,True,0.75,0.5,3,1,False,0.578142787445113
100,0.609,True,0.75,0.5,3,1,True,0.9466361106564086
100,0.609,True,0.75,0.5,3,1,False,0.4911242603550296
100,0.609,True,0.75,0.5,3,1,True,0.9118183325045582
100,0.609,True,0.75,0.5,3,1,True,0.72001982160555
100,0.609,True,0.75,0.5,3,1,False,0.6175397877984085
100,0.609,True,0.75,0.5,3,1,False,0.6023537212000662
100,0.609,True,0.75,0.5,3,1,True,0.8494535964769205
100,0.609,True,0.75,0.5,3,1,True,0.7852558828369262
100,0.609,True,0.75,0.5,3,1,False,0.5727630285152409
100,0.609,True,0.75,0.5,3,1,True,0.942847649111148
100,0.609,True,0.75,0.5,3,1,True,0.8219356944671128
100,0.609,True,0.75,0.5,3,1,False,0.5883892068683565
100,0.609,True,0.75,0.5,3,1,False,0.8320409173403729
100,0.609,True,0.75,0.5,3,1,False,0.6227183833116037
100,0.609,True,0.75,0.5,3,1,True,0.8427968851395198
100,0.609,True,0.75,0.5,3,1,False,0.4443528441879637
100,0.609,True,0.75,0.5,3,1,False,0.6379986919555265
100,0.609,True,0.75,0.5,3,1,False,0.41530510170056684
100,0.609,True,0.75,0.5,3,1,False,0.823905558288244
100,0.609,True,0.75,0.5,3,1,False,0.45266809846357176
100,0.609,True,0.75,0.5,3,1,False,0.5446179129005752
100,0.609,True,0.75,0.5,3,1,False,0.608454382242533
100,0.609,True,0.75,0.5,3,1,False,0.00033057851239669424
100,0.609,True,0.75,0.5,3,1,False,0.4121252277621335
100,0.609,True,0.75,0.5,3,1,False,0.5807565789473684
100,0.609,True,0.75,0.5,3,1,True,0.850828729281768
100,0.609,True,0.75,0.5,3,1,True,0.908161582852432
100,0.609,True,0.75,0.5,3,1,True,0.9823788546255506
100,0.609,True,0.75,0.5,3,1,True,0.8733083319745638
100,0.609,True,0.75,0.5,3,1,False,0.6492034816882903
100,0.609,True,0.75,0.5,3,1,True,0.9319363222871995
100,0.609,True,0.75,0.5,3,1,False,0.5627035830618893
100,0.609,True,0.75,0.5,3,1,False,0.4236590983876275
100,0.609,True,0.75,0.5,3,1,False,0.7100671140939597
100,0.609,True,0.75,0.5,3,1,False,0.5688573315719947
100,0.609,True,0.75,0.5,3,1,False,0.741672218520986
100,0.609,True,0.75,0.5,3,1,False,0.5952459016393442
100,0.609,True,0.75,0.5,3,1,False,0.4946358907672302
100,0.609,True,0.75,0.5,3,1,True,0.8892128279883382
