size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
750,0.55,False,0.75,0.5,3,1,False,0.0010857026531858587
750,0.55,False,0.75,0.5,3,1,False,0.00027079089404075405
750,0.55,False,0.75,0.5,3,1,False,9.843246302630608e-05
750,0.55,False,0.75,0.5,3,1,False,0.000184294428779418
750,0.54,False,0.75,0.5,3,1,False,0.0004706679719858423
750,0.56,False,0.75,0.5,3,1,False,0.00010269793516739763
750,0.56,False,0.75,0.5,3,1,False,0.000642685211570759
750,0.54,False,0.75,0.5,3,1,False,7.518231711901361e-05
750,0.56,False,0.75,0.5,3,1,False,0.000709116695152551
750,0.56,False,0.75,0.5,3,1,False,0.0004659127351497879
750,0.56,False,0.75,0.5,3,1,False,1.8107959655465887e-05
750,0.56,False,0.75,0.5,3,1,False,0.0006456362232091137
750,0.55,False,0.75,0.5,3,1,False,0.0017135319715479726
750,0.56,False,0.75,0.5,3,1,False,3.021860136225455e-05
750,0.56,False,0.75,0.5,3,1,False,0.00024142343255836412
750,0.55,False,0.75,0.5,3,1,False,3.0852199453299026e-05
750,0.53,False,0.75,0.5,3,1,False,0.0009077774794471507
750,0.56,False,0.75,0.5,3,1,False,0.00022334498349058028
750,0.47,False,0.75,0.5,3,1,False,0.00010076509497110202
750,0.56,False,0.75,0.5,3,1,False,6.056531666575819e-06
750,0.56,False,0.75,0.5,3,1,False,0.0015264504295781447
750,0.56,False,0.75,0.5,3,1,False,0.00025355428778411665
750,0.56,False,0.75,0.5,3,1,False,0.0016489091831557584
750,0.54,False,0.75,0.5,3,1,False,0.00015708747258823602
750,0.56,False,0.75,0.5,3,1,False,0.0004169335444185288
750,0.55,False,0.75,0.5,3,1,False,0.0003328463913903733
750,0.56,False,0.75,0.5,3,1,False,0.0014166355207793303
750,0.56,False,0.75,0.5,3,1,False,0.00047113113754009147
750,0.56,False,0.75,0.5,3,1,False,0.0017285088730122147
750,0.55,False,0.75,0.5,3,1,False,0.00013536628887166044
750,0.57,False,0.75,0.5,3,1,False,1.7849068278635856e-05
750,0.47,False,0.75,0.5,3,1,False,5.7582126507931936e-05
750,0.53,False,0.75,0.5,3,1,False,6.3929217570306154e-06
750,0.56,False,0.75,0.5,3,1,False,0.0001876013652538065
750,0.56,False,0.75,0.5,3,1,False,0.0012993370359402668
750,0.56,False,0.75,0.5,3,1,False,0.00025422959353530464
750,0.57,False,0.75,0.5,3,1,False,2.373704105914677e-05
750,0.48,False,0.75,0.5,3,1,False,2.826455624646693e-05
750,0.57,False,0.75,0.5,3,1,False,2.382739435529028e-05
750,0.57,False,0.75,0.5,3,1,False,6.520179956966813e-05
750,0.57,False,0.75,0.5,3,1,False,0.0007088776501003747
750,0.57,False,0.75,0.5,3,1,False,0.0004996520280518925
750,0.57,False,0.75,0.5,3,1,False,0.0008319418116127192
750,0.57,False,0.75,0.5,3,1,False,5.351504664728233e-05
750,0.57,False,0.75,0.5,3,1,False,5.934577220718796e-06
750,0.57,False,0.75,0.5,3,1,False,0.0006189628800818936
750,0.57,False,0.75,0.5,3,1,False,0.000855386260358193
750,0.57,False,0.75,0.5,3,1,False,0.0010199785330099447
750,0.48,False,0.75,0.5,3,1,False,1.4096518864666371e-05
750,0.57,False,0.75,0.5,3,1,False,0.0005991043093988195
750,0.57,False,0.75,0.5,3,1,False,0.0011041983282674772
750,0.57,False,0.75,0.5,3,1,False,0.0006352297216269004
750,0.57,False,0.75,0.5,3,1,False,0.00015444382402908296
750,0.57,False,0.75,0.5,3,1,False,0.0009613330484939116
750,0.57,False,0.75,0.5,3,1,False,0.0004160154044561193
750,0.57,False,0.75,0.5,3,1,False,0.00010684585111624236
750,0.57,False,0.75,0.5,3,1,False,0.00041548451429860276
750,0.57,False,0.75,0.5,3,1,False,0.0012058999994059606
750,0.57,False,0.75,0.5,3,1,False,5.357110969577562e-05
750,0.57,False,0.75,0.5,3,1,False,0.0016245123498511852
750,0.58,False,0.75,0.5,3,1,False,0.0004195461908702087
750,0.56,False,0.75,0.5,3,1,False,7.251982208470316e-05
750,0.58,False,0.75,0.5,3,1,False,5.8330125176448626e-06
750,0.58,False,0.75,0.5,3,1,False,0.001846107109265004
750,0.56,False,0.75,0.5,3,1,False,0.0001938970891199496
750,0.58,False,0.75,0.5,3,1,False,4.6740165577036555e-05
750,0.58,False,0.75,0.5,3,1,False,0.00012261055384938754
500,0.97,False,0.75,0.5,3,1,True,1.904077116328154
750,0.58,False,0.75,0.5,3,1,False,0.0002976207844350165
750,0.58,False,0.75,0.5,3,1,False,0.00166741749208708
750,0.56,False,0.75,0.5,3,1,False,0.0005873483944801361
750,0.58,False,0.75,0.5,3,1,False,1.1680878402055835e-05
750,0.49,False,0.75,0.5,3,1,False,9.009196310387603e-05
750,0.58,False,0.75,0.5,3,1,False,0.0007126084975642808
750,0.58,False,0.75,0.5,3,1,False,0.0006708590495969012
750,0.58,False,0.75,0.5,3,1,False,0.00031555880204528854
750,0.49,False,0.75,0.5,3,1,False,0.00024078150798018713
750,0.58,False,0.75,0.5,3,1,False,0.001029167543798096
750,0.58,False,0.75,0.5,3,1,False,0.001287961349503756
750,0.58,False,0.75,0.5,3,1,False,5.842213497850065e-06
750,0.49,False,0.75,0.5,3,1,False,0.00024882843279558744
750,0.49,False,0.75,0.5,3,1,False,4.850063743694917e-05
750,0.58,False,0.75,0.5,3,1,False,0.00032076517073455224
750,0.58,False,0.75,0.5,3,1,False,0.00019257028815517665
750,0.58,False,0.75,0.5,3,1,False,0.0005144844923850449
750,0.58,False,0.75,0.5,3,1,False,0.0025783268875161146
750,0.58,False,0.75,0.5,3,1,False,0.001749305250841012
750,0.58,False,0.75,0.5,3,1,False,0.00013990090352666862
750,0.58,False,0.75,0.5,3,1,False,0.002797007202293546
750,0.58,False,0.75,0.5,3,1,False,0.00033247007769300765
750,0.59,False,0.75,0.5,3,1,False,0.0008444344873937994
750,0.59,False,0.75,0.5,3,1,False,0.0007543374402816193
750,0.59,False,0.75,0.5,3,1,False,0.0008902366880897819
750,0.58,False,0.75,0.5,3,1,False,0.0021001889585051804
750,0.57,False,0.75,0.5,3,1,False,8.905776880603218e-05
750,0.59,False,0.75,0.5,3,1,False,0.0020879700800770945
750,0.59,False,0.75,0.5,3,1,False,1.147282374874516e-05
750,0.59,False,0.75,0.5,3,1,False,2.864836990775225e-05
750,0.59,False,0.75,0.5,3,1,False,5.740692901633227e-06
750,0.59,False,0.75,0.5,3,1,False,5.73102029354286e-06
750,0.5,False,0.75,0.5,3,1,False,8.139179977617256e-05
750,0.59,False,0.75,0.5,3,1,False,0.00013234515616728428
750,0.59,False,0.75,0.5,3,1,False,0.0003957919854990994
750,0.59,False,0.75,0.5,3,1,False,0.00018368424677978556
750,0.59,False,0.75,0.5,3,1,False,0.002153526327577197
750,0.59,False,0.75,0.5,3,1,False,0.00039538375144687534
750,0.59,False,0.75,0.5,3,1,False,0.0028351536090816744
750,0.59,False,0.75,0.5,3,1,False,2.2916857640480338e-05
750,0.59,False,0.75,0.5,3,1,False,0.00044064207845718046
750,0.59,False,0.75,0.5,3,1,False,0.00045969085789806353
750,0.51,False,0.75,0.5,3,1,False,0.00021880097068066994
750,0.59,False,0.75,0.5,3,1,False,4.017677782241864e-05
750,0.59,False,0.75,0.5,3,1,False,5.728919010271951e-06
750,0.6,False,0.75,0.5,3,1,False,0.0006391077377282831
750,0.6,False,0.75,0.5,3,1,False,0.00044212423691057185
750,0.59,False,0.75,0.5,3,1,False,0.0018495542689091077
750,0.59,False,0.75,0.5,3,1,False,0.0011559297470756702
750,0.6,False,0.75,0.5,3,1,False,0.0001469408054616767
750,0.51,False,0.75,0.5,3,1,False,0.0003249530807541564
750,0.6,False,0.75,0.5,3,1,False,6.747524501948348e-05
750,0.52,False,0.75,0.5,3,1,False,9.785884839707206e-05
750,0.6,False,0.75,0.5,3,1,False,0.005049536232538196
750,0.6,False,0.75,0.5,3,1,False,0.0072083472208883895
750,0.6,False,0.75,0.5,3,1,False,0.0015707425277131904
750,0.6,False,0.75,0.5,3,1,False,0.000367403923873907
750,0.6,False,0.75,0.5,3,1,False,7.339366669113122e-05
750,0.6,False,0.75,0.5,3,1,False,0.009554894135155246
750,0.6,False,0.75,0.5,3,1,False,0.008174586619611115
750,0.6,False,0.75,0.5,3,1,False,5.077058465148814e-05
750,0.56,False,0.75,0.5,3,1,False,0.0002967125460964134
750,0.6,False,0.75,0.5,3,1,False,0.00010708086295903875
750,0.6,False,0.75,0.5,3,1,False,8.471178227942464e-05
750,0.6,False,0.75,0.5,3,1,False,3.964455821803374e-05
750,0.59,False,0.75,0.5,3,1,False,0.0013167503291875824
750,0.6,False,0.75,0.5,3,1,False,0.0037678719714387397
750,0.59,False,0.75,0.5,3,1,False,0.00010346373596054582
750,0.59,False,0.75,0.5,3,1,False,5.72793456407554e-05
750,0.52,False,0.75,0.5,3,1,False,0.0005468928025000814
750,0.6,False,0.75,0.5,3,1,False,0.005536057964451489
750,0.61,False,0.75,0.5,3,1,False,0.00018876095091104918
750,0.61,False,0.75,0.5,3,1,False,0.000909973644056041
750,0.61,False,0.75,0.5,3,1,False,4.4403987478075534e-05
750,0.61,False,0.75,0.5,3,1,False,0.0006099927909942883
750,0.61,False,0.75,0.5,3,1,False,0.00014419290792728242
750,0.52,False,0.75,0.5,3,1,False,7.157311193384041e-05
750,0.53,False,0.75,0.5,3,1,False,0.00040226288837524107
750,0.61,False,0.75,0.5,3,1,False,1.6590901549590206e-05
750,0.59,False,0.75,0.5,3,1,False,0.011745853053347424
750,0.61,False,0.75,0.5,3,1,False,0.0008510922350349616
750,0.61,False,0.75,0.5,3,1,False,2.2215680938390363e-05
750,0.61,False,0.75,0.5,3,1,False,2.2247064777890868e-05
750,0.61,False,0.75,0.5,3,1,False,0.0006665888979619045
750,0.61,False,0.75,0.5,3,1,False,0.004027240812336133
750,0.61,False,0.75,0.5,3,1,False,0.0005441391219371353
750,0.6,False,0.75,0.5,3,1,False,0.0002926889673145224
750,0.61,False,0.75,0.5,3,1,False,0.007029701320984158
750,0.61,False,0.75,0.5,3,1,False,0.004536566721873563
750,0.61,False,0.75,0.5,3,1,False,0.0007058928154562735
750,0.61,False,0.75,0.5,3,1,False,0.0010740779903054723
750,0.61,False,0.75,0.5,3,1,False,0.0009268149200552759
750,0.61,False,0.75,0.5,3,1,False,0.00401706560283688
750,0.61,False,0.75,0.5,3,1,False,0.0009701202949165697
750,0.61,False,0.75,0.5,3,1,False,0.0019375864002531631
750,0.61,False,0.75,0.5,3,1,False,0.010591506852350406
750,0.62,False,0.75,0.5,3,1,False,0.0029351800735708078
750,0.53,False,0.75,0.5,3,1,False,2.5536587545806256e-05
750,0.62,False,0.75,0.5,3,1,False,0.00020205440178244747
750,0.6,False,0.75,0.5,3,1,False,0.005581835916576925
750,0.6,False,0.75,0.5,3,1,False,0.0052118880684991
750,0.62,False,0.75,0.5,3,1,False,0.00020710139793443606
750,0.62,False,0.75,0.5,3,1,False,0.0010049757221897548
750,0.62,False,0.75,0.5,3,1,False,0.007579062159214831
750,0.62,False,0.75,0.5,3,1,False,0.000153100838773881
750,0.62,False,0.75,0.5,3,1,False,2.7286767554941907e-05
750,0.62,False,0.75,0.5,3,1,False,0.00026707363601678746
750,0.62,False,0.75,0.5,3,1,False,5.470339817509464e-06
750,0.62,False,0.75,0.5,3,1,False,0.0028406612579603943
750,0.61,False,0.75,0.5,3,1,False,0.0009005653549172537
750,0.62,False,0.75,0.5,3,1,False,0.0007980060779641006
750,0.62,False,0.75,0.5,3,1,False,0.00019155515420189913
750,0.62,False,0.75,0.5,3,1,False,0.00943525079628709
750,0.62,False,0.75,0.5,3,1,False,0.00114976977358799
750,0.62,False,0.75,0.5,3,1,False,0.004937947911204335
750,0.62,False,0.75,0.5,3,1,False,0.001676432202788229
750,0.63,False,0.75,0.5,3,1,False,3.76095377787807e-05
750,0.63,False,0.75,0.5,3,1,False,0.0002790418133424916
750,0.63,False,0.75,0.5,3,1,False,3.226396222965488e-05
750,0.63,False,0.75,0.5,3,1,False,0.0001990039047793208
750,0.6,False,0.75,0.5,3,1,False,0.009220665104542178
750,0.62,False,0.75,0.5,3,1,False,0.01410948216127149
750,0.63,False,0.75,0.5,3,1,False,0.0002796315316817148
750,0.62,False,0.75,0.5,3,1,False,0.010298638679415282
750,0.63,False,0.75,0.5,3,1,False,3.231104768572121e-05
750,0.63,False,0.75,0.5,3,1,False,0.005966017307888341
750,0.63,False,0.75,0.5,3,1,False,0.007578156447068295
750,0.54,False,0.75,0.5,3,1,False,3.7584565271861686e-05
750,0.63,False,0.75,0.5,3,1,False,0.0007847226327981811
750,0.62,False,0.75,0.5,3,1,False,0.00021908684602576462
750,0.63,False,0.75,0.5,3,1,False,1.0749798441279227e-05
750,0.63,False,0.75,0.5,3,1,False,1.615334912771915e-05
750,0.63,False,0.75,0.5,3,1,False,0.004293688278231
750,0.63,False,0.75,0.5,3,1,False,0.0006337578078424843
750,0.62,False,0.75,0.5,3,1,False,0.004786019154978714
750,0.63,False,0.75,0.5,3,1,False,0.0005109477273582927
750,0.63,False,0.75,0.5,3,1,False,0.019501963104394126
750,0.63,False,0.75,0.5,3,1,False,0.011923598856450168
750,0.63,False,0.75,0.5,3,1,False,0.0095162270768668
750,0.62,False,0.75,0.5,3,1,False,6.019250658013538e-05
750,0.64,False,0.75,0.5,3,1,False,7.938860191379457e-05
750,0.64,False,0.75,0.5,3,1,False,0.0003175140764573896
750,0.61,False,0.75,0.5,3,1,False,0.006821320384889523
750,0.61,False,0.75,0.5,3,1,False,0.00030034038577053993
750,0.62,False,0.75,0.5,3,1,False,0.002678703485601284
750,0.64,False,0.75,0.5,3,1,False,0.00016950768611414223
750,0.64,False,0.75,0.5,3,1,False,0.0007897135830736288
750,0.63,False,0.75,0.5,3,1,False,0.029746872771531364
750,0.63,False,0.75,0.5,3,1,False,0.00034988373094479373
750,0.63,False,0.75,0.5,3,1,False,0.031203734111452674
750,0.64,False,0.75,0.5,3,1,False,4.229089794149054e-05
750,0.63,False,0.75,0.5,3,1,False,0.03593584952198135
750,0.55,False,0.75,0.5,3,1,False,6.774859113725249e-05
750,0.58,False,0.75,0.5,3,1,False,0.001040473239963525
750,0.64,False,0.75,0.5,3,1,False,4.7598144730092074e-05
750,0.62,False,0.75,0.5,3,1,False,0.00012004212387255891
750,0.64,False,0.75,0.5,3,1,False,8.4542020025891e-05
750,0.64,False,0.75,0.5,3,1,False,0.017186747848350357
750,0.64,False,0.75,0.5,3,1,False,0.0031254469654028913
750,0.62,False,0.75,0.5,3,1,False,0.002469149290665851
750,0.6,False,0.75,0.5,3,1,False,0.0009870721747174153
750,0.65,False,0.75,0.5,3,1,False,0.0012045302853328883
750,0.64,False,0.75,0.5,3,1,False,0.038202912965500456
750,0.64,False,0.75,0.5,3,1,False,0.011507095954246982
750,0.64,False,0.75,0.5,3,1,False,0.024150671352617826
750,0.65,False,0.75,0.5,3,1,False,0.003814844539873464
750,0.64,False,0.75,0.5,3,1,False,0.02889855639368006
750,0.65,False,0.75,0.5,3,1,False,0.001604175021744905
750,0.64,False,0.75,0.5,3,1,False,0.0008376807906010095
750,0.65,False,0.75,0.5,3,1,False,5.204132080872213e-06
750,0.64,False,0.75,0.5,3,1,False,0.028140613091709715
750,0.56,False,0.75,0.5,3,1,False,0.0016310947061915146
750,0.65,False,0.75,0.5,3,1,False,0.003208027868767223
750,0.57,False,0.75,0.5,3,1,False,7.11967581742778e-05
750,0.66,False,0.75,0.5,3,1,False,5.13044147448888e-06
750,0.65,False,0.75,0.5,3,1,False,0.0210603100169337
750,0.65,False,0.75,0.5,3,1,False,0.012451183331682214
750,0.66,False,0.75,0.5,3,1,False,0.0008560107847107247
750,0.65,False,0.75,0.5,3,1,False,0.0004792140888942135
750,0.64,False,0.75,0.5,3,1,False,0.022692689030629827
750,0.66,False,0.75,0.5,3,1,False,0.000251310404250736
750,0.65,False,0.75,0.5,3,1,False,0.009148027929404152
750,0.66,False,0.75,0.5,3,1,False,2.5684623643209757e-05
750,0.65,False,0.75,0.5,3,1,False,0.04382781298328013
750,0.66,False,0.75,0.5,3,1,False,0.000626119445114472
750,0.64,False,0.75,0.5,3,1,False,0.07523051353439972
750,0.58,False,0.75,0.5,3,1,False,0.0016420743708293057
500,0.99,False,0.75,0.5,3,1,True,1.9053216103655715
750,0.67,False,0.75,0.5,3,1,False,6.06235128294509e-05
750,0.64,False,0.75,0.5,3,1,False,0.08565028121127387
750,0.67,False,0.75,0.5,3,1,False,5.0611641689821495e-06
500,0.99,False,0.75,0.5,3,1,True,1.9048812654732798
750,0.64,False,0.75,0.5,3,1,False,0.09973940954015317
750,0.64,False,0.75,0.5,3,1,False,0.0822359041513977
750,0.65,False,0.75,0.5,3,1,False,0.0370524997390669
750,0.67,False,0.75,0.5,3,1,False,0.0005700333948767618
750,0.67,False,0.75,0.5,3,1,False,5.049841939947279e-06
750,0.67,False,0.75,0.5,3,1,False,1.5125618259646363e-05
750,0.65,False,0.75,0.5,3,1,False,0.0869796224528066
750,0.66,False,0.75,0.5,3,1,False,0.03446433342238846
750,0.64,False,0.75,0.5,3,1,False,0.04292899816420302
750,0.68,False,0.75,0.5,3,1,False,9.963037132239392e-06
750,0.63,False,0.75,0.5,3,1,False,0.14951488648451183
500,0.99,False,0.75,0.5,3,1,True,1.90469580238916
750,0.64,False,0.75,0.5,3,1,False,0.140182619447703
750,0.66,False,0.75,0.5,3,1,False,0.06285133970702884
750,0.6,False,0.75,0.5,3,1,False,0.0003269834647844446
750,0.6,False,0.75,0.5,3,1,False,0.0005757572336558326
750,0.6,False,0.75,0.5,3,1,False,6.200152185553645e-05
750,0.65,False,0.75,0.5,3,1,False,0.13397466345827613
750,0.7,False,0.75,0.5,3,1,False,0.0002707367423601476
750,0.7,False,0.75,0.5,3,1,False,2.4177598971001388e-05
750,0.61,False,0.75,0.5,3,1,False,0.0033127465832098685
750,0.71,False,0.75,0.5,3,1,False,4.3047165344162085e-05
750,0.62,False,0.75,0.5,3,1,False,2.7252411838447703e-05
750,0.63,False,0.75,0.5,3,1,False,0.0006232337233916809
750,0.65,False,0.75,0.5,3,1,False,0.1803331682264918
750,0.63,False,0.75,0.5,3,1,False,0.008124278929999194
750,0.64,False,0.75,0.5,3,1,False,0.0002969325803971473
750,0.65,False,0.75,0.5,3,1,False,0.23897191049303887
750,0.65,False,0.75,0.5,3,1,False,0.2832277082564324
750,0.65,False,0.75,0.5,3,1,False,0.2635606384420513
500,1.0,False,0.75,0.5,3,1,True,1.9051156186302876
750,0.63,False,0.75,0.5,3,1,False,0.027966949617532193
750,0.64,False,0.75,0.5,3,1,False,0.014624261247294988
750,0.65,False,0.75,0.5,3,1,False,0.29046104679397805
750,0.65,False,0.75,0.5,3,1,False,0.32123113544891235
500,1.0,False,0.75,0.5,3,1,True,1.9052377644265637
500,1.0,False,0.75,0.5,3,1,True,1.9053446419983053
750,0.65,False,0.75,0.5,3,1,False,0.3656336267513933
500,1.0,False,0.75,0.5,3,1,True,1.9053828125596415
500,1.0,False,0.75,0.5,3,1,True,1.9055354948049865
750,0.65,False,0.75,0.5,3,1,False,0.3977432857008653
750,0.65,False,0.75,0.5,3,1,False,0.05719562971543061
500,1.0,False,0.75,0.5,3,1,True,1.9052072279774945
750,0.66,False,0.75,0.5,3,1,False,0.3889173672339553
500,1.0,False,0.75,0.5,3,1,True,1.9054209831209779
750,0.71,False,0.75,0.5,3,1,False,5.721751237328705e-05
500,1.0,False,0.75,0.5,3,1,True,1.9052072279774945
750,0.73,False,0.75,0.5,3,1,False,4.641168089184686e-06
500,1.0,False,0.75,0.5,3,1,True,1.9051079845180203
750,0.72,False,0.75,0.5,3,1,False,9.883143592663884e-05
750,0.66,False,0.75,0.5,3,1,False,0.4512029959472631
500,1.0,False,0.75,0.5,3,1,True,1.905153789191624
750,0.66,False,0.75,0.5,3,1,False,0.5056286283773052
750,0.65,False,0.75,0.5,3,1,False,0.33631216175351153
750,0.64,False,0.75,0.5,3,1,False,0.1241662390969728
750,0.66,False,0.75,0.5,3,1,False,0.5411419903848625
750,0.65,False,0.75,0.5,3,1,False,0.11998330158895817
750,0.65,False,0.75,0.5,3,1,False,0.15883746972577412
750,0.66,False,0.75,0.5,3,1,False,0.6409131942307298
750,0.66,False,0.75,0.5,3,1,False,0.6859562564362675
750,0.66,False,0.75,0.5,3,1,False,0.6389350311395907
750,0.66,False,0.75,0.5,3,1,True,0.9658872091117666
750,0.66,False,0.75,0.5,3,1,True,1.0207031910586812
750,0.66,False,0.75,0.5,3,1,True,1.0236697304109925
750,0.66,False,0.75,0.5,3,1,True,1.1229389852280025
750,0.66,False,0.75,0.5,3,1,True,1.1105046840087736
750,0.66,False,0.75,0.5,3,1,True,1.1716181254642792
750,0.66,False,0.75,0.5,3,1,True,1.168777752767603
750,0.66,False,0.75,0.5,3,1,True,1.2062565214932999
750,0.67,False,0.75,0.5,3,1,True,1.3128266357717078
750,0.67,False,0.75,0.5,3,1,True,1.3651475126652288
750,0.67,False,0.75,0.5,3,1,True,1.3811786351528264
750,0.67,False,0.75,0.5,3,1,True,1.4061848787100169
750,0.67,False,0.75,0.5,3,1,True,1.436280473952312
750,0.67,False,0.75,0.5,3,1,True,1.4557071134768933
750,0.67,False,0.75,0.5,3,1,True,1.4663863849717869
750,0.67,False,0.75,0.5,3,1,True,1.4314565205314802
750,0.67,False,0.75,0.5,3,1,True,1.4828031779040773
750,0.67,False,0.75,0.5,3,1,True,1.410719345828442
750,0.67,False,0.75,0.5,3,1,True,1.5052672491683956
750,0.67,False,0.75,0.5,3,1,True,1.4803643233849946
750,0.68,False,0.75,0.5,3,1,True,1.5123326636564358
750,0.68,False,0.75,0.5,3,1,True,1.5275450293561548
750,0.68,False,0.75,0.5,3,1,True,1.5649176903565922
750,0.68,False,0.75,0.5,3,1,True,1.5689096815337398
750,0.68,False,0.75,0.5,3,1,True,1.5684758763748152
750,0.68,False,0.75,0.5,3,1,True,1.5882434928046274
750,0.68,False,0.75,0.5,3,1,True,1.5504217380690226
750,0.68,False,0.75,0.5,3,1,True,1.548764785147477
750,0.68,False,0.75,0.5,3,1,True,1.5700878216055105
750,0.68,False,0.75,0.5,3,1,True,1.5885244187262524
750,0.68,False,0.75,0.5,3,1,True,1.583061727166422
750,0.68,False,0.75,0.5,3,1,True,1.5894606440828063
750,0.68,False,0.75,0.5,3,1,True,1.5745316561594311
750,0.68,False,0.75,0.5,3,1,True,1.5812205122584309
750,0.68,False,0.75,0.5,3,1,True,1.5987026455659596
750,0.68,False,0.75,0.5,3,1,True,1.5783962922356225
750,0.68,False,0.75,0.5,3,1,True,1.5787077308493347
750,0.68,False,0.75,0.5,3,1,True,1.6126983494933005
750,0.68,False,0.75,0.5,3,1,True,1.5948075085595987
750,0.75,False,0.75,0.5,3,1,False,4.511535997545725e-06
750,0.69,False,0.75,0.5,3,1,True,1.621761759795738
750,0.69,False,0.75,0.5,3,1,True,1.640371229698376
750,0.75,False,0.75,0.5,3,1,False,2.7116683087324758e-05
750,0.69,False,0.75,0.5,3,1,True,1.640950765676081
750,0.69,False,0.75,0.5,3,1,True,1.6539411047289323
750,0.69,False,0.75,0.5,3,1,True,1.6228701733348405
750,0.69,False,0.75,0.5,3,1,True,1.6429304914778728
750,0.69,False,0.75,0.5,3,1,True,1.6360363811375982
750,0.69,False,0.75,0.5,3,1,True,1.6570654813593748
750,0.69,False,0.75,0.5,3,1,True,1.6540338999681115
750,0.69,False,0.75,0.5,3,1,True,1.6505876807965358
750,0.69,False,0.75,0.5,3,1,True,1.6453636234447815
750,0.69,False,0.75,0.5,3,1,True,1.6376094740823333
750,0.69,False,0.75,0.5,3,1,True,1.6431894337776691
750,0.69,False,0.75,0.5,3,1,True,1.6392686655949344
750,0.69,False,0.75,0.5,3,1,True,1.6410664914998334
750,0.69,False,0.75,0.5,3,1,True,1.6675169691875924
750,0.69,False,0.75,0.5,3,1,True,1.6556106937606654
750,0.69,False,0.75,0.5,3,1,True,1.6560509554140128
750,0.69,False,0.75,0.5,3,1,True,1.6535459021796342
750,0.69,False,0.75,0.5,3,1,True,1.65273986365619
750,0.67,False,0.75,0.5,3,1,True,1.4451012827798977
750,0.7,False,0.75,0.5,3,1,True,1.6820926137353174
750,0.67,False,0.75,0.5,3,1,True,1.4877899507349297
750,0.7,False,0.75,0.5,3,1,True,1.6920746608853034
750,0.7,False,0.75,0.5,3,1,True,1.7029742726384334
750,0.7,False,0.75,0.5,3,1,True,1.6990202185554864
750,0.67,False,0.75,0.5,3,1,True,1.4535789075312224
750,0.7,False,0.75,0.5,3,1,True,1.6933295947866611
750,0.7,False,0.75,0.5,3,1,True,1.6981888619854721
750,0.7,False,0.75,0.5,3,1,True,1.7033327685940411
750,0.7,False,0.75,0.5,3,1,True,1.6958042634721269
750,0.7,False,0.75,0.5,3,1,True,1.7031473810537725
750,0.7,False,0.75,0.5,3,1,True,1.703756310843781
750,0.7,False,0.75,0.5,3,1,True,1.7003560270289908
750,0.7,False,0.75,0.5,3,1,True,1.708921753419361
750,0.67,False,0.75,0.5,3,1,True,1.31093814630603
750,0.7,False,0.75,0.5,3,1,True,1.7009773311453509
750,0.7,False,0.75,0.5,3,1,True,1.6971207946917077
750,0.76,False,0.75,0.5,3,1,False,4.4592889217885315e-06
750,0.71,False,0.75,0.5,3,1,True,1.7307275427229016
750,0.71,False,0.75,0.5,3,1,True,1.7350164193829745
750,0.71,False,0.75,0.5,3,1,True,1.7324319168216722
750,0.68,False,0.75,0.5,3,1,True,1.5207405706527164
750,0.71,False,0.75,0.5,3,1,True,1.7329875409773485
750,0.71,False,0.75,0.5,3,1,True,1.7301407269382718
750,0.71,False,0.75,0.5,3,1,True,1.728129823337427
750,0.71,False,0.75,0.5,3,1,True,1.7324264013723438
750,0.76,False,0.75,0.5,3,1,False,8.902063943525307e-06
750,0.71,False,0.75,0.5,3,1,True,1.7328232287904526
750,0.71,False,0.75,0.5,3,1,True,1.7271218203611043
750,0.71,False,0.75,0.5,3,1,True,1.7354142927296738
750,0.71,False,0.75,0.5,3,1,True,1.722601234497124
750,0.71,False,0.75,0.5,3,1,True,1.7325551938895978
750,0.71,False,0.75,0.5,3,1,True,1.7458864537076828
750,0.71,False,0.75,0.5,3,1,True,1.735313638512336
750,0.68,False,0.75,0.5,3,1,True,1.5440457462481585
750,0.71,False,0.75,0.5,3,1,True,1.7352409739074053
750,0.71,False,0.75,0.5,3,1,True,1.7195655806182122
750,0.68,False,0.75,0.5,3,1,True,1.5522887552243867
750,0.71,False,0.75,0.5,3,1,True,1.7301829923621825
750,0.71,False,0.75,0.5,3,1,True,1.7345839391700235
750,0.71,False,0.75,0.5,3,1,True,1.7345884617767167
750,0.72,False,0.75,0.5,3,1,True,1.754190364277321
750,0.72,False,0.75,0.5,3,1,True,1.7586601384115625
750,0.77,False,0.75,0.5,3,1,False,4.397131311532356e-06
750,0.72,False,0.75,0.5,3,1,True,1.7522890931994661
750,0.68,False,0.75,0.5,3,1,True,1.5755002094595942
750,0.72,False,0.75,0.5,3,1,True,1.7658334235791
750,0.72,False,0.75,0.5,3,1,True,1.7625086465298594
750,0.72,False,0.75,0.5,3,1,True,1.7620568074192853
750,0.72,False,0.75,0.5,3,1,True,1.7518570331745964
750,0.72,False,0.75,0.5,3,1,True,1.7506370295149174
750,0.72,False,0.75,0.5,3,1,True,1.763017955963458
750,0.72,False,0.75,0.5,3,1,True,1.7582717266305241
750,0.72,False,0.75,0.5,3,1,True,1.7545139281540956
750,0.72,False,0.75,0.5,3,1,True,1.7619633688621235
750,0.72,False,0.75,0.5,3,1,True,1.7627614512599439
750,0.72,False,0.75,0.5,3,1,True,1.757516302966999
