size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
250,0.883,True,0.5,0.0,1,1,False,0.6952161613230814
250,0.883,True,0.5,0.0,1,1,False,0.8317129797576724
250,0.883,True,0.5,0.0,1,1,False,0.6502406891309855
250,0.883,True,0.5,0.0,1,1,False,0.4962041409371595
250,0.883,True,0.5,0.0,1,1,False,0.7706515047260348
250,0.883,True,0.5,0.0,1,1,False,0.7547907987683391
250,0.883,True,0.5,0.0,1,1,True,0.9189154901498813
250,0.883,True,0.5,0.0,1,1,True,0.9501857388783184
250,0.883,True,0.5,0.0,1,1,False,0.7505125088441792
250,0.883,True,0.5,0.0,1,1,True,0.9419162218402244
250,0.883,True,0.5,0.0,1,1,True,0.9480561848663344
250,0.883,True,0.5,0.0,1,1,False,0.721168993427128
250,0.883,True,0.5,0.0,1,1,False,0.631565601680794
250,0.883,True,0.5,0.0,1,1,True,0.9164842322375206
250,0.883,True,0.5,0.0,1,1,True,0.9522629875413631
250,0.883,True,0.5,0.0,1,1,True,0.9606801660533328
250,0.883,True,0.5,0.0,1,1,False,0.6839038865166099
250,0.883,True,0.5,0.0,1,1,True,0.879144385026738
250,0.883,True,0.5,0.0,1,1,True,0.94441214939689
250,0.883,True,0.5,0.0,1,1,False,0.8561207115168641
250,0.883,True,0.5,0.0,1,1,True,0.9345492784103271
250,0.883,True,0.5,0.0,1,1,False,0.503036565689527
250,0.883,True,0.5,0.0,1,1,False,0.857713078187368
250,0.883,True,0.5,0.0,1,1,True,0.9276260923166177
250,0.883,True,0.5,0.0,1,1,False,0.5984153461217682
250,0.883,True,0.5,0.0,1,1,False,0.7624748691383963
250,0.883,True,0.5,0.0,1,1,False,0.8918620039520676
250,0.883,True,0.5,0.0,1,1,True,0.9134896830845951
250,0.883,True,0.5,0.0,1,1,True,0.9217525119942066
250,0.883,True,0.5,0.0,1,1,False,0.5568595490355882
250,0.883,True,0.5,0.0,1,1,True,0.9572985301571212
250,0.883,True,0.5,0.0,1,1,True,0.9010979040014517
250,0.883,True,0.5,0.0,1,1,False,0.7625024869323012
250,0.883,True,0.5,0.0,1,1,True,0.9588311735191134
250,0.883,True,0.5,0.0,1,1,False,0.6000507457817569
250,0.883,True,0.5,0.0,1,1,False,0.6409178236125711
250,0.883,True,0.5,0.0,1,1,True,0.9432571449270113
250,0.883,True,0.5,0.0,1,1,False,0.6534961033298817
250,0.883,True,0.5,0.0,1,1,False,0.6222194043909861
250,0.883,True,0.5,0.0,1,1,True,0.9705711695376247
250,0.883,True,0.5,0.0,1,1,False,0.7025109071489346
250,0.883,True,0.5,0.0,1,1,True,0.8782130186083557
250,0.883,True,0.5,0.0,1,1,False,0.7606997529428862
250,0.883,True,0.5,0.0,1,1,True,0.9529456563128977
250,0.883,True,0.5,0.0,1,1,False,0.7093667666030707
250,0.883,True,0.5,0.0,1,1,False,0.6764657936206053
250,0.883,True,0.5,0.0,1,1,True,0.9573857964754351
250,0.883,True,0.5,0.0,1,1,True,0.9381025594645925
250,0.883,True,0.5,0.0,1,1,True,0.9564980573005556
250,0.883,True,0.5,0.0,1,1,True,0.9282339951854333
250,0.883,True,0.5,0.0,1,1,False,0.5135427952329361
250,0.883,True,0.5,0.0,1,1,False,0.7826228972725788
250,0.883,True,0.5,0.0,1,1,True,0.8966029800964362
250,0.883,True,0.5,0.0,1,1,False,0.7574420371107172
250,0.883,True,0.5,0.0,1,1,True,0.9195099031371982
250,0.883,True,0.5,0.0,1,1,True,0.9665828372926127
250,0.883,True,0.5,0.0,1,1,True,0.9438546827081858
250,0.883,True,0.5,0.0,1,1,True,0.9553751064871038
250,0.883,True,0.5,0.0,1,1,False,0.661518684820394
250,0.883,True,0.5,0.0,1,1,False,0.7876435945906646
250,0.883,True,0.5,0.0,1,1,True,0.951144677838093
250,0.883,True,0.5,0.0,1,1,True,0.9172492277678427
250,0.883,True,0.5,0.0,1,1,True,0.9248299011158487
250,0.883,True,0.5,0.0,1,1,True,0.8931652650889078
250,0.883,True,0.5,0.0,1,1,True,0.9207902845749502
250,0.883,True,0.5,0.0,1,1,True,0.9612072098262955
250,0.883,True,0.5,0.0,1,1,False,0.9110345452896909
250,0.883,True,0.5,0.0,1,1,True,0.954796130548775
250,0.883,True,0.5,0.0,1,1,True,0.9551729767973441
250,0.883,True,0.5,0.0,1,1,False,0.5178726483357453
500,0.883,True,0.5,0.0,1,1,False,9.056576432976807e-06
250,0.883,True,0.5,0.0,1,1,True,0.9148122644244708
250,0.883,True,0.5,0.0,1,1,True,0.9299672202401434
250,0.883,True,0.5,0.0,1,1,True,0.9538012966786192
250,0.883,True,0.5,0.0,1,1,True,0.9605998983223183
250,0.883,True,0.5,0.0,1,1,True,0.9642300018138944
250,0.883,True,0.5,0.0,1,1,True,0.9460170090848097
250,0.883,True,0.5,0.0,1,1,False,0.474463682892301
250,0.883,True,0.5,0.0,1,1,True,0.8890015939718882
250,0.883,True,0.5,0.0,1,1,False,0.8426972397304934
250,0.883,True,0.5,0.0,1,1,False,0.7446843280736477
250,0.883,True,0.5,0.0,1,1,True,0.9189835358895873
250,0.883,True,0.5,0.0,1,1,True,0.932257129398123
250,0.883,True,0.5,0.0,1,1,True,0.9517932546802226
250,0.883,True,0.5,0.0,1,1,False,0.5865907607513235
250,0.883,True,0.5,0.0,1,1,True,0.9554229108458216
250,0.883,True,0.5,0.0,1,1,True,0.9672519913106444
250,0.883,True,0.5,0.0,1,1,True,0.9420739450673052
250,0.883,True,0.5,0.0,1,1,False,0.8733249922936046
250,0.883,True,0.5,0.0,1,1,True,0.9671902458466946
250,0.883,True,0.5,0.0,1,1,True,0.9500498233535646
250,0.883,True,0.5,0.0,1,1,True,0.9000235665210377
250,0.883,True,0.5,0.0,1,1,True,0.9111570247933884
250,0.883,True,0.5,0.0,1,1,True,0.8682444686253173
250,0.883,True,0.5,0.0,1,1,True,0.8776806558445084
250,0.883,True,0.5,0.0,1,1,False,0.8468602540834845
250,0.883,True,0.5,0.0,1,1,False,0.895261935858366
250,0.883,True,0.5,0.0,1,1,True,0.9421043067417773
250,0.883,True,0.5,0.0,1,1,True,0.9261576292331893
500,0.883,True,0.5,0.0,1,1,False,4.526525439072968e-06
250,0.883,True,0.5,0.0,1,1,True,0.9454973300751199
250,0.883,True,0.5,0.0,1,1,False,0.8487556417553336
250,0.883,True,0.5,0.0,1,1,True,0.8366416357549986
250,0.883,True,0.5,0.0,1,1,True,0.9546540675572933
500,0.883,True,0.5,0.0,1,1,False,0.4509603049767233
500,0.883,True,0.5,0.0,1,1,False,0.47462536375751313
250,0.883,True,0.5,0.0,1,1,True,0.9665041531238714
500,0.883,True,0.5,0.0,1,1,False,0.4893746150222834
500,0.883,True,0.5,0.0,1,1,False,0.4849209043383801
500,0.883,True,0.5,0.0,1,1,False,0.49612248505423084
500,0.883,True,0.5,0.0,1,1,False,0.489723577824658
500,0.883,True,0.5,0.0,1,1,False,0.5700324406498989
500,0.883,True,0.5,0.0,1,1,False,0.5551049629129531
500,0.883,True,0.5,0.0,1,1,False,0.5484608937914789
500,0.883,True,0.5,0.0,1,1,False,0.5391992176003695
500,0.883,True,0.5,0.0,1,1,False,0.5375748462311922
500,0.883,True,0.5,0.0,1,1,False,0.5072201102839563
500,0.883,True,0.5,0.0,1,1,False,0.40567813329100433
500,0.883,True,0.5,0.0,1,1,False,0.4769460155173664
500,0.883,True,0.5,0.0,1,1,False,0.6046213732856561
500,0.883,True,0.5,0.0,1,1,False,0.5007290610056514
500,0.883,True,0.5,0.0,1,1,False,0.6046526360563457
500,0.883,True,0.5,0.0,1,1,False,0.4418851540489164
500,0.883,True,0.5,0.0,1,1,False,0.4944836276607318
500,0.883,True,0.5,0.0,1,1,False,0.5351285189718482
500,0.883,True,0.5,0.0,1,1,False,0.6211140160491534
500,0.883,True,0.5,0.0,1,1,False,0.5472801151120804
500,0.883,True,0.5,0.0,1,1,False,0.5484877580412866
500,0.883,True,0.5,0.0,1,1,False,0.5353686891806756
500,0.883,True,0.5,0.0,1,1,False,0.5884510660623988
500,0.883,True,0.5,0.0,1,1,False,0.6547334492249747
500,0.883,True,0.5,0.0,1,1,False,0.5815746349059764
500,0.883,True,0.5,0.0,1,1,False,0.5290193643701028
500,0.883,True,0.5,0.0,1,1,False,0.6076023948404875
500,0.883,True,0.5,0.0,1,1,False,0.6324682505869449
500,0.883,True,0.5,0.0,1,1,False,0.7201369366101388
500,0.883,True,0.5,0.0,1,1,False,0.5482223389419159
500,0.883,True,0.5,0.0,1,1,False,0.6462164633870281
500,0.883,True,0.5,0.0,1,1,False,0.6587375650062515
500,0.883,True,0.5,0.0,1,1,False,0.5158434760559298
500,0.883,True,0.5,0.0,1,1,False,0.5289512595589503
500,0.883,True,0.5,0.0,1,1,False,0.6289765464221282
500,0.883,True,0.5,0.0,1,1,False,0.5153329194404289
500,0.883,True,0.5,0.0,1,1,False,0.7099262558907011
500,0.883,True,0.5,0.0,1,1,False,0.7394180973888753
500,0.883,True,0.5,0.0,1,1,False,0.5942993175111787
500,0.883,True,0.5,0.0,1,1,False,0.6576348763963474
500,0.883,True,0.5,0.0,1,1,False,0.768254772689222
500,0.883,True,0.5,0.0,1,1,False,0.7586230343470791
500,0.883,True,0.5,0.0,1,1,False,0.5009698529811649
500,0.883,True,0.5,0.0,1,1,False,0.7882914967267184
500,0.883,True,0.5,0.0,1,1,False,0.7562462880433057
500,0.883,True,0.5,0.0,1,1,False,0.651649677138504
500,0.883,True,0.5,0.0,1,1,False,0.5885126466067923
500,0.883,True,0.5,0.0,1,1,False,0.7221396259598039
500,0.883,True,0.5,0.0,1,1,False,0.7230058211644139
500,0.883,True,0.5,0.0,1,1,False,0.5458519235816357
500,0.883,True,0.5,0.0,1,1,False,0.8249959226573401
500,0.883,True,0.5,0.0,1,1,False,0.8465768228338949
500,0.883,True,0.5,0.0,1,1,False,0.8344637606303208
500,0.883,True,0.5,0.0,1,1,False,0.5897571755925695
500,0.883,True,0.5,0.0,1,1,False,0.8726927486710504
250,0.883,True,0.5,0.0,1,1,True,0.9576303506892105
500,0.883,True,0.5,0.0,1,1,False,0.8252881795393661
500,0.883,True,0.5,0.0,1,1,False,0.6156681233793316
500,0.883,True,0.5,0.0,1,1,False,0.8392292870905588
500,0.883,True,0.5,0.0,1,1,True,0.9558459459704551
500,0.883,True,0.5,0.0,1,1,True,0.9460201654016087
500,0.883,True,0.5,0.0,1,1,True,0.9607547991041068
500,0.883,True,0.5,0.0,1,1,False,0.5601761651457622
500,0.883,True,0.5,0.0,1,1,True,0.9516927053808304
500,0.883,True,0.5,0.0,1,1,True,0.9532059012885266
500,0.883,True,0.5,0.0,1,1,True,0.961273697272719
500,0.883,True,0.5,0.0,1,1,False,0.9051642511858433
500,0.883,True,0.5,0.0,1,1,True,0.9609723410709515
500,0.883,True,0.5,0.0,1,1,True,0.9652681413762142
500,0.883,True,0.5,0.0,1,1,True,0.9723307453767627
500,0.883,True,0.5,0.0,1,1,False,0.4817068746598948
500,0.883,True,0.5,0.0,1,1,False,4.525050680567622e-06
500,0.883,True,0.5,0.0,1,1,True,0.9574151267045943
500,0.883,True,0.5,0.0,1,1,True,0.970165460887978
500,0.883,True,0.5,0.0,1,1,True,0.9521629881154499
500,0.883,True,0.5,0.0,1,1,True,0.959046083909118
500,0.883,True,0.5,0.0,1,1,True,0.9332354500591378
500,0.883,True,0.5,0.0,1,1,False,0.9047263276099399
500,0.883,True,0.5,0.0,1,1,True,0.9330543364539315
500,0.883,True,0.5,0.0,1,1,False,0.9194194466345849
500,0.883,True,0.5,0.0,1,1,True,0.9625140413813096
500,0.883,True,0.5,0.0,1,1,True,0.9331700093737688
500,0.883,True,0.5,0.0,1,1,False,0.9087303563586314
500,0.883,True,0.5,0.0,1,1,True,0.9546404653841096
500,0.883,True,0.5,0.0,1,1,False,1.3590772771339778e-05
500,0.883,True,0.5,0.0,1,1,True,0.9745921696574225
500,0.883,True,0.5,0.0,1,1,True,0.9612876640372406
500,0.883,True,0.5,0.0,1,1,True,0.9669075556480698
500,0.883,True,0.5,0.0,1,1,True,0.9677542073513161
500,0.883,True,0.5,0.0,1,1,True,0.9407295039282723
500,0.883,True,0.5,0.0,1,1,True,0.9652340157565928
500,0.883,True,0.5,0.0,1,1,True,0.9721313703284258
500,0.883,True,0.5,0.0,1,1,True,0.964749796398516
500,0.883,True,0.5,0.0,1,1,True,0.9453791791247622
500,0.883,True,0.5,0.0,1,1,True,0.9280160578517639
500,0.883,True,0.5,0.0,1,1,True,0.9413916263404962
500,0.883,True,0.5,0.0,1,1,True,0.9327766482060943
500,0.883,True,0.5,0.0,1,1,False,0.8216278194977589
500,0.883,True,0.5,0.0,1,1,False,0.46258793240989193
500,0.883,True,0.5,0.0,1,1,True,0.955760990678419
500,0.883,True,0.5,0.0,1,1,True,0.9338555265448216
500,0.883,True,0.5,0.0,1,1,False,0.8353622899497556
500,0.883,True,0.5,0.0,1,1,False,0.9036862766430042
500,0.883,True,0.5,0.0,1,1,True,0.9596128564304819
500,0.883,True,0.5,0.0,1,1,False,0.7828479301490401
500,0.883,True,0.5,0.0,1,1,True,0.9582927216265839
500,0.883,True,0.5,0.0,1,1,True,0.9187647744751517
500,0.883,True,0.5,0.0,1,1,True,0.9539606360946075
500,0.883,True,0.5,0.0,1,1,True,0.9351858979293357
500,0.883,True,0.5,0.0,1,1,False,0.8813186116157795
500,0.883,True,0.5,0.0,1,1,True,0.9513807099240791
500,0.883,True,0.5,0.0,1,1,True,0.9660306845893867
500,0.883,True,0.5,0.0,1,1,True,0.9344973425308153
500,0.883,True,0.5,0.0,1,1,True,0.9686252861913252
500,0.883,True,0.5,0.0,1,1,False,4.527570641420932e-06
500,0.883,True,0.5,0.0,1,1,True,0.9649428021293465
500,0.883,True,0.5,0.0,1,1,True,0.9636335674837052
500,0.883,True,0.5,0.0,1,1,True,0.9604534119247337
500,0.883,True,0.5,0.0,1,1,True,0.9538851542518277
500,0.883,True,0.5,0.0,1,1,True,0.9591793234497803
500,0.883,True,0.5,0.0,1,1,False,4.526136173332911e-06
500,0.883,True,0.5,0.0,1,1,True,0.9688428509312269
500,0.883,True,0.5,0.0,1,1,False,4.526525439072968e-06
500,0.883,True,0.5,0.0,1,1,False,0.6034093326634167
500,0.883,True,0.5,0.0,1,1,True,0.9557334589121733
500,0.883,True,0.5,0.0,1,1,True,0.9714928664248813
500,0.883,True,0.5,0.0,1,1,True,0.9684025984615803
500,0.883,True,0.5,0.0,1,1,True,0.9618129988080725
500,0.883,True,0.5,0.0,1,1,True,0.9686203566425006
500,0.883,True,0.5,0.0,1,1,True,0.9639229024943311
500,0.883,True,0.5,0.0,1,1,True,0.9663821815154038
500,0.883,True,0.5,0.0,1,1,True,0.9669899654936315
500,0.883,True,0.5,0.0,1,1,True,0.9376407115645088
500,0.883,True,0.5,0.0,1,1,False,0.45076332591682944
500,0.883,True,0.5,0.0,1,1,False,0.5085173358697376
500,0.883,True,0.5,0.0,1,1,True,0.9673241988449779
500,0.883,True,0.5,0.0,1,1,True,0.9245371125981539
500,0.883,True,0.5,0.0,1,1,True,0.9657911890922918
500,0.883,True,0.5,0.0,1,1,True,0.9727329139093845
500,0.883,True,0.5,0.0,1,1,True,0.96536025874487
500,0.883,True,0.5,0.0,1,1,True,0.9364248791515465
500,0.883,True,0.5,0.0,1,1,True,0.9105438693480999
500,0.883,True,0.5,0.0,1,1,False,0.4328040937130322
500,0.883,True,0.5,0.0,1,1,False,0.4579107344274474
500,0.883,True,0.5,0.0,1,1,True,0.9667219563483431
500,0.883,True,0.5,0.0,1,1,False,0.6343172830680409
500,0.883,True,0.5,0.0,1,1,True,0.9445546527532451
500,0.883,True,0.5,0.0,1,1,False,0.4881970500564854
500,0.883,True,0.5,0.0,1,1,False,0.5223603384855129
500,0.883,True,0.5,0.0,1,1,False,0.5188598953334661
500,0.883,True,0.5,0.0,1,1,True,0.9668818042550106
500,0.883,True,0.5,0.0,1,1,False,0.6667225375656294
500,0.883,True,0.5,0.0,1,1,True,0.9693683581657222
500,0.883,True,0.5,0.0,1,1,True,0.9542061155152888
500,0.883,True,0.5,0.0,1,1,False,0.49017645247196506
500,0.883,True,0.5,0.0,1,1,True,0.9597568378042924
500,0.883,True,0.5,0.0,1,1,True,0.9661245386786309
500,0.883,True,0.5,0.0,1,1,True,0.967310785401989
500,0.883,True,0.5,0.0,1,1,True,0.9286177071581647
500,0.883,True,0.5,0.0,1,1,True,0.973685284158133
500,0.883,True,0.5,0.0,1,1,False,0.6086029102074644
500,0.883,True,0.5,0.0,1,1,True,0.9639439298897167
500,0.883,True,0.5,0.0,1,1,False,0.5981298254352797
500,0.883,True,0.5,0.0,1,1,False,0.6297001664736538
500,0.883,True,0.5,0.0,1,1,True,0.9600951302378256
500,0.883,True,0.5,0.0,1,1,False,0.6330065329865988
500,0.883,True,0.5,0.0,1,1,False,0.8253282426844568
500,0.883,True,0.5,0.0,1,1,True,0.9633443107126841
500,0.883,True,0.5,0.0,1,1,True,0.9704392849208616
500,0.883,True,0.5,0.0,1,1,True,0.960059586876398
500,0.883,True,0.5,0.0,1,1,True,0.9390380921314921
500,0.883,True,0.5,0.0,1,1,True,0.9578359951221944
500,0.883,True,0.5,0.0,1,1,True,0.934378811165667
500,0.883,True,0.5,0.0,1,1,False,0.6700651437741683
500,0.883,True,0.5,0.0,1,1,True,0.9122468397444611
500,0.883,True,0.5,0.0,1,1,True,0.907999710221047
500,0.883,True,0.5,0.0,1,1,False,0.44239297673997646
500,0.883,True,0.5,0.0,1,1,False,0.7220794291905221
500,0.883,True,0.5,0.0,1,1,True,0.9733554314798966
500,0.883,True,0.5,0.0,1,1,False,0.4590137194845679
500,0.883,True,0.5,0.0,1,1,True,0.9458601753806176
500,0.883,True,0.5,0.0,1,1,False,0.4668734154291923
500,0.883,True,0.5,0.0,1,1,False,0.6550507977326645
500,0.883,True,0.5,0.0,1,1,True,0.967512000724572
500,0.883,True,0.5,0.0,1,1,False,0.5021914616845473
500,0.883,True,0.5,0.0,1,1,True,0.9732774821691385
500,0.883,True,0.5,0.0,1,1,True,0.9681315694092062
500,0.883,True,0.5,0.0,1,1,True,0.9598613565311948
500,0.883,True,0.5,0.0,1,1,False,0.7377879224296441
500,0.883,True,0.5,0.0,1,1,False,0.5665304680280491
500,0.883,True,0.5,0.0,1,1,True,0.9630340941518587
500,0.883,True,0.5,0.0,1,1,False,0.6042072546372228
500,0.883,True,0.5,0.0,1,1,True,0.9663209384482992
500,0.883,True,0.5,0.0,1,1,False,0.4569127821254395
500,0.883,True,0.5,0.0,1,1,True,0.9279170346217421
500,0.883,True,0.5,0.0,1,1,True,0.96511522697044
500,0.883,True,0.5,0.0,1,1,True,0.9606033685660932
500,0.883,True,0.5,0.0,1,1,True,0.9654160297403149
500,0.883,True,0.5,0.0,1,1,False,0.6095948412105404
500,0.883,True,0.5,0.0,1,1,False,0.46633314754142935
500,0.883,True,0.5,0.0,1,1,False,0.6806576454913761
500,0.883,True,0.5,0.0,1,1,True,0.9389282203892686
500,0.883,True,0.5,0.0,1,1,True,0.9625082149251025
500,0.883,True,0.5,0.0,1,1,True,0.9657975140300457
500,0.883,True,0.5,0.0,1,1,True,0.9538652631769821
500,0.883,True,0.5,0.0,1,1,True,0.9523192607356405
500,0.883,True,0.5,0.0,1,1,False,0.6310777214742762
500,0.883,True,0.5,0.0,1,1,True,0.9537066821309967
500,0.883,True,0.5,0.0,1,1,False,0.8614353408674321
500,0.883,True,0.5,0.0,1,1,False,0.7828880254263032
500,0.883,True,0.5,0.0,1,1,False,0.4957411486911326
500,0.883,True,0.5,0.0,1,1,False,0.7555973446314883
500,0.883,True,0.5,0.0,1,1,True,0.9639215899513336
500,0.883,True,0.5,0.0,1,1,True,0.951397321347663
500,0.883,True,0.5,0.0,1,1,False,0.4912688117419741
500,0.883,True,0.5,0.0,1,1,True,0.9377103995722914
500,0.883,True,0.5,0.0,1,1,True,0.9668595857221784
500,0.883,True,0.5,0.0,1,1,False,4.528103675461753e-06
500,0.883,True,0.5,0.0,1,1,True,0.9416813489924678
500,0.883,True,0.5,0.0,1,1,False,0.5650783165781401
500,0.883,True,0.5,0.0,1,1,False,0.8280865414689204
500,0.883,True,0.5,0.0,1,1,False,0.669816277721409
500,0.883,True,0.5,0.0,1,1,True,0.8855019934758971
500,0.883,True,0.5,0.0,1,1,True,0.9429926696447178
500,0.883,True,0.5,0.0,1,1,True,0.9536436154533375
500,0.883,True,0.5,0.0,1,1,False,9.075686689144117e-06
500,0.883,True,0.5,0.0,1,1,False,0.6491820082638255
500,0.883,True,0.5,0.0,1,1,True,0.9376833641203955
500,0.883,True,0.5,0.0,1,1,False,0.5297689170820118
500,0.883,True,0.5,0.0,1,1,False,0.43313617513087227
500,0.883,True,0.5,0.0,1,1,False,0.8497404632707969
500,0.883,True,0.5,0.0,1,1,False,0.8326446000443566
500,0.883,True,0.5,0.0,1,1,False,0.6988001954432762
500,0.883,True,0.5,0.0,1,1,False,0.6131802043330193
500,0.883,True,0.5,0.0,1,1,False,0.7114644047808042
500,0.883,True,0.5,0.0,1,1,False,0.6944615551851584
500,0.883,True,0.5,0.0,1,1,True,0.9468702800965912
500,0.883,True,0.5,0.0,1,1,False,0.6728396181081302
500,0.883,True,0.5,0.0,1,1,False,0.7220618444748106
500,0.883,True,0.5,0.0,1,1,True,0.9627373052444799
500,0.883,True,0.5,0.0,1,1,False,0.8393508668688606
500,0.883,True,0.5,0.0,1,1,False,0.5272915127813552
500,0.883,True,0.5,0.0,1,1,False,4.53220813712649e-06
500,0.883,True,0.5,0.0,1,1,True,0.9294668930390493
500,0.883,True,0.5,0.0,1,1,False,0.716954596595652
500,0.883,True,0.5,0.0,1,1,True,0.9630299158658747
500,0.883,True,0.5,0.0,1,1,True,0.9252332214232963
500,0.883,True,0.5,0.0,1,1,False,0.8183732430082596
500,0.883,True,0.5,0.0,1,1,False,0.5168216506244675
500,0.883,True,0.5,0.0,1,1,True,0.9379659465314317
500,0.883,True,0.5,0.0,1,1,False,0.7270844568108796
500,0.883,True,0.5,0.0,1,1,True,0.9619170127864264
500,0.883,True,0.5,0.0,1,1,True,0.9540760401851633
500,0.883,True,0.5,0.0,1,1,True,0.9547447172733613
500,0.883,True,0.5,0.0,1,1,False,0.6127339093889825
500,0.883,True,0.5,0.0,1,1,True,0.949435379845663
500,0.883,True,0.5,0.0,1,1,False,0.8698400032643142
500,0.883,True,0.5,0.0,1,1,False,0.911270233792585
500,0.883,True,0.5,0.0,1,1,True,0.9421687620670589
500,0.883,True,0.5,0.0,1,1,True,0.9340631986748373
500,0.883,True,0.5,0.0,1,1,True,0.9309339226199101
500,0.883,True,0.5,0.0,1,1,True,0.9614862234134063
500,0.883,True,0.5,0.0,1,1,False,0.9196741081953538
500,0.883,True,0.5,0.0,1,1,True,0.9646113548199978
500,0.883,True,0.5,0.0,1,1,True,0.9197082274956193
500,0.883,True,0.5,0.0,1,1,True,0.9463128608067571
500,0.883,True,0.5,0.0,1,1,True,0.917496611467971
500,0.883,True,0.5,0.0,1,1,False,0.5334122062663186
500,0.883,True,0.5,0.0,1,1,True,0.9642897563934827
500,0.883,True,0.5,0.0,1,1,True,0.9442207409422755
500,0.883,True,0.5,0.0,1,1,False,0.6581308106344805
500,0.883,True,0.5,0.0,1,1,False,1.3581666561031483e-05
500,0.883,True,0.5,0.0,1,1,True,0.9708083119943801
500,0.883,True,0.5,0.0,1,1,True,0.945741839090868
500,0.883,True,0.5,0.0,1,1,True,0.9141024828123443
500,0.883,True,0.5,0.0,1,1,False,0.8063332759667032
500,0.883,True,0.5,0.0,1,1,True,0.9656237964704016
500,0.883,True,0.5,0.0,1,1,True,0.949082082725766
500,0.883,True,0.5,0.0,1,1,True,0.9698600743312675
500,0.883,True,0.5,0.0,1,1,True,0.9674812565890386
500,0.883,True,0.5,0.0,1,1,True,0.8905814475228767
500,0.883,True,0.5,0.0,1,1,True,0.9377550327211793
500,0.883,True,0.5,0.0,1,1,True,0.9666834405501834
500,0.883,True,0.5,0.0,1,1,False,0.6485893047934662
500,0.883,True,0.5,0.0,1,1,True,0.9400249895876718
500,0.883,True,0.5,0.0,1,1,True,0.9437545322697607
500,0.883,True,0.5,0.0,1,1,False,0.5588664437254742
500,0.883,True,0.5,0.0,1,1,True,0.9642497619371514
500,0.883,True,0.5,0.0,1,1,False,4.526914771775592e-06
500,0.883,True,0.5,0.0,1,1,True,0.9083390421057884
500,0.883,True,0.5,0.0,1,1,True,0.9553027316759324
500,0.883,True,0.5,0.0,1,1,True,0.9624356557674183
500,0.883,True,0.5,0.0,1,1,True,0.9333200582895106
500,0.883,True,0.5,0.0,1,1,True,0.9707180195062343
500,0.883,True,0.5,0.0,1,1,True,0.9514945984370331
500,0.883,True,0.5,0.0,1,1,True,0.9585399991846607
500,0.883,True,0.5,0.0,1,1,False,0.649327248691621
500,0.883,True,0.5,0.0,1,1,False,0.5315448700534275
500,0.883,True,0.5,0.0,1,1,False,0.6620736185762608
500,0.883,True,0.5,0.0,1,1,False,0.8447330904482814
500,0.883,True,0.5,0.0,1,1,True,0.9647399891284653
500,0.883,True,0.5,0.0,1,1,False,0.7303473491773309
500,0.883,True,0.5,0.0,1,1,True,0.948199952892577
500,0.883,True,0.5,0.0,1,1,True,0.9581807137158193
500,0.883,True,0.5,0.0,1,1,False,0.5540738456794881
500,0.883,True,0.5,0.0,1,1,True,0.9688958644246166
500,0.883,True,0.5,0.0,1,1,True,0.9714336288005664
500,0.883,True,0.5,0.0,1,1,True,0.9587192546809012
500,0.883,True,0.5,0.0,1,1,False,0.6402418040210107
500,0.883,True,0.5,0.0,1,1,True,0.945261393494609
500,0.883,True,0.5,0.0,1,1,True,0.9638981484836407
500,0.883,True,0.5,0.0,1,1,False,0.5774524807795054
500,0.883,True,0.5,0.0,1,1,True,0.9684997306314994
500,0.883,True,0.5,0.0,1,1,False,0.6641300603709277
500,0.883,True,0.5,0.0,1,1,False,4.534756642284792e-06
500,0.883,True,0.5,0.0,1,1,False,0.8343017993555628
500,0.883,True,0.5,0.0,1,1,True,0.9675574851844642
500,0.883,True,0.5,0.0,1,1,False,0.9268783663698519
500,0.883,True,0.5,0.0,1,1,True,0.9603204434401025
500,0.883,True,0.5,0.0,1,1,True,0.9586240305690498
500,0.883,True,0.5,0.0,1,1,False,0.6017012941080448
500,0.883,True,0.5,0.0,1,1,True,0.9667207057076096
500,0.883,True,0.5,0.0,1,1,False,0.8165724466527339
500,0.883,True,0.5,0.0,1,1,True,0.9337062188411517
500,0.883,True,0.5,0.0,1,1,True,0.9740192057571954
500,0.883,True,0.5,0.0,1,1,False,0.6361864352997706
500,0.883,True,0.5,0.0,1,1,False,4.5232699623211615e-06
500,0.883,True,0.5,0.0,1,1,False,0.6189698207397323
500,0.883,True,0.5,0.0,1,1,False,0.5723853194414297
500,0.883,True,0.5,0.0,1,1,False,0.4462940153600927
500,0.883,True,0.5,0.0,1,1,False,4.533358720142166e-06
500,0.883,True,0.5,0.0,1,1,False,0.5575798776342624
500,0.883,True,0.5,0.0,1,1,True,0.9611859643088286
500,0.883,True,0.5,0.0,1,1,False,0.5480395619922289
500,0.883,True,0.5,0.0,1,1,False,0.8760656479909451
500,0.883,True,0.5,0.0,1,1,False,0.502843909049296
500,0.883,True,0.5,0.0,1,1,False,0.9161540731325328
500,0.883,True,0.5,0.0,1,1,False,0.6712652131083541
500,0.883,True,0.5,0.0,1,1,True,0.9450542983762544
500,0.883,True,0.5,0.0,1,1,False,0.4931627262100026
500,0.883,True,0.5,0.0,1,1,True,0.9692212081072744
500,0.883,True,0.5,0.0,1,1,False,0.598232112389734
500,0.883,True,0.5,0.0,1,1,False,0.7893666091227498
