size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.599,False,1.0,0.0,1,1,False,0.00016423057973394647
100,0.599,False,1.0,0.0,1,1,False,0.00016477179106936892
100,0.599,False,1.0,0.0,1,1,True,0.6519926629981657
100,0.599,False,1.0,0.0,1,1,True,0.7736067471473458
100,0.599,False,1.0,0.0,1,1,False,0.35121222185320494
100,0.599,False,1.0,0.0,1,1,False,0.4082599864590386
100,0.599,False,1.0,0.0,1,1,False,0.3824861600402617
100,0.599,False,1.0,0.0,1,1,False,0.0008344459279038719
100,0.599,False,1.0,0.0,1,1,True,0.7289297658862877
100,0.599,False,1.0,0.0,1,1,True,0.6624685138539043
100,0.599,False,1.0,0.0,1,1,True,0.7677527151211362
100,0.599,False,1.0,0.0,1,1,False,0.09003051881993897
100,0.599,False,1.0,0.0,1,1,True,0.7142147939765018
100,0.599,False,1.0,0.0,1,1,False,0.0008343066911396629
100,0.599,False,1.0,0.0,1,1,False,0.40180813661476644
100,0.599,False,1.0,0.0,1,1,True,0.8457959454968428
100,0.599,False,1.0,0.0,1,1,True,0.6841404559826926
100,0.599,False,1.0,0.0,1,1,False,0.37576763485477177
100,0.599,False,1.0,0.0,1,1,True,0.4965918536990856
100,0.599,False,1.0,0.0,1,1,True,0.4513509033648268
100,0.599,False,1.0,0.0,1,1,True,0.8223836249587323
100,0.599,False,1.0,0.0,1,1,True,0.6114257161892072
100,0.599,False,1.0,0.0,1,1,False,0.2678023850085179
100,0.599,False,1.0,0.0,1,1,True,0.7465844718427191
100,0.599,False,1.0,0.0,1,1,True,0.599535500995355
100,0.599,False,1.0,0.0,1,1,False,0.005733005733005733
100,0.599,False,1.0,0.0,1,1,True,0.6121621621621621
100,0.599,False,1.0,0.0,1,1,True,0.3957389699714813
100,0.599,False,1.0,0.0,1,1,True,0.47637335114376356
100,0.599,False,1.0,0.0,1,1,False,0.008375209380234505
100,0.599,False,1.0,0.0,1,1,False,0.0015040106951871657
100,0.599,False,1.0,0.0,1,1,True,0.47227891156462587
100,0.599,False,1.0,0.0,1,1,False,0.006498916847192135
100,0.599,False,1.0,0.0,1,1,False,0.4149116847826087
100,0.599,False,1.0,0.0,1,1,True,0.6063758389261745
100,0.599,False,1.0,0.0,1,1,True,0.6004036326942482
100,0.599,False,1.0,0.0,1,1,False,0.40164622879220563
100,0.599,False,1.0,0.0,1,1,True,0.44275838813016355
100,0.599,False,1.0,0.0,1,1,True,0.6094093755288543
100,0.599,False,1.0,0.0,1,1,False,0.18521008403361344
100,0.599,False,1.0,0.0,1,1,True,0.5479840053315561
100,0.599,False,1.0,0.0,1,1,False,0.0035117056856187293
100,0.599,False,1.0,0.0,1,1,True,0.49337089824328806
100,0.599,False,1.0,0.0,1,1,True,0.4399205561072492
100,0.599,False,1.0,0.0,1,1,True,0.8307360742705571
100,0.599,False,1.0,0.0,1,1,True,0.49447236180904525
100,0.599,False,1.0,0.0,1,1,True,0.5590969455511288
100,0.599,False,1.0,0.0,1,1,False,0.28865461847389556
100,0.599,False,1.0,0.0,1,1,True,0.4365963104537145
100,0.599,False,1.0,0.0,1,1,True,0.4900117508813161
100,0.599,False,1.0,0.0,1,1,False,0.5812520812520813
100,0.599,False,1.0,0.0,1,1,False,0.39077954735959763
100,0.599,False,1.0,0.0,1,1,True,0.4623923127899271
100,0.599,False,1.0,0.0,1,1,True,0.6115620341229088
100,0.599,False,1.0,0.0,1,1,False,0.37994945240101097
100,0.599,False,1.0,0.0,1,1,True,0.4762855716425362
100,0.599,False,1.0,0.0,1,1,True,0.7056678820019887
100,0.599,False,1.0,0.0,1,1,False,0.3057559993287464
100,0.599,False,1.0,0.0,1,1,True,0.7549701789264414
100,0.599,False,1.0,0.0,1,1,True,0.6135338345864662
100,0.599,False,1.0,0.0,1,1,True,0.7578947368421053
100,0.599,False,1.0,0.0,1,1,False,0.3403089187842551
100,0.599,False,1.0,0.0,1,1,True,0.6709238679714712
100,0.599,False,1.0,0.0,1,1,True,0.7237623762376237
100,0.599,False,1.0,0.0,1,1,True,0.6130114017437961
100,0.599,False,1.0,0.0,1,1,False,0.3388250956897986
100,0.599,False,1.0,0.0,1,1,False,0.41859690051658055
100,0.599,False,1.0,0.0,1,1,True,0.38613529805760216
100,0.599,False,1.0,0.0,1,1,True,0.5530622574658344
100,0.599,False,1.0,0.0,1,1,True,0.6975973487986744
100,0.599,False,1.0,0.0,1,1,True,0.6657820534085255
100,0.599,False,1.0,0.0,1,1,True,0.6181392235609103
100,0.599,False,1.0,0.0,1,1,True,0.47637207759907146
100,0.599,False,1.0,0.0,1,1,True,0.7706910907577019
100,0.599,False,1.0,0.0,1,1,True,0.5736666666666667
100,0.599,False,1.0,0.0,1,1,False,0.025777482122068852
100,0.599,False,1.0,0.0,1,1,True,0.627661357921207
100,0.599,False,1.0,0.0,1,1,True,0.7820726424525158
100,0.599,False,1.0,0.0,1,1,False,0.11588126781821231
100,0.599,False,1.0,0.0,1,1,False,0.5192721257237386
100,0.599,False,1.0,0.0,1,1,False,0.04742233972240582
100,0.599,False,1.0,0.0,1,1,True,0.7146443514644352
100,0.599,False,1.0,0.0,1,1,True,0.5772560772560773
100,0.599,False,1.0,0.0,1,1,True,0.6513300987117283
100,0.599,False,1.0,0.0,1,1,True,0.5401680672268907
100,0.599,False,1.0,0.0,1,1,False,0.27642952127659576
100,0.599,False,1.0,0.0,1,1,False,0.0008413259296651522
100,0.599,False,1.0,0.0,1,1,True,0.7001825120292019
100,0.599,False,1.0,0.0,1,1,True,0.49223057644110274
100,0.599,False,1.0,0.0,1,1,True,0.8094519859225742
100,0.599,False,1.0,0.0,1,1,True,0.6010259804732748
100,0.599,False,1.0,0.0,1,1,True,0.5451365756162558
100,0.599,False,1.0,0.0,1,1,False,0.5638262041091276
100,0.599,False,1.0,0.0,1,1,False,0.029082400133712185
100,0.599,False,1.0,0.0,1,1,True,0.8044628099173554
100,0.599,False,1.0,0.0,1,1,False,0.46888519134775375
100,0.599,False,1.0,0.0,1,1,True,0.544329547380912
100,0.599,False,1.0,0.0,1,1,True,0.6294620412267471
100,0.599,False,1.0,0.0,1,1,True,0.6491982145809224
100,0.599,False,1.0,0.0,1,1,False,0.0025210084033613447
100,0.599,False,1.0,0.0,1,1,True,0.7454033460327978
100,0.599,False,1.0,0.0,1,1,False,0.3511259382819016
100,0.599,False,1.0,0.0,1,1,True,0.7761394101876675
100,0.599,False,1.0,0.0,1,1,True,0.7231874373538256
100,0.599,False,1.0,0.0,1,1,False,0.044533067464273844
100,0.599,False,1.0,0.0,1,1,False,0.00033698399326032014
100,0.599,False,1.0,0.0,1,1,True,0.7286770747740345
100,0.599,False,1.0,0.0,1,1,True,0.6649475960738646
100,0.599,False,1.0,0.0,1,1,False,0.15269709543568466
100,0.599,False,1.0,0.0,1,1,True,0.6960552933243426
100,0.599,False,1.0,0.0,1,1,True,0.7114228456913828
100,0.599,False,1.0,0.0,1,1,True,0.7256299734748011
100,0.599,False,1.0,0.0,1,1,False,0.007285974499089253
100,0.599,False,1.0,0.0,1,1,True,0.6254358293209364
100,0.599,False,1.0,0.0,1,1,False,0.0013253810470510272
100,0.599,False,1.0,0.0,1,1,False,0.36523339467960514
100,0.599,False,1.0,0.0,1,1,True,0.4660904255319149
100,0.599,False,1.0,0.0,1,1,True,0.7459870925037233
100,0.599,False,1.0,0.0,1,1,True,0.6848132780082987
100,0.599,False,1.0,0.0,1,1,False,0.035803497085761866
100,0.599,False,1.0,0.0,1,1,False,0.5466338259441708
100,0.599,False,1.0,0.0,1,1,True,0.40812926869898386
100,0.599,False,1.0,0.0,1,1,False,0.3810316139767055
100,0.599,False,1.0,0.0,1,1,True,0.5681439520159947
100,0.599,False,1.0,0.0,1,1,True,0.7048878473384667
100,0.599,False,1.0,0.0,1,1,True,0.6660082304526749
100,0.599,False,1.0,0.0,1,1,False,0.341947315771924
100,0.599,False,1.0,0.0,1,1,False,0.3514408744617423
100,0.599,False,1.0,0.0,1,1,True,0.6660626029654036
100,0.599,False,1.0,0.0,1,1,True,0.5177116248129053
100,0.599,False,1.0,0.0,1,1,False,0.0248714972641353
100,0.599,False,1.0,0.0,1,1,True,0.40426962514708353
100,0.599,False,1.0,0.0,1,1,False,0.29656328583403185
100,0.599,False,1.0,0.0,1,1,False,0.21259047298434608
100,0.599,False,1.0,0.0,1,1,False,0.37702454499916516
100,0.599,False,1.0,0.0,1,1,True,0.7224240422721269
100,0.599,False,1.0,0.0,1,1,False,0.00016515276630883568
100,0.599,False,1.0,0.0,1,1,False,0.6612848974100235
100,0.599,False,1.0,0.0,1,1,False,0.42950108459869846
100,0.599,False,1.0,0.0,1,1,True,0.8595163678236553
100,0.599,False,1.0,0.0,1,1,False,0.04494761743832376
100,0.599,False,1.0,0.0,1,1,True,0.7177365982792853
100,0.599,False,1.0,0.0,1,1,True,0.6544580709313887
100,0.599,False,1.0,0.0,1,1,False,0.0021856086079354406
100,0.599,False,1.0,0.0,1,1,False,0.09683333333333333
100,0.599,False,1.0,0.0,1,1,True,0.7473172367538564
100,0.599,False,1.0,0.0,1,1,True,0.5669357551294988
100,0.599,False,1.0,0.0,1,1,True,0.49628127112914133
100,0.599,False,1.0,0.0,1,1,True,0.7553669495756365
100,0.599,False,1.0,0.0,1,1,True,0.5901749663526245
100,0.599,False,1.0,0.0,1,1,True,0.4613848202396804
100,0.599,False,1.0,0.0,1,1,True,0.6455904089341435
100,0.599,False,1.0,0.0,1,1,False,0.6005595786701777
100,0.599,False,1.0,0.0,1,1,False,0.2101147895524871
100,0.599,False,1.0,0.0,1,1,True,0.7231563176294323
100,0.599,False,1.0,0.0,1,1,True,0.8367380560131795
100,0.599,False,1.0,0.0,1,1,True,0.5221399176954733
100,0.599,False,1.0,0.0,1,1,False,0.275170011610549
100,0.599,False,1.0,0.0,1,1,True,0.6294509151414309
100,0.599,False,1.0,0.0,1,1,True,0.4939086294416244
100,0.599,False,1.0,0.0,1,1,False,0.25666834423754403
100,0.599,False,1.0,0.0,1,1,False,0.6142786316311354
100,0.599,False,1.0,0.0,1,1,True,0.5502271580010096
100,0.599,False,1.0,0.0,1,1,True,0.6373426110006627
100,0.599,False,1.0,0.0,1,1,True,0.5862761506276151
100,0.599,False,1.0,0.0,1,1,True,0.5473421926910299
100,0.599,False,1.0,0.0,1,1,False,0.00033478406427854036
100,0.599,False,1.0,0.0,1,1,True,0.6525984773253889
100,0.599,False,1.0,0.0,1,1,True,0.5772849462365591
100,0.599,False,1.0,0.0,1,1,True,0.5479588450049784
100,0.599,False,1.0,0.0,1,1,True,0.7174887892376681
100,0.599,False,1.0,0.0,1,1,True,0.6607531380753138
100,0.599,False,1.0,0.0,1,1,True,0.2922012153950034
100,0.599,False,1.0,0.0,1,1,True,0.5616346955796497
100,0.599,False,1.0,0.0,1,1,True,0.6637212404134711
100,0.599,False,1.0,0.0,1,1,True,0.7246042216358839
100,0.599,False,1.0,0.0,1,1,False,0.36891031158547083
100,0.599,False,1.0,0.0,1,1,False,0.0004944783253667381
100,0.599,False,1.0,0.0,1,1,True,0.6020033388981636
100,0.599,False,1.0,0.0,1,1,False,0.0025113008538422904
100,0.599,False,1.0,0.0,1,1,False,0.2662173546756529
100,0.599,False,1.0,0.0,1,1,False,0.00016823687752355316
100,0.599,False,1.0,0.0,1,1,True,0.2876827423962359
100,0.599,False,1.0,0.0,1,1,False,0.00033344448149383126
100,0.599,False,1.0,0.0,1,1,True,0.8100181248970176
100,0.599,False,1.0,0.0,1,1,False,0.0010197144799456153
100,0.599,False,1.0,0.0,1,1,False,0.4346662205119625
100,0.599,False,1.0,0.0,1,1,True,0.6866788624646599
100,0.599,False,1.0,0.0,1,1,True,0.6899263721552878
100,0.599,False,1.0,0.0,1,1,True,0.7628438846536294
100,0.599,False,1.0,0.0,1,1,True,0.6358333333333334
100,0.599,False,1.0,0.0,1,1,True,0.636318407960199
100,0.599,False,1.0,0.0,1,1,False,0.13937341236240475
100,0.599,False,1.0,0.0,1,1,True,0.7297959183673469
100,0.599,False,1.0,0.0,1,1,False,0.34260029965040784
100,0.599,False,1.0,0.0,1,1,True,0.525602907168814
100,0.599,False,1.0,0.0,1,1,True,0.5031815137307435
100,0.599,False,1.0,0.0,1,1,True,0.6272287952007999
100,0.599,False,1.0,0.0,1,1,True,0.7941078561917443
100,0.599,False,1.0,0.0,1,1,False,0.04502845664546368
100,0.599,False,1.0,0.0,1,1,True,0.6053472338994451
100,0.599,False,1.0,0.0,1,1,False,0.00016846361185983828
100,0.599,False,1.0,0.0,1,1,True,0.5360512129380054
100,0.599,False,1.0,0.0,1,1,True,0.7547711535213646
100,0.599,False,1.0,0.0,1,1,False,0.0025008336112037344
100,0.599,False,1.0,0.0,1,1,False,0.6926277250790481
100,0.599,False,1.0,0.0,1,1,True,0.5724405464665205
100,0.599,False,1.0,0.0,1,1,True,0.6172570085613563
100,0.599,False,1.0,0.0,1,1,True,0.7501642575558476
100,0.599,False,1.0,0.0,1,1,True,0.7167978563054764
100,0.599,False,1.0,0.0,1,1,False,0.5120390638154572
100,0.599,False,1.0,0.0,1,1,False,0.3876008064516129
100,0.599,False,1.0,0.0,1,1,False,0.010533355626149474
100,0.599,False,1.0,0.0,1,1,False,0.0005029337803855825
100,0.599,False,1.0,0.0,1,1,False,0.009922637066935755
100,0.599,False,1.0,0.0,1,1,True,0.7794287601122668
100,0.599,False,1.0,0.0,1,1,False,0.6012064343163539
100,0.599,False,1.0,0.0,1,1,False,0.5205916960833754
100,0.599,False,1.0,0.0,1,1,True,0.6352295409181636
100,0.599,False,1.0,0.0,1,1,False,0.4948470744680851
100,0.599,False,1.0,0.0,1,1,True,0.6317177711836466
100,0.599,False,1.0,0.0,1,1,False,0.28938960820581805
100,0.599,False,1.0,0.0,1,1,True,0.5760869565217391
100,0.599,False,1.0,0.0,1,1,True,0.7012184944082791
100,0.599,False,1.0,0.0,1,1,True,0.695819397993311
100,0.599,False,1.0,0.0,1,1,False,0.44390972452704947
100,0.599,False,1.0,0.0,1,1,False,0.31312278331362947
100,0.599,False,1.0,0.0,1,1,False,0.0013227513227513227
100,0.599,False,1.0,0.0,1,1,False,0.4499411071849234
100,0.599,False,1.0,0.0,1,1,False,0.008877198750616473
100,0.599,False,1.0,0.0,1,1,False,0.0026814144461203286
100,0.599,False,1.0,0.0,1,1,True,0.7069253931080629
100,0.599,False,1.0,0.0,1,1,False,0.2899398395721925
100,0.599,False,1.0,0.0,1,1,True,0.5776428932726353
100,0.599,False,1.0,0.0,1,1,False,0.44916911045943303
100,0.599,False,1.0,0.0,1,1,True,0.605250123823675
100,0.599,False,1.0,0.0,1,1,False,0.20469798657718122
100,0.599,False,1.0,0.0,1,1,False,0.009882747068676716
100,0.599,False,1.0,0.0,1,1,False,0.09022556390977443
100,0.599,False,1.0,0.0,1,1,True,0.7359531772575251
100,0.599,False,1.0,0.0,1,1,True,0.5679763274699984
100,0.599,False,1.0,0.0,1,1,True,0.5524522028262676
100,0.599,False,1.0,0.0,1,1,True,0.6325713332220925
100,0.599,False,1.0,0.0,1,1,False,0.3742640874684609
100,0.599,False,1.0,0.0,1,1,True,0.6892570281124498
100,0.599,False,1.0,0.0,1,1,False,0.056312292358803986
100,0.599,False,1.0,0.0,1,1,True,0.7624874287629902
100,0.599,False,1.0,0.0,1,1,True,0.45243306954032664
100,0.599,False,1.0,0.0,1,1,True,0.5769101876675603
100,0.599,False,1.0,0.0,1,1,True,0.4965713329988292
100,0.599,False,1.0,0.0,1,1,False,0.010714883643060438
100,0.599,False,1.0,0.0,1,1,False,0.26094219846308053
100,0.599,False,1.0,0.0,1,1,False,0.03271574027708229
100,0.599,False,1.0,0.0,1,1,True,0.7316909669850846
100,0.599,False,1.0,0.0,1,1,False,0.3651599796851194
100,0.599,False,1.0,0.0,1,1,True,0.6962235900848445
100,0.599,False,1.0,0.0,1,1,True,0.7905585106382979
100,0.599,False,1.0,0.0,1,1,True,0.5937603717225357
100,0.599,False,1.0,0.0,1,1,True,0.6446086664427276
100,0.599,False,1.0,0.0,1,1,False,0.0001684068710003368
100,0.599,False,1.0,0.0,1,1,True,0.5507051712558765
100,0.599,False,1.0,0.0,1,1,True,0.6966666666666667
100,0.599,False,1.0,0.0,1,1,True,0.6128709569856619
100,0.599,False,1.0,0.0,1,1,False,0.0008226390259953932
100,0.599,False,1.0,0.0,1,1,False,0.6234455314209916
100,0.599,False,1.0,0.0,1,1,True,0.6463168516649849
100,0.599,False,1.0,0.0,1,1,True,0.7684680218145761
100,0.599,False,1.0,0.0,1,1,False,0.03277861825516894
100,0.599,False,1.0,0.0,1,1,False,0.008702928870292887
100,0.599,False,1.0,0.0,1,1,False,0.004631927212572374
100,0.599,False,1.0,0.0,1,1,False,0.475567334768925
100,0.599,False,1.0,0.0,1,1,False,0.35952420841011895
100,0.599,False,1.0,0.0,1,1,False,0.11929407771932801
100,0.599,False,1.0,0.0,1,1,False,0.5850024830326105
100,0.599,False,1.0,0.0,1,1,True,0.7009377093101139
100,0.599,False,1.0,0.0,1,1,True,0.5640040106951871
100,0.599,False,1.0,0.0,1,1,True,0.7212404134711571
100,0.599,False,1.0,0.0,1,1,True,0.5007431874483897
100,0.599,False,1.0,0.0,1,1,False,0.003723134202064647
100,0.599,False,1.0,0.0,1,1,False,0.3317007262286776
100,0.599,False,1.0,0.0,1,1,False,0.41932287365813375
100,0.599,False,1.0,0.0,1,1,False,0.0050894762764734855
100,0.599,False,1.0,0.0,1,1,False,0.26422292254105156
100,0.599,False,1.0,0.0,1,1,True,0.7741505662891406
100,0.599,False,1.0,0.0,1,1,True,0.7191882527635703
100,0.599,False,1.0,0.0,1,1,True,0.6111483093404754
100,0.599,False,1.0,0.0,1,1,False,0.3905455777702474
100,0.599,False,1.0,0.0,1,1,False,0.32681377465730527
100,0.599,False,1.0,0.0,1,1,True,0.5665424991534033
100,0.599,False,1.0,0.0,1,1,True,0.4771923918532234
100,0.599,False,1.0,0.0,1,1,True,0.5178304859844087
100,0.599,False,1.0,0.0,1,1,True,0.8137402034350508
100,0.599,False,1.0,0.0,1,1,True,0.7955773126266037
100,0.599,False,1.0,0.0,1,1,True,0.7248388696083292
100,0.599,False,1.0,0.0,1,1,True,0.3740715732613099
100,0.599,False,1.0,0.0,1,1,False,0.46905482677430205
100,0.599,False,1.0,0.0,1,1,True,0.7365771812080537
100,0.599,False,1.0,0.0,1,1,True,0.6395795094276656
100,0.599,False,1.0,0.0,1,1,True,0.6478543997328435
100,0.599,False,1.0,0.0,1,1,True,0.6656077579000167
100,0.599,False,1.0,0.0,1,1,False,0.40016806722689074
100,0.599,False,1.0,0.0,1,1,False,0.01681371732978192
100,0.599,False,1.0,0.0,1,1,False,0.1875
100,0.599,False,1.0,0.0,1,1,True,0.648945007476325
100,0.599,False,1.0,0.0,1,1,False,0.004229402808323465
100,0.599,False,1.0,0.0,1,1,True,0.6641350210970464
100,0.599,False,1.0,0.0,1,1,True,0.8108153356772141
100,0.599,False,1.0,0.0,1,1,True,0.801930758988016
100,0.599,False,1.0,0.0,1,1,True,0.6742524916943522
100,0.599,False,1.0,0.0,1,1,False,0.45893479342956695
100,0.599,False,1.0,0.0,1,1,True,0.7378608376439179
100,0.599,False,1.0,0.0,1,1,True,0.5026836632002684
100,0.599,False,1.0,0.0,1,1,False,0.1122702434177844
100,0.599,False,1.0,0.0,1,1,False,0.011310711909514305
100,0.599,False,1.0,0.0,1,1,True,0.5342261904761905
100,0.599,False,1.0,0.0,1,1,False,0.3080513418903151
100,0.599,False,1.0,0.0,1,1,False,0.0028682301332883416
100,0.599,False,1.0,0.0,1,1,False,0.02308970099667774
100,0.599,False,1.0,0.0,1,1,False,0.00687458081824279
100,0.599,False,1.0,0.0,1,1,False,0.0063375583722481655
100,0.599,False,1.0,0.0,1,1,False,0.004368279569892473
100,0.599,False,1.0,0.0,1,1,True,0.64
100,0.599,False,1.0,0.0,1,1,True,0.7802719973783385
100,0.599,False,1.0,0.0,1,1,True,0.7937458416500333
100,0.599,False,1.0,0.0,1,1,False,0.5815
100,0.599,False,1.0,0.0,1,1,False,0.00016880486158001352
100,0.599,False,1.0,0.0,1,1,True,0.6733911303767922
100,0.599,False,1.0,0.0,1,1,False,0.0001667778519012675
100,0.599,False,1.0,0.0,1,1,True,0.5483383685800605
100,0.599,False,1.0,0.0,1,1,False,0.0006793478260869565
100,0.599,False,1.0,0.0,1,1,False,0.4506923336710571
100,0.599,False,1.0,0.0,1,1,True,0.8087919352173194
100,0.599,False,1.0,0.0,1,1,True,0.4669221796367272
100,0.599,False,1.0,0.0,1,1,True,0.6417960273743949
100,0.599,False,1.0,0.0,1,1,True,0.4822754895340986
100,0.599,False,1.0,0.0,1,1,False,0.00016589250165892502
100,0.599,False,1.0,0.0,1,1,True,0.8278769841269841
100,0.599,False,1.0,0.0,1,1,False,0.2575653370013755
100,0.599,False,1.0,0.0,1,1,False,0.4516452313345582
100,0.599,False,1.0,0.0,1,1,True,0.5369466419794647
100,0.599,False,1.0,0.0,1,1,False,0.001169004676018704
100,0.599,False,1.0,0.0,1,1,True,0.6125393929341516
100,0.599,False,1.0,0.0,1,1,False,0.1247498332221481
100,0.599,False,1.0,0.0,1,1,False,0.32976588628762543
100,0.599,False,1.0,0.0,1,1,False,0.18382352941176472
100,0.599,False,1.0,0.0,1,1,False,0.02544229149115417
100,0.599,False,1.0,0.0,1,1,True,0.6867550780594259
100,0.599,False,1.0,0.0,1,1,False,0.01977687626774848
100,0.599,False,1.0,0.0,1,1,False,0.33170402831619755
100,0.599,False,1.0,0.0,1,1,False,0.4990791896869245
100,0.599,False,1.0,0.0,1,1,True,0.4969130652427832
100,0.599,False,1.0,0.0,1,1,False,0.21202003338898165
100,0.599,False,1.0,0.0,1,1,False,0.1764018691588785
100,0.599,False,1.0,0.0,1,1,False,0.3471589951104367
100,0.599,False,1.0,0.0,1,1,True,0.581101068200493
100,0.599,False,1.0,0.0,1,1,False,0.00016641704110500916
100,0.599,False,1.0,0.0,1,1,False,0.21972347159753455
100,0.599,False,1.0,0.0,1,1,False,0.004628099173553719
100,0.599,False,1.0,0.0,1,1,False,0.019534567691523695
100,0.599,False,1.0,0.0,1,1,False,0.0018437814280925244
100,0.599,False,1.0,0.0,1,1,False,0.5441595441595442
100,0.599,False,1.0,0.0,1,1,True,0.7049207954162454
100,0.599,False,1.0,0.0,1,1,True,0.6910678307588985
100,0.599,False,1.0,0.0,1,1,True,0.5095340739512518
100,0.599,False,1.0,0.0,1,1,False,0.0004966887417218543
100,0.599,False,1.0,0.0,1,1,False,0.00033573946617424877
100,0.599,False,1.0,0.0,1,1,True,0.6210807204803203
100,0.599,False,1.0,0.0,1,1,False,0.08209202250910294
100,0.599,False,1.0,0.0,1,1,False,0.7088021178027796
100,0.599,False,1.0,0.0,1,1,False,0.3468505899950141
100,0.599,False,1.0,0.0,1,1,True,0.557385147373621
100,0.599,False,1.0,0.0,1,1,True,0.730016583747927
100,0.599,False,1.0,0.0,1,1,False,0.02548403111037564
100,0.599,False,1.0,0.0,1,1,False,0.2773502843760455
100,0.599,False,1.0,0.0,1,1,True,0.7858448247217146
100,0.599,False,1.0,0.0,1,1,False,0.28702774991641594
100,0.599,False,1.0,0.0,1,1,True,0.5510101853397896
100,0.599,False,1.0,0.0,1,1,True,0.5592745259686727
100,0.599,False,1.0,0.0,1,1,True,0.7153114042411087
100,0.599,False,1.0,0.0,1,1,False,0.31319873185382946
100,0.599,False,1.0,0.0,1,1,False,0.2909856781802864
100,0.599,False,1.0,0.0,1,1,True,0.6367312552653749
100,0.599,False,1.0,0.0,1,1,True,0.7528619528619529
100,0.599,False,1.0,0.0,1,1,True,0.6227924025324891
100,0.599,False,1.0,0.0,1,1,True,0.628281117696867
100,0.599,False,1.0,0.0,1,1,False,0.3256010836437521
100,0.599,False,1.0,0.0,1,1,True,0.6093489148580968
100,0.599,False,1.0,0.0,1,1,False,0.08160900513160073
100,0.599,False,1.0,0.0,1,1,False,0.6273489932885906
100,0.599,False,1.0,0.0,1,1,True,0.47723861930965483
100,0.599,False,1.0,0.0,1,1,True,0.737873754152824
100,0.599,False,1.0,0.0,1,1,True,0.5993054407144038
100,0.599,False,1.0,0.0,1,1,True,0.560325810283387
100,0.599,False,1.0,0.0,1,1,True,0.7529218106995885
100,0.599,False,1.0,0.0,1,1,True,0.6856142690448408
100,0.599,False,1.0,0.0,1,1,False,0.20712356515867658
100,0.599,False,1.0,0.0,1,1,False,0.004332611231461423
100,0.599,False,1.0,0.0,1,1,True,0.6735890135655669
100,0.599,False,1.0,0.0,1,1,True,0.6379454575874184
100,0.599,False,1.0,0.0,1,1,False,0.0008366800535475234
100,0.599,False,1.0,0.0,1,1,True,0.4685045948203843
100,0.599,False,1.0,0.0,1,1,False,0.5906529665230361
100,0.599,False,1.0,0.0,1,1,False,0.004030226700251889
100,0.599,False,1.0,0.0,1,1,False,0.5157232704402516
100,0.599,False,1.0,0.0,1,1,True,0.5343765606792076
100,0.599,False,1.0,0.0,1,1,True,0.7191758059155866
100,0.599,False,1.0,0.0,1,1,False,0.4345708046363178
100,0.599,False,1.0,0.0,1,1,False,0.04244254319745009
100,0.599,False,1.0,0.0,1,1,False,0.008274036074797287
100,0.599,False,1.0,0.0,1,1,False,0.004189710072063013
100,0.599,False,1.0,0.0,1,1,True,0.5327227310574522
100,0.599,False,1.0,0.0,1,1,False,0.24941451990632318
100,0.599,False,1.0,0.0,1,1,True,0.7703517587939699
100,0.599,False,1.0,0.0,1,1,True,0.697682119205298
100,0.599,False,1.0,0.0,1,1,True,0.5594017812132415
100,0.599,False,1.0,0.0,1,1,True,0.5906432748538012
100,0.599,False,1.0,0.0,1,1,False,0.00016570008285004143
100,0.599,False,1.0,0.0,1,1,False,0.01228129205921938
100,0.599,False,1.0,0.0,1,1,True,0.6468817923424176
100,0.599,False,1.0,0.0,1,1,False,0.002677824267782427
100,0.599,False,1.0,0.0,1,1,False,0.04168759417378202
100,0.599,False,1.0,0.0,1,1,False,0.40889937636945894
100,0.599,False,1.0,0.0,1,1,False,0.313953488372093
100,0.599,False,1.0,0.0,1,1,True,0.4531986531986532
100,0.599,False,1.0,0.0,1,1,True,0.7289217332885455
100,0.599,False,1.0,0.0,1,1,True,0.750167672702884
100,0.599,False,1.0,0.0,1,1,True,0.4880517756388981
100,0.599,False,1.0,0.0,1,1,True,0.5646451182939021
100,0.6,False,1.0,0.0,1,1,False,0.0330400132824174
100,0.599,False,1.0,0.0,1,1,True,0.7751873438800999
100,0.599,False,1.0,0.0,1,1,True,0.40834174234779685
100,0.599,False,1.0,0.0,1,1,True,0.5348953974895397
100,0.599,False,1.0,0.0,1,1,True,0.369644636333444
100,0.599,False,1.0,0.0,1,1,True,0.6313502673796791
100,0.6,False,1.0,0.0,1,1,False,0.001999000499750125
100,0.599,False,1.0,0.0,1,1,True,0.6264617440694955
100,0.6,False,1.0,0.0,1,1,False,0.0046721174703821125
100,0.6,False,1.0,0.0,1,1,False,0.21335776149233845
100,0.6,False,1.0,0.0,1,1,False,0.00016716817118020728
100,0.6,False,1.0,0.0,1,1,True,0.7076072386058981
100,0.6,False,1.0,0.0,1,1,True,0.6540459038364885
100,0.6,False,1.0,0.0,1,1,True,0.7347347347347347
100,0.6,False,1.0,0.0,1,1,True,0.5300382759194542
100,0.6,False,1.0,0.0,1,1,False,0.31755292548758124
100,0.599,False,1.0,0.0,1,1,True,0.557036787040162
100,0.6,False,1.0,0.0,1,1,True,0.5928680074362008
100,0.6,False,1.0,0.0,1,1,True,0.7317686504610227
100,0.6,False,1.0,0.0,1,1,True,0.5289367429340511
100,0.6,False,1.0,0.0,1,1,True,0.6773114863735161
