size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
200,0.57,False,1.0,0.0,1,1,False,8.859357696567e-05
200,0.57,False,1.0,0.0,1,1,False,0.004164839982463832
200,0.57,False,1.0,0.0,1,1,False,0.0017705382436260624
200,0.57,False,1.0,0.0,1,1,False,0.007079723846796535
200,0.57,False,1.0,0.0,1,1,False,0.000832384123368089
200,0.57,False,1.0,0.0,1,1,False,0.0001743223219733287
200,0.57,False,1.0,0.0,1,1,False,0.0014506769825918763
200,0.57,False,1.0,0.0,1,1,False,0.00017545398719185894
200,0.57,False,1.0,0.0,1,1,False,0.001593978304184193
200,0.57,False,1.0,0.0,1,1,False,0.0014927994380049174
200,0.57,False,1.0,0.0,1,1,False,0.00043736878936319107
200,0.57,False,1.0,0.0,1,1,False,0.001532466395201191
200,0.57,False,1.0,0.0,1,1,False,0.006736068585425597
200,0.57,False,1.0,0.0,1,1,False,0.005372352041930552
200,0.57,False,1.0,0.0,1,1,False,0.0051338306274681875
200,0.57,False,1.0,0.0,1,1,False,8.768468586961288e-05
200,0.57,False,1.0,0.0,1,1,False,0.0003078682323965343
200,0.57,False,1.0,0.0,1,1,False,0.01986783948186075
200,0.57,False,1.0,0.0,1,1,False,0.0020964360587002098
200,0.57,False,1.0,0.0,1,1,False,0.002641310089804543
200,0.57,False,1.0,0.0,1,1,False,0.00013249127765755422
200,0.57,False,1.0,0.0,1,1,False,0.0033438929954241465
200,0.57,False,1.0,0.0,1,1,False,0.0003069636905805999
200,0.57,False,1.0,0.0,1,1,False,4.3757931125016406e-05
200,0.57,False,1.0,0.0,1,1,False,0.018146042850896372
200,0.57,False,1.0,0.0,1,1,False,0.00190949864558817
200,0.57,False,1.0,0.0,1,1,False,0.0031613611416026343
200,0.57,False,1.0,0.0,1,1,False,0.001485754238769446
200,0.57,False,1.0,0.0,1,1,False,0.0003945119011090168
200,0.57,False,1.0,0.0,1,1,False,0.012452483942849653
200,0.57,False,1.0,0.0,1,1,False,0.0016265166168454369
200,0.57,False,1.0,0.0,1,1,False,8.78348704435661e-05
200,0.57,False,1.0,0.0,1,1,False,0.002008645910658923
200,0.57,False,1.0,0.0,1,1,False,0.020300126875792975
200,0.57,False,1.0,0.0,1,1,False,0.003944685754808971
200,0.57,False,1.0,0.0,1,1,False,0.0024544179523141654
200,0.57,False,1.0,0.0,1,1,False,4.3956043956043955e-05
200,0.57,False,1.0,0.0,1,1,False,0.0012660991049989086
200,0.57,False,1.0,0.0,1,1,False,0.0030534351145038168
200,0.57,False,1.0,0.0,1,1,False,4.411116012351125e-05
200,0.57,False,1.0,0.0,1,1,False,0.015909090909090907
200,0.57,False,1.0,0.0,1,1,False,0.00035373187124159886
200,0.57,False,1.0,0.0,1,1,False,0.0008785802143735723
200,0.57,False,1.0,0.0,1,1,False,0.002745576571079927
200,0.57,False,1.0,0.0,1,1,False,4.392708104546453e-05
200,0.57,False,1.0,0.0,1,1,False,0.00013144634798229856
200,0.57,False,1.0,0.0,1,1,False,0.0006108735491753207
200,0.57,False,1.0,0.0,1,1,False,0.0011838989739542227
200,0.57,False,1.0,0.0,1,1,False,0.0031489175595888915
200,0.57,False,1.0,0.0,1,1,False,0.005312894656621521
200,0.57,False,1.0,0.0,1,1,False,0.00030626531326566326
200,0.58,False,1.0,0.0,1,1,False,4.309044684793381e-05
200,0.58,False,1.0,0.0,1,1,False,0.001082485386447283
200,0.58,False,1.0,0.0,1,1,False,8.628499935286251e-05
200,0.58,False,1.0,0.0,1,1,False,0.00042753313381787086
200,0.58,False,1.0,0.0,1,1,False,0.0018635693854554911
200,0.58,False,1.0,0.0,1,1,False,0.004074979625101874
200,0.58,False,1.0,0.0,1,1,False,0.016888965875627923
200,0.58,False,1.0,0.0,1,1,False,0.0006007294571980262
200,0.58,False,1.0,0.0,1,1,False,0.028247369328963257
200,0.58,False,1.0,0.0,1,1,False,0.00017286831755909936
200,0.58,False,1.0,0.0,1,1,False,0.003160309970128577
200,0.58,False,1.0,0.0,1,1,False,0.00017318266441529204
200,0.58,False,1.0,0.0,1,1,False,0.0020173405442527256
200,0.58,False,1.0,0.0,1,1,False,0.0009061879692759127
200,0.58,False,1.0,0.0,1,1,False,0.0009067357512953368
200,0.58,False,1.0,0.0,1,1,False,0.014997206823943964
200,0.58,False,1.0,0.0,1,1,False,0.007950833763108131
200,0.58,False,1.0,0.0,1,1,False,0.0039539281416537736
200,0.58,False,1.0,0.0,1,1,False,0.007907358596551874
200,0.58,False,1.0,0.0,1,1,False,8.598821961391289e-05
200,0.58,False,1.0,0.0,1,1,False,0.0077472669363863305
200,0.58,False,1.0,0.0,1,1,False,0.0007761966364812419
200,0.58,False,1.0,0.0,1,1,False,4.333694474539545e-05
200,0.58,False,1.0,0.0,1,1,False,4.292582417582418e-05
200,0.58,False,1.0,0.0,1,1,False,8.636324380343726e-05
200,0.58,False,1.0,0.0,1,1,False,0.014485941372532262
200,0.58,False,1.0,0.0,1,1,False,0.001074252320385012
200,0.58,False,1.0,0.0,1,1,False,4.329566610382301e-05
200,0.58,False,1.0,0.0,1,1,False,0.0009945085830414667
200,0.58,False,1.0,0.0,1,1,False,0.005700570057005701
200,0.58,False,1.0,0.0,1,1,False,8.664385045271411e-05
200,0.58,False,1.0,0.0,1,1,False,0.0020587604546429337
200,0.58,False,1.0,0.0,1,1,False,0.0005143151037202125
200,0.58,False,1.0,0.0,1,1,False,0.05499656002751978
200,0.58,False,1.0,0.0,1,1,False,0.002843234394520312
200,0.58,False,1.0,0.0,1,1,False,0.001859218263576617
200,0.58,False,1.0,0.0,1,1,False,0.003679972291973331
200,0.58,False,1.0,0.0,1,1,False,0.00543267365153279
200,0.58,False,1.0,0.0,1,1,False,0.00039003250270855903
200,0.58,False,1.0,0.0,1,1,False,4.3122035360069e-05
200,0.58,False,1.0,0.0,1,1,False,0.0024989228780697976
200,0.58,False,1.0,0.0,1,1,False,0.019381852715186047
200,0.58,False,1.0,0.0,1,1,False,0.0006919517363663884
200,0.58,False,1.0,0.0,1,1,False,0.0033567155829065712
200,0.58,False,1.0,0.0,1,1,False,0.015758202014983208
200,0.58,False,1.0,0.0,1,1,False,0.0006012712592338086
200,0.58,False,1.0,0.0,1,1,False,0.0003899142188718482
200,0.58,False,1.0,0.0,1,1,False,0.00025790921595598347
200,0.58,False,1.0,0.0,1,1,False,0.0036898767147074147
200,0.58,False,1.0,0.0,1,1,False,0.009695710513786088
200,0.58,False,1.0,0.0,1,1,False,8.64192196344467e-05
200,0.58,False,1.0,0.0,1,1,False,0.006120425843713633
200,0.58,False,1.0,0.0,1,1,False,0.00348927371413802
200,0.58,False,1.0,0.0,1,1,False,0.01709804593760713
200,0.58,False,1.0,0.0,1,1,False,4.2868778668495734e-05
200,0.58,False,1.0,0.0,1,1,False,0.0002583311805734952
200,0.58,False,1.0,0.0,1,1,False,0.0010335472201886224
200,0.58,False,1.0,0.0,1,1,False,0.00017277871366247678
200,0.58,False,1.0,0.0,1,1,False,0.03343778168862944
200,0.58,False,1.0,0.0,1,1,False,4.301445285615967e-05
200,0.58,False,1.0,0.0,1,1,False,0.0006429765527883749
200,0.58,False,1.0,0.0,1,1,False,0.008815522233265632
200,0.58,False,1.0,0.0,1,1,False,0.004534657741308573
200,0.58,False,1.0,0.0,1,1,False,0.005444801714898178
200,0.58,False,1.0,0.0,1,1,False,0.00047563453971548406
200,0.58,False,1.0,0.0,1,1,False,0.00047360716438474125
200,0.58,False,1.0,0.0,1,1,False,0.0009089335180055402
200,0.58,False,1.0,0.0,1,1,False,0.022644108657281847
200,0.58,False,1.0,0.0,1,1,False,0.0004781777082246566
200,0.58,False,1.0,0.0,1,1,False,0.00039050635657569317
200,0.58,False,1.0,0.0,1,1,False,0.009982358762531732
200,0.58,False,1.0,0.0,1,1,False,0.0002147766323024055
200,0.58,False,1.0,0.0,1,1,False,0.0004733829668201575
200,0.58,False,1.0,0.0,1,1,False,0.00042949791693510286
200,0.58,False,1.0,0.0,1,1,False,0.005438040592617967
200,0.58,False,1.0,0.0,1,1,False,0.003309692671394799
200,0.58,False,1.0,0.0,1,1,False,8.61103935244984e-05
200,0.58,False,1.0,0.0,1,1,False,0.0003440564252537416
200,0.58,False,1.0,0.0,1,1,False,0.00012932149323217519
200,0.58,False,1.0,0.0,1,1,False,0.00017256999870572502
200,0.58,False,1.0,0.0,1,1,False,0.007099522395766103
200,0.58,False,1.0,0.0,1,1,False,8.627011171979468e-05
200,0.58,False,1.0,0.0,1,1,False,0.0031965442764578834
200,0.58,False,1.0,0.0,1,1,False,0.0012963443090484833
200,0.58,False,1.0,0.0,1,1,False,0.006912044237083117
200,0.58,False,1.0,0.0,1,1,False,4.32338953739732e-05
200,0.58,False,1.0,0.0,1,1,False,0.00025713551041398817
200,0.58,False,1.0,0.0,1,1,False,0.00528259749183989
200,0.58,False,1.0,0.0,1,1,False,0.0005202236961893615
200,0.58,False,1.0,0.0,1,1,False,0.0009454639219562508
200,0.58,False,1.0,0.0,1,1,False,0.008132543150062725
200,0.58,False,1.0,0.0,1,1,False,0.014096650428934775
200,0.58,False,1.0,0.0,1,1,False,0.00021596406357982033
200,0.58,False,1.0,0.0,1,1,False,0.005666089965397924
200,0.58,False,1.0,0.0,1,1,False,0.0020216792842395045
200,0.58,False,1.0,0.0,1,1,False,0.0002154151049071561
200,0.58,False,1.0,0.0,1,1,False,0.017874833096437955
200,0.58,False,1.0,0.0,1,1,False,0.004600171969045572
200,0.58,False,1.0,0.0,1,1,False,0.030002586429864645
200,0.58,False,1.0,0.0,1,1,False,0.0024924795874516543
200,0.59,False,1.0,0.0,1,1,False,0.02135487144790257
200,0.59,False,1.0,0.0,1,1,False,0.0016930500296283755
200,0.59,False,1.0,0.0,1,1,False,0.0001699524133242692
200,0.59,False,1.0,0.0,1,1,False,0.0011031439602868175
200,0.59,False,1.0,0.0,1,1,False,0.001276867418599702
200,0.59,False,1.0,0.0,1,1,False,0.000718846462852552
200,0.59,False,1.0,0.0,1,1,False,0.011428814207418108
200,0.59,False,1.0,0.0,1,1,False,0.0002959705720688343
200,0.59,False,1.0,0.0,1,1,False,0.039152678533677224
200,0.59,False,1.0,0.0,1,1,False,0.003146793672393264
200,0.59,False,1.0,0.0,1,1,False,0.0010180275715800636
200,0.59,False,1.0,0.0,1,1,False,0.0029708853238265003
200,0.59,False,1.0,0.0,1,1,False,0.0001694484453105143
200,0.59,False,1.0,0.0,1,1,False,0.0038435546545024495
200,0.59,False,1.0,0.0,1,1,False,0.0008472063371034015
200,0.59,False,1.0,0.0,1,1,False,0.0004662202254810545
200,0.59,False,1.0,0.0,1,1,False,0.012792273805489664
200,0.59,False,1.0,0.0,1,1,False,0.04544491974079878
200,0.59,False,1.0,0.0,1,1,False,0.00800203226216182
200,0.59,False,1.0,0.0,1,1,False,0.0005519232402139764
200,0.59,False,1.0,0.0,1,1,False,0.0011853357040047413
200,0.59,False,1.0,0.0,1,1,False,0.0015680623834548229
200,0.59,False,1.0,0.0,1,1,False,0.010501700680272109
200,0.59,False,1.0,0.0,1,1,False,0.0022070370527566743
200,0.59,False,1.0,0.0,1,1,False,0.004498387370565269
200,0.59,False,1.0,0.0,1,1,False,0.002554713446308439
200,0.59,False,1.0,0.0,1,1,False,0.00021024304095534438
200,0.59,False,1.0,0.0,1,1,False,0.0003822792337425137
200,0.59,False,1.0,0.0,1,1,False,0.009951087873165796
200,0.59,False,1.0,0.0,1,1,False,0.00038446751249519417
200,0.59,False,1.0,0.0,1,1,False,0.003527711662699762
200,0.59,False,1.0,0.0,1,1,False,0.00054808381466335
200,0.59,False,1.0,0.0,1,1,False,0.0022810797110632366
200,0.59,False,1.0,0.0,1,1,False,0.00016818736071984192
200,0.59,False,1.0,0.0,1,1,False,0.001564415880935267
200,0.59,False,1.0,0.0,1,1,False,0.005646384628349908
200,0.59,False,1.0,0.0,1,1,False,4.233341800016933e-05
200,0.59,False,1.0,0.0,1,1,False,0.033521929637980175
200,0.59,False,1.0,0.0,1,1,False,0.0002127297481279782
200,0.59,False,1.0,0.0,1,1,False,0.0001700029750520634
200,0.59,False,1.0,0.0,1,1,False,0.00046649703138252756
200,0.59,False,1.0,0.0,1,1,False,0.004520448633203974
200,0.59,False,1.0,0.0,1,1,False,0.001823579304495335
200,0.59,False,1.0,0.0,1,1,False,0.0002539252613314148
200,0.59,False,1.0,0.0,1,1,False,0.00025508035031034776
200,0.59,False,1.0,0.0,1,1,False,0.0001267802053839327
200,0.59,False,1.0,0.0,1,1,False,8.440243079000676e-05
200,0.59,False,1.0,0.0,1,1,False,0.00021204410517387616
200,0.59,False,1.0,0.0,1,1,False,0.006313928526329082
200,0.59,False,1.0,0.0,1,1,False,0.00012714558169103624
200,0.59,False,1.0,0.0,1,1,False,0.0001258600436314818
200,0.59,False,1.0,0.0,1,1,False,4.2457436419988964e-05
200,0.59,False,1.0,0.0,1,1,False,8.450942280064228e-05
200,0.59,False,1.0,0.0,1,1,False,0.0003824091778202677
200,0.59,False,1.0,0.0,1,1,False,0.02949277511758973
200,0.59,False,1.0,0.0,1,1,False,0.00544349734154781
200,0.59,False,1.0,0.0,1,1,False,0.0025412960609911056
200,0.59,False,1.0,0.0,1,1,False,0.0007193635748138118
200,0.59,False,1.0,0.0,1,1,False,0.006995094902964385
200,0.59,False,1.0,0.0,1,1,False,0.0074360499702558
200,0.59,False,1.0,0.0,1,1,False,8.453442664525127e-05
200,0.59,False,1.0,0.0,1,1,False,4.227436060029592e-05
200,0.59,False,1.0,0.0,1,1,False,0.01134046890927625
200,0.59,False,1.0,0.0,1,1,False,0.0034460753031269943
200,0.59,False,1.0,0.0,1,1,False,0.003011920417426717
200,0.59,False,1.0,0.0,1,1,False,0.0013211165565736203
200,0.59,False,1.0,0.0,1,1,False,0.004233879503789322
200,0.59,False,1.0,0.0,1,1,False,0.0027147401908801695
200,0.59,False,1.0,0.0,1,1,False,0.0005520873147322376
200,0.59,False,1.0,0.0,1,1,False,0.0001273452754902793
200,0.59,False,1.0,0.0,1,1,False,0.008967092462566618
200,0.59,False,1.0,0.0,1,1,False,0.0016987301991761158
200,0.59,False,1.0,0.0,1,1,False,0.005593220338983051
200,0.59,False,1.0,0.0,1,1,False,0.0023076277586640934
200,0.59,False,1.0,0.0,1,1,False,0.0044277929155313355
200,0.59,False,1.0,0.0,1,1,False,0.013689340962068235
200,0.59,False,1.0,0.0,1,1,False,0.008690859759199593
200,0.59,False,1.0,0.0,1,1,False,0.0029031294027238187
200,0.59,False,1.0,0.0,1,1,False,4.2210121987252545e-05
200,0.59,False,1.0,0.0,1,1,False,0.0002978089768134439
200,0.59,False,1.0,0.0,1,1,False,0.0038358266206367474
200,0.59,False,1.0,0.0,1,1,False,0.00016974326331423723
200,0.59,False,1.0,0.0,1,1,False,0.00233446519524618
200,0.59,False,1.0,0.0,1,1,False,0.006400409626216078
200,0.59,False,1.0,0.0,1,1,False,0.0216857263871241
200,0.59,False,1.0,0.0,1,1,False,0.0010595914215478512
200,0.59,False,1.0,0.0,1,1,False,0.000338810774182619
200,0.59,False,1.0,0.0,1,1,False,8.471704506946798e-05
200,0.59,False,1.0,0.0,1,1,False,0.0012193070972082072
200,0.59,False,1.0,0.0,1,1,False,0.006627299375504482
200,0.59,False,1.0,0.0,1,1,False,0.0012725344644750796
200,0.59,False,1.0,0.0,1,1,False,0.00042389046670340385
200,0.59,False,1.0,0.0,1,1,False,0.008583872468180473
200,0.59,False,1.0,0.0,1,1,False,0.012018411183088988
200,0.59,False,1.0,0.0,1,1,False,0.0001270217630620713
200,0.59,False,1.0,0.0,1,1,False,0.00034155921782939115
200,0.59,False,1.0,0.0,1,1,False,4.2435815828559307e-05
200,0.59,False,1.0,0.0,1,1,False,0.007558611265320067
200,0.59,False,1.0,0.0,1,1,False,0.004675081813931743
200,0.6,False,1.0,0.0,1,1,False,4.146280786134837e-05
200,0.59,False,1.0,0.0,1,1,False,0.04423166546625429
200,0.6,False,1.0,0.0,1,1,False,4.167187565112306e-05
200,0.6,False,1.0,0.0,1,1,False,4.169620147604553e-05
200,0.6,False,1.0,0.0,1,1,False,8.339588024351597e-05
200,0.6,False,1.0,0.0,1,1,False,0.00982195101563153
200,0.6,False,1.0,0.0,1,1,False,0.08549029367844699
200,0.6,False,1.0,0.0,1,1,False,0.04960988025201318
200,0.6,False,1.0,0.0,1,1,False,0.053599601428215564
200,0.6,False,1.0,0.0,1,1,False,0.00842931063261559
200,0.6,False,1.0,0.0,1,1,False,0.001542888119761478
200,0.6,False,1.0,0.0,1,1,False,0.025714642366745723
200,0.6,False,1.0,0.0,1,1,False,0.01776103336921421
200,0.6,False,1.0,0.0,1,1,False,0.008690565722403275
200,0.6,False,1.0,0.0,1,1,False,0.0016554920950252463
200,0.6,False,1.0,0.0,1,1,False,0.0175160563850196
200,0.6,False,1.0,0.0,1,1,False,0.013028638028638028
200,0.6,False,1.0,0.0,1,1,False,0.015503875968992248
200,0.6,False,1.0,0.0,1,1,False,0.0015466287672950716
200,0.6,False,1.0,0.0,1,1,False,8.311170212765957e-05
200,0.6,False,1.0,0.0,1,1,False,0.00025054284282612327
200,0.6,False,1.0,0.0,1,1,False,0.0005010856856522465
200,0.6,False,1.0,0.0,1,1,False,0.0060162941299352415
200,0.6,False,1.0,0.0,1,1,False,0.004563747251379496
200,0.6,False,1.0,0.0,1,1,False,0.05788156797331109
200,0.6,False,1.0,0.0,1,1,False,0.002468309417227963
200,0.6,False,1.0,0.0,1,1,False,0.0011794936602215764
200,0.6,False,1.0,0.0,1,1,False,0.0019543432159341346
200,0.6,False,1.0,0.0,1,1,False,0.0005834305717619603
200,0.6,False,1.0,0.0,1,1,False,0.002502920073418989
200,0.6,False,1.0,0.0,1,1,False,0.039111297421924124
200,0.6,False,1.0,0.0,1,1,False,0.0006299609424215699
200,0.6,False,1.0,0.0,1,1,False,0.03613857273406995
200,0.6,False,1.0,0.0,1,1,False,0.006561624942533539
200,0.6,False,1.0,0.0,1,1,False,0.060164502525990565
200,0.6,False,1.0,0.0,1,1,False,4.193927193423922e-05
200,0.6,False,1.0,0.0,1,1,False,0.00486142851207047
200,0.6,False,1.0,0.0,1,1,False,0.005915927175769695
200,0.6,False,1.0,0.0,1,1,False,0.0005022811937549704
200,0.6,False,1.0,0.0,1,1,False,0.0008353521009105338
200,0.6,False,1.0,0.0,1,1,False,0.0009159415462758649
200,0.6,False,1.0,0.0,1,1,False,0.005452880452880453
200,0.6,False,1.0,0.0,1,1,False,0.001678345151680443
200,0.6,False,1.0,0.0,1,1,False,0.002396595182017272
200,0.6,False,1.0,0.0,1,1,False,0.04515029310273147
200,0.6,False,1.0,0.0,1,1,False,0.002498334443704197
200,0.6,False,1.0,0.0,1,1,False,0.04018656561029443
200,0.6,False,1.0,0.0,1,1,False,0.04546591098516419
200,0.6,False,1.0,0.0,1,1,False,0.004459634059934148
200,0.6,False,1.0,0.0,1,1,False,4.1732743510558384e-05
200,0.6,False,1.0,0.0,1,1,False,8.307717869901138e-05
200,0.6,False,1.0,0.0,1,1,False,0.030303030303030304
200,0.6,False,1.0,0.0,1,1,False,0.0018318068276436303
200,0.6,False,1.0,0.0,1,1,False,0.02105044633589371
200,0.6,False,1.0,0.0,1,1,False,0.03139756441057079
200,0.6,False,1.0,0.0,1,1,False,0.008654569780081946
200,0.6,False,1.0,0.0,1,1,False,0.001169981614574628
200,0.6,False,1.0,0.0,1,1,False,0.00016633399866932801
200,0.6,False,1.0,0.0,1,1,False,0.013359332863129071
200,0.6,False,1.0,0.0,1,1,False,0.02168954505868204
200,0.6,False,1.0,0.0,1,1,False,8.260707942670687e-05
200,0.6,False,1.0,0.0,1,1,False,0.08638177585633522
200,0.6,False,1.0,0.0,1,1,False,0.0015857780745315694
200,0.6,False,1.0,0.0,1,1,False,0.005164514785506039
200,0.6,False,1.0,0.0,1,1,False,0.01648488885188577
200,0.6,False,1.0,0.0,1,1,False,0.0012438326630457317
200,0.6,False,1.0,0.0,1,1,False,0.01103853150322474
200,0.6,False,1.0,0.0,1,1,False,0.006478578892371996
200,0.6,False,1.0,0.0,1,1,False,0.0007076257076257076
200,0.6,False,1.0,0.0,1,1,False,0.0010842820801534676
200,0.6,False,1.0,0.0,1,1,False,0.010431066985044615
200,0.6,False,1.0,0.0,1,1,False,0.00012554402410445262
200,0.6,False,1.0,0.0,1,1,False,0.005747605164514786
200,0.6,False,1.0,0.0,1,1,False,0.00016609916119923594
200,0.6,False,1.0,0.0,1,1,False,0.04177567376770068
200,0.6,False,1.0,0.0,1,1,False,0.0007499062617172854
200,0.6,False,1.0,0.0,1,1,False,0.02919280635717273
200,0.6,False,1.0,0.0,1,1,False,0.0008718757784605165
200,0.6,False,1.0,0.0,1,1,False,0.013164493480441323
200,0.6,False,1.0,0.0,1,1,False,0.07591385427840582
200,0.6,False,1.0,0.0,1,1,False,0.0008388909861163542
200,0.6,False,1.0,0.0,1,1,False,0.0022548855854351096
200,0.6,False,1.0,0.0,1,1,False,0.0009643201542912247
200,0.6,False,1.0,0.0,1,1,False,8.311515604870549e-05
200,0.6,False,1.0,0.0,1,1,False,0.00029147235176548965
200,0.6,False,1.0,0.0,1,1,False,0.04993768176152887
200,0.6,False,1.0,0.0,1,1,False,0.04824032908131466
200,0.6,False,1.0,0.0,1,1,False,0.012904300045789453
200,0.6,False,1.0,0.0,1,1,False,0.03152137608550434
200,0.6,False,1.0,0.0,1,1,False,0.0037776578521316784
200,0.6,False,1.0,0.0,1,1,False,0.00029242209040020054
200,0.6,False,1.0,0.0,1,1,False,0.0002501146358747759
200,0.6,False,1.0,0.0,1,1,False,0.00045871559633027525
200,0.6,False,1.0,0.0,1,1,False,0.0014968192590744667
200,0.6,False,1.0,0.0,1,1,False,0.007942448436460412
200,0.6,False,1.0,0.0,1,1,False,0.06045894020498776
200,0.6,False,1.0,0.0,1,1,False,0.001828077610203997
200,0.6,False,1.0,0.0,1,1,False,0.001675392670157068
200,0.6,False,1.0,0.0,1,1,False,0.005290349245711924
200,0.6,False,1.0,0.0,1,1,False,0.023801597869507325
200,0.6,False,1.0,0.0,1,1,False,0.0005399568034557236
200,0.61,False,1.0,0.0,1,1,False,0.016321953650635435
200,0.61,False,1.0,0.0,1,1,False,8.232146532208273e-05
200,0.61,False,1.0,0.0,1,1,False,0.004328474008738617
200,0.61,False,1.0,0.0,1,1,False,0.004557024386238608
200,0.61,False,1.0,0.0,1,1,False,0.02739051992783336
200,0.61,False,1.0,0.0,1,1,False,0.07854674127715602
200,0.61,False,1.0,0.0,1,1,False,0.0009105583378171433
200,0.61,False,1.0,0.0,1,1,False,0.013882632376428191
200,0.61,False,1.0,0.0,1,1,False,0.013934861673000695
200,0.61,False,1.0,0.0,1,1,False,0.0005330053300533006
200,0.61,False,1.0,0.0,1,1,False,0.0008648025367541078
200,0.61,False,1.0,0.0,1,1,False,0.002849002849002849
200,0.61,False,1.0,0.0,1,1,False,0.06300762983017474
200,0.61,False,1.0,0.0,1,1,False,0.00012298610257040955
200,0.61,False,1.0,0.0,1,1,False,0.00028756881110837234
200,0.61,False,1.0,0.0,1,1,False,0.0009059089973234507
200,0.61,False,1.0,0.0,1,1,False,0.0008213889687461497
200,0.61,False,1.0,0.0,1,1,False,8.233502120126796e-05
200,0.61,False,1.0,0.0,1,1,False,4.105764493348662e-05
200,0.61,False,1.0,0.0,1,1,False,0.004299050114641337
200,0.61,False,1.0,0.0,1,1,False,0.005438141144481523
200,0.61,False,1.0,0.0,1,1,False,0.07740730211590789
200,0.61,False,1.0,0.0,1,1,False,0.0019160993110196095
200,0.61,False,1.0,0.0,1,1,False,0.005519627631091156
200,0.61,False,1.0,0.0,1,1,False,0.05393395841826335
200,0.61,False,1.0,0.0,1,1,False,0.014404477734792987
200,0.61,False,1.0,0.0,1,1,False,0.0020827377792297956
200,0.61,False,1.0,0.0,1,1,False,0.000243842965130456
200,0.61,False,1.0,0.0,1,1,False,0.03509421542006089
200,0.61,False,1.0,0.0,1,1,False,0.020243245449351074
200,0.61,False,1.0,0.0,1,1,False,0.04565146313552395
200,0.61,False,1.0,0.0,1,1,False,0.03183773816840811
200,0.61,False,1.0,0.0,1,1,False,0.005414273995077933
200,0.61,False,1.0,0.0,1,1,False,0.0037085337028282665
200,0.61,False,1.0,0.0,1,1,False,0.0012697632505939216
200,0.61,False,1.0,0.0,1,1,False,0.045331251027453556
200,0.61,False,1.0,0.0,1,1,False,0.003558427747556137
200,0.61,False,1.0,0.0,1,1,False,0.00028793550244745177
200,0.61,False,1.0,0.0,1,1,False,0.0005342319388509904
200,0.61,False,1.0,0.0,1,1,False,0.010910428244524354
200,0.61,False,1.0,0.0,1,1,False,0.004550299253914897
200,0.61,False,1.0,0.0,1,1,False,0.009900180003272786
200,0.61,False,1.0,0.0,1,1,False,0.00040645449741901396
200,0.61,False,1.0,0.0,1,1,False,0.005813001473718683
200,0.61,False,1.0,0.0,1,1,False,0.05692622950819672
200,0.61,False,1.0,0.0,1,1,False,0.0084414247477867
200,0.61,False,1.0,0.0,1,1,False,0.016967908520841016
200,0.61,False,1.0,0.0,1,1,False,0.0004099032628299721
200,0.61,False,1.0,0.0,1,1,False,0.005077181345453057
200,0.61,False,1.0,0.0,1,1,False,0.0011895483818040117
200,0.61,False,1.0,0.0,1,1,False,0.005930562991639554
200,0.61,False,1.0,0.0,1,1,False,0.06718814326883492
200,0.61,False,1.0,0.0,1,1,False,0.0001633386418391931
200,0.61,False,1.0,0.0,1,1,False,0.10728157324502229
200,0.61,False,1.0,0.0,1,1,False,0.0551803184739449
200,0.61,False,1.0,0.0,1,1,False,0.015575814561955767
200,0.61,False,1.0,0.0,1,1,False,0.013100257911327629
200,0.61,False,1.0,0.0,1,1,False,0.0007781145056925219
200,0.61,False,1.0,0.0,1,1,False,4.162330905306972e-05
200,0.61,False,1.0,0.0,1,1,False,0.01820115342140783
200,0.61,False,1.0,0.0,1,1,False,4.0911508407314974e-05
200,0.61,False,1.0,0.0,1,1,False,0.027870267603896905
200,0.61,False,1.0,0.0,1,1,False,0.06335326871519902
200,0.61,False,1.0,0.0,1,1,False,0.0020098441345365054
200,0.61,False,1.0,0.0,1,1,False,0.07998683344305464
200,0.61,False,1.0,0.0,1,1,False,0.028288830999674372
200,0.61,False,1.0,0.0,1,1,False,0.02011717949768509
200,0.61,False,1.0,0.0,1,1,False,0.02052713687494868
200,0.61,False,1.0,0.0,1,1,False,8.176280609950534e-05
200,0.61,False,1.0,0.0,1,1,False,0.0733253736259212
200,0.61,False,1.0,0.0,1,1,False,0.0020901639344262295
200,0.61,False,1.0,0.0,1,1,False,0.03233454604913543
200,0.61,False,1.0,0.0,1,1,False,0.06380800262112463
200,0.61,False,1.0,0.0,1,1,False,0.0395829073809037
200,0.61,False,1.0,0.0,1,1,False,0.0004875472311380165
200,0.61,False,1.0,0.0,1,1,False,0.049672935404742435
200,0.61,False,1.0,0.0,1,1,False,0.013011611628098493
200,0.61,False,1.0,0.0,1,1,False,0.0002464976788135245
200,0.61,False,1.0,0.0,1,1,False,0.00041037426132632963
200,0.61,False,1.0,0.0,1,1,False,0.016172951563660366
200,0.61,False,1.0,0.0,1,1,False,0.05218635063342869
200,0.61,False,1.0,0.0,1,1,False,0.05929775740710427
200,0.61,False,1.0,0.0,1,1,False,0.007462686567164179
200,0.61,False,1.0,0.0,1,1,False,0.008559143274379361
200,0.61,False,1.0,0.0,1,1,False,0.009249362821672285
200,0.61,False,1.0,0.0,1,1,False,0.0007009731156193303
200,0.61,False,1.0,0.0,1,1,False,0.018075992949952862
200,0.61,False,1.0,0.0,1,1,False,0.0014281633818908884
200,0.61,False,1.0,0.0,1,1,False,0.0033207609052148244
200,0.61,False,1.0,0.0,1,1,False,0.044673680749630115
