size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
900,0.54,False,0.25,0.5,3,1,False,3.9164320433766604e-05
900,0.54,False,0.25,0.5,3,1,False,4.3524055745610595e-06
900,0.54,False,0.25,0.5,3,1,False,3.911342894393742e-05
900,0.54,False,0.25,0.5,3,1,False,2.1774727380413197e-05
900,0.54,True,0.25,0.5,3,1,False,8.699283179066045e-06
900,0.54,True,0.25,0.5,3,1,False,1.3078049801213643e-05
900,0.54,True,0.25,0.5,3,1,False,4.352481349617417e-06
900,0.54,True,0.25,0.5,3,1,False,5.2282797652502383e-05
900,0.54,True,0.25,0.5,3,1,False,4.357051670275758e-06
900,0.54,True,0.25,0.5,3,1,False,2.62009877772392e-05
900,0.54,True,0.25,0.5,3,1,False,4.366774089309263e-06
900,0.54,True,0.25,0.5,3,1,False,3.475148345394994e-05
900,0.54,True,0.25,0.5,3,1,False,4.353220294713014e-06
900,0.54,True,0.25,0.5,3,1,False,4.352708690618172e-06
900,0.54,True,0.25,0.5,3,1,False,4.350966349626252e-06
900,0.54,True,0.25,0.5,3,1,False,4.358285973292424e-06
900,0.54,True,0.25,0.5,3,1,False,1.3060115712625214e-05
900,0.54,True,0.25,0.5,3,1,False,1.7468087986759188e-05
900,0.54,True,0.25,0.5,3,1,False,8.712622847982157e-06
900,0.54,True,0.25,0.5,3,1,False,4.356709986886303e-06
900,0.54,True,0.25,0.5,3,1,False,8.712243315531317e-06
900,0.54,True,0.25,0.5,3,1,False,3.0605775747108846e-05
900,0.54,True,0.25,0.5,3,1,False,4.358342958007365e-06
900,0.54,True,0.25,0.5,3,1,False,2.1784783764236356e-05
900,0.54,True,0.25,0.5,3,1,False,2.1786207587700377e-05
900,0.54,True,0.25,0.5,3,1,False,3.482909796989895e-05
900,0.54,True,0.25,0.5,3,1,False,5.656748500961647e-05
900,0.54,True,0.25,0.5,3,1,False,0.00010442728162732513
900,0.54,True,0.25,0.5,3,1,False,8.719764217575556e-06
900,0.55,False,0.25,0.5,3,1,False,8.546606783441803e-06
900,0.55,False,0.25,0.5,3,1,False,4.268105302694028e-06
900,0.55,False,0.25,0.5,3,1,False,8.55618633662604e-06
900,0.55,False,0.25,0.5,3,1,False,8.555198138388885e-06
900,0.55,False,0.25,0.5,3,1,False,8.538251366120219e-06
900,0.55,False,0.25,0.5,3,1,False,1.284494016398707e-05
900,0.55,False,0.25,0.5,3,1,False,1.284604020810585e-05
900,0.55,False,0.25,0.5,3,1,False,1.2831644546337208e-05
900,0.55,False,0.25,0.5,3,1,False,2.9921179065433343e-05
900,0.55,False,0.25,0.5,3,1,False,1.281426997103975e-05
900,0.55,False,0.25,0.5,3,1,False,8.57585126043574e-06
900,0.55,False,0.25,0.5,3,1,False,8.55765075371509e-06
900,0.55,False,0.25,0.5,3,1,False,8.53413440408273e-06
900,0.55,False,0.25,0.5,3,1,False,4.275898045487004e-06
900,0.55,False,0.25,0.5,3,1,False,4.279667726597707e-06
900,0.55,False,0.25,0.5,3,1,False,1.7097378117065747e-05
900,0.55,False,0.25,0.5,3,1,False,4.287796929937398e-06
900,0.55,False,0.25,0.5,3,1,False,1.7100594245650035e-05
900,0.55,False,0.25,0.5,3,1,False,4.283003756194294e-06
900,0.55,False,0.25,0.5,3,1,False,1.7116766300510507e-05
900,0.55,False,0.25,0.5,3,1,False,2.1387171974249844e-05
900,0.55,False,0.25,0.5,3,1,False,4.275989463961961e-06
900,0.55,False,0.25,0.5,3,1,False,3.414382231554867e-05
900,0.55,False,0.25,0.5,3,1,False,8.564650262506531e-06
900,0.55,False,0.25,0.5,3,1,False,1.2855838907767926e-05
900,0.55,True,0.25,0.5,3,1,False,2.1401544335439245e-05
900,0.55,True,0.25,0.5,3,1,False,5.994998458428968e-05
900,0.55,True,0.25,0.5,3,1,False,7.271016445328371e-05
900,0.55,True,0.25,0.5,3,1,False,1.284010220721357e-05
900,0.55,True,0.25,0.5,3,1,False,3.8479956218360924e-05
900,0.55,True,0.25,0.5,3,1,False,1.2824732924936838e-05
900,0.55,True,0.25,0.5,3,1,False,1.709920531443301e-05
900,0.55,True,0.25,0.5,3,1,False,2.9918493475631388e-05
900,0.55,True,0.25,0.5,3,1,False,4.710618161574203e-05
900,0.55,True,0.25,0.5,3,1,False,8.531804433978765e-06
900,0.55,True,0.25,0.5,3,1,False,2.99776880350482e-05
900,0.55,True,0.25,0.5,3,1,False,4.2780565644638955e-06
900,0.55,True,0.25,0.5,3,1,False,4.279612780635608e-06
900,0.55,True,0.25,0.5,3,1,False,8.559372084463884e-06
900,0.55,True,0.25,0.5,3,1,False,7.709968132131721e-05
900,0.55,True,0.25,0.5,3,1,False,4.2800523878412275e-06
900,0.55,True,0.25,0.5,3,1,False,3.844970778222086e-05
900,0.55,True,0.25,0.5,3,1,False,5.133601991837573e-05
900,0.55,True,0.25,0.5,3,1,False,1.7154718405297377e-05
900,0.55,True,0.25,0.5,3,1,False,2.9945883510513145e-05
900,0.55,True,0.25,0.5,3,1,False,3.849608623123316e-05
900,0.55,True,0.25,0.5,3,1,False,3.4207330630954215e-05
900,0.55,True,0.25,0.5,3,1,False,2.1368343226876248e-05
900,0.55,True,0.25,0.5,3,1,False,1.2861405494392427e-05
900,0.55,True,0.25,0.5,3,1,False,8.544087491455912e-06
900,0.56,False,0.25,0.5,3,1,False,4.202492918799432e-06
900,0.56,False,0.25,0.5,3,1,False,8.390563971757362e-06
900,0.56,False,0.25,0.5,3,1,False,1.6803757320136782e-05
900,0.56,False,0.25,0.5,3,1,False,4.1912026656048955e-06
900,0.56,False,0.25,0.5,3,1,False,4.194630872483221e-06
900,0.56,False,0.25,0.5,3,1,False,4.2050553175027016e-06
900,0.56,False,0.25,0.5,3,1,False,3.7782106394411603e-05
900,0.56,False,0.25,0.5,3,1,False,1.6797053796764046e-05
900,0.56,False,0.25,0.5,3,1,False,1.6839552741479187e-05
900,0.56,False,0.25,0.5,3,1,False,2.099199785041942e-05
900,0.56,False,0.25,0.5,3,1,False,8.407812539411622e-06
900,0.56,False,0.25,0.5,3,1,False,1.2580673569262898e-05
900,0.56,False,0.25,0.5,3,1,False,4.622703356923129e-05
900,0.56,False,0.25,0.5,3,1,False,4.201080517909206e-06
900,0.56,False,0.25,0.5,3,1,False,4.197870839909998e-06
900,0.56,False,0.25,0.5,3,1,False,2.0969987753527153e-05
900,0.56,False,0.25,0.5,3,1,False,4.199422159510851e-06
900,0.56,False,0.25,0.5,3,1,False,4.193364420141568e-06
900,0.56,False,0.25,0.5,3,1,False,1.2594775687045014e-05
900,0.56,False,0.25,0.5,3,1,False,1.2610181460511217e-05
900,0.56,False,0.25,0.5,3,1,False,1.6799522893549822e-05
900,0.56,False,0.25,0.5,3,1,False,2.100063841940795e-05
900,0.56,False,0.25,0.5,3,1,False,2.5151221720595077e-05
900,0.56,False,0.25,0.5,3,1,False,1.6854453367941145e-05
900,0.56,False,0.25,0.5,3,1,False,4.197483189079828e-06
900,0.56,True,0.25,0.5,3,1,False,2.5218984851796433e-05
900,0.56,True,0.25,0.5,3,1,False,4.197588904933007e-06
900,0.56,True,0.25,0.5,3,1,False,1.6813716630026777e-05
900,0.56,True,0.25,0.5,3,1,False,2.516482963410338e-05
900,0.56,True,0.25,0.5,3,1,False,3.780114915493431e-05
900,0.56,True,0.25,0.5,3,1,False,2.9384232420882953e-05
900,0.56,True,0.25,0.5,3,1,False,4.198064692176906e-06
900,0.56,True,0.25,0.5,3,1,False,5.036620427693018e-05
900,0.56,True,0.25,0.5,3,1,False,1.2583312011610202e-05
900,0.56,True,0.25,0.5,3,1,False,8.373841793007005e-06
900,0.56,True,0.25,0.5,3,1,False,4.197906084445079e-06
900,0.56,True,0.25,0.5,3,1,False,5.895084341813833e-05
900,0.56,True,0.25,0.5,3,1,False,8.416870775782979e-06
900,0.56,True,0.25,0.5,3,1,False,8.401737479310721e-06
900,0.56,True,0.25,0.5,3,1,False,4.202192704153027e-06
900,0.56,True,0.25,0.5,3,1,False,1.6807358261446863e-05
900,0.56,True,0.25,0.5,3,1,False,2.526294515414607e-05
900,0.56,True,0.25,0.5,3,1,False,4.620780911974124e-05
900,0.56,True,0.25,0.5,3,1,False,5.047891874156056e-05
900,0.56,True,0.25,0.5,3,1,False,1.681873607198419e-05
900,0.56,True,0.25,0.5,3,1,False,8.410110635005403e-06
900,0.56,True,0.25,0.5,3,1,False,7.992596331818946e-05
900,0.56,True,0.25,0.5,3,1,False,7.984233240464093e-05
900,0.56,True,0.25,0.5,3,1,False,1.6859923540246745e-05
900,0.56,True,0.25,0.5,3,1,False,4.190359658569495e-06
900,0.57,False,0.25,0.5,3,1,False,8.22310940435907e-06
900,0.57,False,0.25,0.5,3,1,False,8.255899872446347e-06
900,0.57,False,0.25,0.5,3,1,False,8.25082508250825e-06
900,0.57,False,0.25,0.5,3,1,False,4.117496891289847e-06
900,0.57,False,0.25,0.5,3,1,False,2.064375485128239e-05
900,0.57,False,0.25,0.5,3,1,False,8.274241458914253e-06
900,0.57,False,0.25,0.5,3,1,False,8.248341052405834e-06
900,0.57,False,0.25,0.5,3,1,False,4.128989636236013e-06
900,0.57,False,0.25,0.5,3,1,False,4.12868278504426e-06
900,0.57,False,0.25,0.5,3,1,False,4.125259375683246e-06
900,0.57,False,0.25,0.5,3,1,False,8.270922331903842e-06
900,0.57,False,0.25,0.5,3,1,False,8.233095396876363e-06
900,0.57,False,0.25,0.5,3,1,False,4.12609341475491e-06
900,0.57,False,0.25,0.5,3,1,False,1.2406537418116854e-05
900,0.57,False,0.25,0.5,3,1,False,4.1225213340479035e-06
900,0.57,False,0.25,0.5,3,1,False,4.124459695779853e-06
900,0.57,False,0.25,0.5,3,1,False,4.127558054104031e-06
900,0.57,False,0.25,0.5,3,1,False,8.260537347954485e-06
900,0.57,False,0.25,0.5,3,1,False,4.129160128829796e-06
900,0.57,False,0.25,0.5,3,1,False,8.261185645363822e-06
900,0.57,False,0.25,0.5,3,1,False,4.123371268349002e-06
900,0.57,False,0.25,0.5,3,1,False,8.245042668095807e-06
900,0.57,False,0.25,0.5,3,1,False,4.1275069445304345e-06
900,0.57,False,0.25,0.5,3,1,False,8.248443106363674e-06
900,0.57,False,0.25,0.5,3,1,False,2.8888971428807256e-05
900,0.57,True,0.25,0.5,3,1,False,3.3078354351871e-05
900,0.57,True,0.25,0.5,3,1,False,4.124850989757995e-06
900,0.57,True,0.25,0.5,3,1,False,8.26057146633404e-06
900,0.57,True,0.25,0.5,3,1,False,1.6495797695537063e-05
900,0.57,True,0.25,0.5,3,1,False,4.126910759681733e-06
900,0.57,True,0.25,0.5,3,1,False,4.122691292875989e-06
900,0.57,True,0.25,0.5,3,1,False,1.6526945118147e-05
900,0.57,True,0.25,0.5,3,1,False,2.0603093760559086e-05
900,0.57,True,0.25,0.5,3,1,False,6.611105831408538e-05
900,0.57,True,0.25,0.5,3,1,False,8.663723750979826e-05
900,0.57,True,0.25,0.5,3,1,False,8.248341052405834e-06
900,0.57,True,0.25,0.5,3,1,False,9.494480817020714e-05
900,0.57,True,0.25,0.5,3,1,False,3.708113764930308e-05
900,0.57,True,0.25,0.5,3,1,False,1.2397667585471587e-05
900,0.57,True,0.25,0.5,3,1,False,4.54335183716627e-05
900,0.57,True,0.25,0.5,3,1,False,4.130353971335343e-06
900,0.57,True,0.25,0.5,3,1,False,2.8924902688363097e-05
900,0.57,True,0.25,0.5,3,1,False,8.253957772752034e-06
900,0.57,True,0.25,0.5,3,1,False,1.650464605786529e-05
900,0.57,True,0.25,0.5,3,1,False,4.1261955651650066e-06
900,0.57,True,0.25,0.5,3,1,False,9.082427154805842e-05
900,0.57,True,0.25,0.5,3,1,False,3.300779396535007e-05
900,0.57,True,0.25,0.5,3,1,False,2.47639173215347e-05
900,0.57,True,0.25,0.5,3,1,False,1.2424623948048505e-05
900,0.57,True,0.25,0.5,3,1,False,4.127864738128261e-06
900,0.58,False,0.25,0.5,3,1,False,2.0267449260440777e-05
900,0.58,False,0.25,0.5,3,1,False,8.112010642957964e-06
900,0.58,False,0.25,0.5,3,1,False,3.2387614976033165e-05
900,0.58,False,0.25,0.5,3,1,False,4.067967602706012e-06
900,0.58,False,0.25,0.5,3,1,False,2.026441002196662e-05
900,0.58,False,0.25,0.5,3,1,False,8.07986134957924e-06
900,0.58,False,0.25,0.5,3,1,False,1.6218824378514925e-05
900,0.58,False,0.25,0.5,3,1,False,4.0544759387125415e-06
900,0.58,False,0.25,0.5,3,1,False,1.2157463466822282e-05
900,0.58,False,0.25,0.5,3,1,False,3.246713716959615e-05
900,0.58,False,0.25,0.5,3,1,False,1.2175522329907953e-05
900,0.58,False,0.25,0.5,3,1,False,8.106322526254353e-06
900,0.58,False,0.25,0.5,3,1,False,8.10346504165181e-06
900,0.58,False,0.25,0.5,3,1,False,1.2166387515664224e-05
900,0.58,False,0.25,0.5,3,1,False,1.216589413238926e-05
900,0.58,False,0.25,0.5,3,1,False,4.063454911904297e-06
900,0.58,False,0.25,0.5,3,1,False,3.241911430979706e-05
900,0.58,False,0.25,0.5,3,1,False,8.119980836845225e-06
900,0.58,False,0.25,0.5,3,1,False,4.064693664361986e-06
900,0.58,False,0.25,0.5,3,1,False,4.060633377594237e-06
900,0.58,False,0.25,0.5,3,1,False,8.109642364771714e-06
900,0.58,False,0.25,0.5,3,1,False,1.2159680929972398e-05
900,0.58,False,0.25,0.5,3,1,False,4.060748802079103e-06
900,0.58,False,0.25,0.5,3,1,False,2.4380729471425787e-05
900,0.58,False,0.25,0.5,3,1,False,4.040289769582275e-06
900,0.58,True,0.25,0.5,3,1,False,3.237830815245326e-05
900,0.58,True,0.25,0.5,3,1,False,4.0573547669861155e-05
900,0.58,True,0.25,0.5,3,1,False,3.648865608225354e-05
900,0.58,True,0.25,0.5,3,1,False,1.2196460587137613e-05
900,0.58,True,0.25,0.5,3,1,False,5.28294219242101e-05
900,0.58,True,0.25,0.5,3,1,False,4.065305060491739e-06
900,0.58,True,0.25,0.5,3,1,False,9.748726572591455e-05
900,0.58,True,0.25,0.5,3,1,False,4.051978783839088e-06
900,0.58,True,0.25,0.5,3,1,False,8.10954371652279e-06
900,0.58,True,0.25,0.5,3,1,False,6.092434414943523e-05
900,0.58,True,0.25,0.5,3,1,False,1.2148011370538643e-05
900,0.58,True,0.25,0.5,3,1,False,1.6263864944865497e-05
900,0.58,True,0.25,0.5,3,1,False,4.470218187285887e-05
900,0.58,True,0.25,0.5,3,1,False,4.0568609632610674e-06
900,0.58,True,0.25,0.5,3,1,False,8.921221558537407e-05
900,0.58,True,0.25,0.5,3,1,False,4.055511846150102e-06
900,0.58,True,0.25,0.5,3,1,False,3.2407688724149804e-05
900,0.58,True,0.25,0.5,3,1,False,2.027196873251543e-05
900,0.58,True,0.25,0.5,3,1,False,2.432695426532598e-05
900,0.58,True,0.25,0.5,3,1,False,4.0637026019887765e-06
900,0.58,True,0.25,0.5,3,1,False,2.4341264528692265e-05
900,0.58,True,0.25,0.5,3,1,False,2.83801809033817e-05
900,0.58,True,0.25,0.5,3,1,False,6.0940680341755334e-05
900,0.58,True,0.25,0.5,3,1,False,5.6782692635284766e-05
900,0.58,True,0.25,0.5,3,1,False,2.4366570689452116e-05
900,0.59,False,0.25,0.5,3,1,False,3.98215992354253e-06
900,0.59,False,0.25,0.5,3,1,False,7.992359304504893e-06
900,0.59,False,0.25,0.5,3,1,False,3.591165732298545e-05
900,0.59,False,0.25,0.5,3,1,False,7.989581585612361e-06
900,0.59,False,0.25,0.5,3,1,False,7.981801492596879e-06
900,0.59,False,0.25,0.5,3,1,False,1.5950998532508135e-05
900,0.59,False,0.25,0.5,3,1,False,7.974831432000606e-06
900,0.59,False,0.25,0.5,3,1,False,3.985556343810032e-06
900,0.59,False,0.25,0.5,3,1,False,1.197676507575304e-05
900,0.59,False,0.25,0.5,3,1,False,7.96054752645887e-06
900,0.59,False,0.25,0.5,3,1,False,2.3912861532575295e-05
900,0.59,False,0.25,0.5,3,1,False,3.585385966799326e-05
900,0.59,False,0.25,0.5,3,1,False,1.1970456912340344e-05
900,0.59,False,0.25,0.5,3,1,False,3.9958443219052184e-05
900,0.59,False,0.25,0.5,3,1,False,3.987129545826073e-06
900,0.59,False,0.25,0.5,3,1,False,3.993658070983278e-06
900,0.59,False,0.25,0.5,3,1,False,3.9928448220788345e-06
900,0.59,False,0.25,0.5,3,1,False,7.983968191870724e-06
900,0.59,False,0.25,0.5,3,1,False,1.1929615269907546e-05
900,0.59,False,0.25,0.5,3,1,False,1.1968833158455382e-05
900,0.59,False,0.25,0.5,3,1,False,3.978610987332103e-06
900,0.59,False,0.25,0.5,3,1,False,3.186235462800701e-05
900,0.59,False,0.25,0.5,3,1,False,3.984905179181262e-06
900,0.59,False,0.25,0.5,3,1,False,3.982667431338813e-06
900,0.59,False,0.25,0.5,3,1,False,7.975562875349928e-06
900,0.59,True,0.25,0.5,3,1,False,1.995267226139597e-05
900,0.59,True,0.25,0.5,3,1,False,3.983841538718956e-06
900,0.59,True,0.25,0.5,3,1,False,1.5940319444001656e-05
900,0.59,True,0.25,0.5,3,1,False,6.371176796174109e-05
900,0.59,True,0.25,0.5,3,1,False,8.371369914891072e-05
900,0.59,True,0.25,0.5,3,1,False,3.986716261416959e-06
900,0.59,True,0.25,0.5,3,1,False,3.992510051144054e-06
900,0.59,True,0.25,0.5,3,1,False,3.9949663424085655e-06
900,0.59,True,0.25,0.5,3,1,False,1.195490609421263e-05
900,0.59,True,0.25,0.5,3,1,False,7.965779013358611e-06
900,0.59,True,0.25,0.5,3,1,False,7.986965272674994e-06
900,0.59,True,0.25,0.5,3,1,False,3.980242078323203e-06
900,0.59,True,0.25,0.5,3,1,False,3.188318002837603e-05
900,0.59,True,0.25,0.5,3,1,False,7.974036537035413e-06
900,0.59,True,0.25,0.5,3,1,False,3.9863507350830755e-06
900,0.59,True,0.25,0.5,3,1,False,1.1964346248180422e-05
900,0.59,True,0.25,0.5,3,1,False,5.1898486560288076e-05
900,0.59,True,0.25,0.5,3,1,False,1.1956049561810783e-05
900,0.59,True,0.25,0.5,3,1,False,2.39450222289623e-05
900,0.59,True,0.25,0.5,3,1,False,1.1960148784250876e-05
900,0.59,True,0.25,0.5,3,1,False,4.3808294901510985e-05
900,0.59,True,0.25,0.5,3,1,False,1.9902794750438857e-05
900,0.59,True,0.25,0.5,3,1,False,7.972479002483427e-06
900,0.59,True,0.25,0.5,3,1,False,9.17610542148246e-05
900,0.59,True,0.25,0.5,3,1,False,3.9901841469983836e-06
900,0.6,False,0.25,0.5,3,1,False,1.570912975348448e-05
900,0.6,False,0.25,0.5,3,1,False,7.83640716404343e-06
900,0.6,False,0.25,0.5,3,1,False,2.3547048966088325e-05
900,0.6,False,0.25,0.5,3,1,False,3.917313349812165e-06
900,0.6,False,0.25,0.5,3,1,False,2.349366454179523e-05
900,0.6,False,0.25,0.5,3,1,False,7.838557078413005e-06
900,0.6,False,0.25,0.5,3,1,False,1.9588254882372528e-05
900,0.6,False,0.25,0.5,3,1,False,3.918587427604097e-06
900,0.6,False,0.25,0.5,3,1,False,7.836008024072217e-06
900,0.6,False,0.25,0.5,3,1,False,7.837758401097287e-06
900,0.6,False,0.25,0.5,3,1,False,7.842183891370068e-06
900,0.6,False,0.25,0.5,3,1,False,2.3508024072216648e-05
900,0.6,False,0.25,0.5,3,1,False,1.9639805958717126e-05
900,0.6,False,0.25,0.5,3,1,False,3.915258152546288e-06
900,0.6,False,0.25,0.5,3,1,False,3.92232232860432e-06
900,0.6,False,0.25,0.5,3,1,False,3.921922369468619e-06
900,0.6,False,0.25,0.5,3,1,False,1.5658519017271345e-05
900,0.6,False,0.25,0.5,3,1,False,3.925355440935177e-06
900,0.6,False,0.25,0.5,3,1,False,2.349946147067463e-05
900,0.6,False,0.25,0.5,3,1,False,1.1780320581790766e-05
900,0.6,False,0.25,0.5,3,1,False,7.83748197379146e-06
900,0.6,False,0.25,0.5,3,1,False,3.913940281099191e-06
900,0.6,False,0.25,0.5,3,1,False,1.175217023410323e-05
900,0.6,False,0.25,0.5,3,1,False,7.83846491503104e-06
900,0.6,False,0.25,0.5,3,1,False,3.9190020653140886e-06
900,0.6,True,0.25,0.5,3,1,False,2.3542059851763495e-05
900,0.6,True,0.25,0.5,3,1,False,3.917620280736669e-06
900,0.6,True,0.25,0.5,3,1,False,1.1759633099447298e-05
900,0.6,True,0.25,0.5,3,1,False,3.138731952291274e-05
900,0.6,True,0.25,0.5,3,1,False,2.3510879659562463e-05
900,0.6,True,0.25,0.5,3,1,False,1.1757881700032921e-05
900,0.6,True,0.25,0.5,3,1,False,2.3469679130370157e-05
900,0.6,True,0.25,0.5,3,1,False,5.494419239886344e-05
900,0.6,True,0.25,0.5,3,1,False,7.836990595611285e-06
900,0.6,True,0.25,0.5,3,1,False,1.1763091340404259e-05
900,0.6,True,0.25,0.5,3,1,False,3.9258331599423685e-06
900,0.6,True,0.25,0.5,3,1,False,7.8408003889037e-06
900,0.6,True,0.25,0.5,3,1,False,1.5662994999588845e-05
900,0.6,True,0.25,0.5,3,1,False,3.918572072336841e-06
900,0.6,True,0.25,0.5,3,1,False,3.136713665093082e-05
900,0.6,True,0.25,0.5,3,1,False,7.849940536700435e-06
900,0.6,True,0.25,0.5,3,1,False,3.917896559695031e-06
900,0.6,True,0.25,0.5,3,1,False,7.852252025881022e-06
900,0.6,True,0.25,0.5,3,1,False,7.841046309219502e-06
900,0.6,True,0.25,0.5,3,1,False,1.56868281625626e-05
900,0.6,True,0.25,0.5,3,1,False,1.1775788977861516e-05
900,0.6,True,0.25,0.5,3,1,False,1.1762584004454098e-05
900,0.6,True,0.25,0.5,3,1,False,7.846275765208045e-06
900,0.6,True,0.25,0.5,3,1,False,5.493858650865283e-05
900,0.6,True,0.25,0.5,3,1,False,1.1761338910821609e-05
900,0.61,False,0.25,0.5,3,1,False,2.700596446015077e-05
900,0.61,False,0.25,0.5,3,1,False,3.858709493197095e-06
900,0.61,False,0.25,0.5,3,1,False,5.3942212478374955e-05
900,0.61,False,0.25,0.5,3,1,False,1.5441392195920383e-05
900,0.61,False,0.25,0.5,3,1,False,3.855733861825922e-06
900,0.61,False,0.25,0.5,3,1,False,1.1580910027909993e-05
900,0.61,False,0.25,0.5,3,1,False,2.311105632934796e-05
900,0.61,False,0.25,0.5,3,1,False,7.715870774596266e-06
900,0.61,False,0.25,0.5,3,1,False,3.857235981840133e-06
900,0.61,False,0.25,0.5,3,1,False,3.8528221922558275e-06
900,0.61,False,0.25,0.5,3,1,False,3.852584699074609e-06
900,0.61,False,0.25,0.5,3,1,False,2.6992738953221582e-05
900,0.61,False,0.25,0.5,3,1,False,7.71114067048368e-06
900,0.61,False,0.25,0.5,3,1,False,7.729588090250671e-06
900,0.61,False,0.25,0.5,3,1,False,3.093042587330124e-05
900,0.61,False,0.25,0.5,3,1,False,1.5391600803441562e-05
900,0.61,False,0.25,0.5,3,1,False,7.695208193857685e-06
900,0.61,False,0.25,0.5,3,1,False,1.1570145938107433e-05
900,0.61,False,0.25,0.5,3,1,False,1.9301889268921643e-05
900,0.61,False,0.25,0.5,3,1,False,7.734879277871671e-06
900,0.61,False,0.25,0.5,3,1,False,7.716585256692209e-06
900,0.61,False,0.25,0.5,3,1,False,1.1558511109655594e-05
900,0.61,False,0.25,0.5,3,1,False,2.3077899449592097e-05
900,0.61,False,0.25,0.5,3,1,False,1.1566621813877633e-05
900,0.61,False,0.25,0.5,3,1,False,3.852020770095992e-06
900,0.61,True,0.25,0.5,3,1,False,3.861764285631533e-06
900,0.61,True,0.25,0.5,3,1,False,7.714323183855465e-06
900,0.61,True,0.25,0.5,3,1,False,7.712984423627957e-05
900,0.61,True,0.25,0.5,3,1,False,5.399359790196305e-05
900,0.61,True,0.25,0.5,3,1,False,1.157492254447664e-05
900,0.61,True,0.25,0.5,3,1,False,7.708079609046202e-06
900,0.61,True,0.25,0.5,3,1,False,7.715007618570024e-06
900,0.61,True,0.25,0.5,3,1,False,1.542222187950618e-05
900,0.61,True,0.25,0.5,3,1,False,7.325188238060907e-05
900,0.61,True,0.25,0.5,3,1,False,4.6253112449025215e-05
900,0.61,True,0.25,0.5,3,1,False,4.239411107257101e-05
900,0.61,True,0.25,0.5,3,1,False,3.090067749735413e-05
900,0.61,True,0.25,0.5,3,1,False,2.3128250000963676e-05
900,0.61,True,0.25,0.5,3,1,False,3.85268859873863e-06
900,0.61,True,0.25,0.5,3,1,False,1.9245129057835463e-05
900,0.61,True,0.25,0.5,3,1,False,2.3134938383947436e-05
900,0.61,True,0.25,0.5,3,1,False,3.864331064970998e-05
900,0.61,True,0.25,0.5,3,1,False,3.865481252415926e-06
900,0.61,True,0.25,0.5,3,1,False,3.4702407575921154e-05
900,0.61,True,0.25,0.5,3,1,False,3.854396324447665e-06
900,0.61,True,0.25,0.5,3,1,False,3.4761516683596815e-05
900,0.61,True,0.25,0.5,3,1,False,7.718878446961656e-06
900,0.61,True,0.25,0.5,3,1,False,1.1560649091911015e-05
900,0.61,True,0.25,0.5,3,1,False,5.79896159927629e-05
900,0.61,True,0.25,0.5,3,1,False,3.856477339339154e-06
900,0.62,False,0.25,0.5,3,1,False,3.792878491344651e-06
900,0.62,False,0.25,0.5,3,1,False,3.795916353187241e-06
900,0.62,False,0.25,0.5,3,1,False,1.137889442661751e-05
900,0.62,False,0.25,0.5,3,1,False,7.585152821866479e-06
900,0.62,False,0.25,0.5,3,1,False,7.59088183274251e-06
900,0.62,False,0.25,0.5,3,1,False,1.1372553479432737e-05
900,0.62,False,0.25,0.5,3,1,False,1.1369277937158212e-05
900,0.62,False,0.25,0.5,3,1,False,1.137009664582149e-05
900,0.62,False,0.25,0.5,3,1,False,2.2764437395900126e-05
900,0.62,False,0.25,0.5,3,1,False,7.595927063908333e-06
900,0.62,False,0.25,0.5,3,1,False,1.5173816063001685e-05
900,0.62,False,0.25,0.5,3,1,False,3.793554750478936e-06
900,0.62,False,0.25,0.5,3,1,False,7.591746253473224e-06
900,0.62,False,0.25,0.5,3,1,False,3.420453552141014e-05
900,0.62,False,0.25,0.5,3,1,False,3.793266951161688e-06
900,0.62,False,0.25,0.5,3,1,False,7.595032848517069e-06
900,0.62,False,0.25,0.5,3,1,False,3.7921593313664665e-06
900,0.62,False,0.25,0.5,3,1,False,3.7932957291283384e-06
900,0.62,False,0.25,0.5,3,1,False,2.2815076202354516e-05
900,0.62,False,0.25,0.5,3,1,False,1.1386149887277116e-05
900,0.62,False,0.25,0.5,3,1,False,3.8025127003924193e-06
900,0.62,False,0.25,0.5,3,1,False,7.5944848850764574e-06
900,0.62,False,0.25,0.5,3,1,False,3.7925620273519573e-06
900,0.62,False,0.25,0.5,3,1,False,7.590824211692905e-06
900,0.62,False,0.25,0.5,3,1,False,7.5800069736064155e-06
900,0.62,True,0.25,0.5,3,1,False,3.800258417572395e-06
900,0.62,True,0.25,0.5,3,1,False,5.691649212275749e-05
900,0.62,True,0.25,0.5,3,1,False,0.00013269488138973245
900,0.62,True,0.25,0.5,3,1,False,7.596619504320577e-06
900,0.62,True,0.25,0.5,3,1,False,2.2778783840730744e-05
900,0.62,True,0.25,0.5,3,1,False,4.933792302524963e-05
900,0.62,True,0.25,0.5,3,1,False,2.6595845728897147e-05
900,0.62,True,0.25,0.5,3,1,False,4.936302709270756e-05
900,0.62,True,0.25,0.5,3,1,False,1.513735255272529e-05
900,0.62,True,0.25,0.5,3,1,False,2.280926512349316e-05
900,0.62,True,0.25,0.5,3,1,False,3.028823037228021e-05
900,0.62,True,0.25,0.5,3,1,False,3.7907649384569314e-06
900,0.62,True,0.25,0.5,3,1,False,0.00011771049294116754
900,0.62,True,0.25,0.5,3,1,False,2.656697724728163e-05
