size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
500,0.55,False,1.0,0.0,1,1,False,0.0015612405690177255
300,1.0,False,1.0,0.0,1,1,True,1.0
300,1.0,False,1.0,0.0,1,1,True,1.0
500,0.61,False,1.0,0.0,1,1,False,0.00019035616294487548
300,1.0,False,1.0,0.0,1,1,True,1.0
300,1.0,False,1.0,0.0,1,1,True,1.0
300,1.0,False,1.0,0.0,1,1,True,1.0
300,1.0,False,1.0,0.0,1,1,True,1.0
300,0.7,False,1.0,0.0,1,1,True,0.9817822095599873
500,0.59,False,1.0,0.0,1,1,False,0.042961367285142354
300,1.0,False,1.0,0.0,1,1,True,1.0
500,0.55,False,1.0,0.0,1,1,False,0.0014993704099977437
300,1.0,False,1.0,0.0,1,1,True,1.0
300,1.0,False,1.0,0.0,1,1,True,1.0
500,0.6,False,1.0,0.0,1,1,False,0.024594100617687475
300,1.0,False,1.0,0.0,1,1,True,1.0
300,0.7,False,1.0,0.0,1,1,True,0.9806706365633857
300,1.0,False,1.0,0.0,1,1,True,1.0
500,0.61,False,1.0,0.0,1,1,False,0.00047139237522833067
500,0.59,False,1.0,0.0,1,1,False,0.05705479916006232
500,0.55,False,1.0,0.0,1,1,False,0.004769313538743402
300,1.0,False,1.0,0.0,1,1,True,1.0
300,1.0,False,1.0,0.0,1,1,True,1.0
500,0.56,False,1.0,0.0,1,1,False,0.0002783884875653142
500,0.62,False,1.0,0.0,1,1,False,1.2922985468102842e-05
500,0.56,False,1.0,0.0,1,1,False,0.0009582448387073706
500,0.56,False,1.0,0.0,1,1,False,0.004276101739758451
500,0.63,False,1.0,0.0,1,1,False,6.34562056996364e-06
500,0.58,False,1.0,0.0,1,1,False,0.057385774426382624
500,0.63,False,1.0,0.0,1,1,False,6.356915370385674e-06
500,0.5,False,1.0,0.0,1,1,False,0.00038407374215849446
500,0.56,False,1.0,0.0,1,1,False,0.007177443544585851
500,0.63,False,1.0,0.0,1,1,False,0.0014910126831249087
500,0.63,False,1.0,0.0,1,1,False,2.5419581974974422e-05
500,0.56,False,1.0,0.0,1,1,False,0.00758856295155159
500,0.57,False,1.0,0.0,1,1,False,0.005022626336214747
300,1.0,False,1.0,0.0,1,1,True,1.0
500,0.58,False,1.0,0.0,1,1,False,0.13813753936277004
500,0.58,False,1.0,0.0,1,1,False,0.12107576825778625
500,0.57,False,1.0,0.0,1,1,False,0.012375820845260144
500,0.58,False,1.0,0.0,1,1,False,6.8630882524518384e-06
500,0.64,False,1.0,0.0,1,1,False,6.239743421750498e-06
500,0.58,False,1.0,0.0,1,1,False,0.15493917676945002
500,0.59,False,1.0,0.0,1,1,False,0.13131210294836293
500,0.58,False,1.0,0.0,1,1,False,0.006843178873666511
500,0.65,False,1.0,0.0,1,1,False,6.156763512556719e-06
500,0.58,False,1.0,0.0,1,1,False,0.18404523909439258
500,0.58,False,1.0,0.0,1,1,False,0.17386301785136038
300,0.75,False,1.0,0.0,1,1,True,0.9928107778916566
500,0.57,False,1.0,0.0,1,1,False,0.031204949123126234
500,0.59,False,1.0,0.0,1,1,False,0.16967296364005688
500,0.59,False,1.0,0.0,1,1,False,0.1891583607180685
500,0.59,False,1.0,0.0,1,1,False,0.2115119913751602
500,0.59,False,1.0,0.0,1,1,False,0.09766251052617282
300,0.8,False,1.0,0.0,1,1,True,0.9977372110779482
500,0.64,False,1.0,0.0,1,1,False,3.123984704970885e-05
500,0.59,False,1.0,0.0,1,1,False,0.2526966543204025
500,0.59,False,1.0,0.0,1,1,False,0.2552817379497624
300,0.95,False,1.0,0.0,1,1,True,1.0
500,0.59,False,1.0,0.0,1,1,False,0.3204948408907678
500,0.59,False,1.0,0.0,1,1,True,0.45233928837884396
500,0.59,False,1.0,0.0,1,1,True,0.44734896529270923
500,0.6,False,1.0,0.0,1,1,False,0.47428358566373097
500,0.59,False,1.0,0.0,1,1,True,0.5983820194293065
500,0.6,False,1.0,0.0,1,1,True,0.5783025544472485
500,0.6,False,1.0,0.0,1,1,True,0.6233693440008541
500,0.59,False,1.0,0.0,1,1,True,0.6578725414122331
500,0.6,False,1.0,0.0,1,1,True,0.6427607659636693
300,0.9,False,1.0,0.0,1,1,True,0.9997779532221455
500,0.6,False,1.0,0.0,1,1,True,0.669315252792338
500,0.6,False,1.0,0.0,1,1,True,0.6972494184922787
500,0.68,False,1.0,0.0,1,1,False,5.867477160845151e-06
500,0.6,False,1.0,0.0,1,1,True,0.708489392417358
500,0.6,False,1.0,0.0,1,1,True,0.6876617888775761
500,0.6,False,1.0,0.0,1,1,True,0.7258134316930431
500,0.6,False,1.0,0.0,1,1,True,0.7040958243220762
500,0.6,False,1.0,0.0,1,1,True,0.699637283285082
500,0.6,False,1.0,0.0,1,1,True,0.7300188042622995
500,0.6,False,1.0,0.0,1,1,True,0.7241122687646183
500,0.6,False,1.0,0.0,1,1,True,0.7395868720982128
500,0.6,False,1.0,0.0,1,1,True,0.7519717449610962
500,0.59,False,1.0,0.0,1,1,False,0.22343479202772965
500,0.61,False,1.0,0.0,1,1,True,0.7782711799830521
500,0.61,False,1.0,0.0,1,1,True,0.7857494728960177
300,1.0,False,1.0,0.0,1,1,True,1.0
300,0.95,False,1.0,0.0,1,1,True,1.0
500,0.61,False,1.0,0.0,1,1,True,0.801252130588698
500,0.61,False,1.0,0.0,1,1,True,0.8042952526155303
500,0.61,False,1.0,0.0,1,1,True,0.763233537649792
500,0.61,False,1.0,0.0,1,1,True,0.8039774780397748
500,0.61,False,1.0,0.0,1,1,True,0.8075321775676385
500,0.61,False,1.0,0.0,1,1,True,0.802716938557307
500,0.61,False,1.0,0.0,1,1,True,0.8292700458059162
500,0.61,False,1.0,0.0,1,1,True,0.8177048148123857
500,0.61,False,1.0,0.0,1,1,True,0.8225270786612915
500,0.61,False,1.0,0.0,1,1,True,0.8264485013695398
500,0.61,False,1.0,0.0,1,1,True,0.8351970705201401
500,0.61,False,1.0,0.0,1,1,True,0.8330277992379107
500,0.61,False,1.0,0.0,1,1,True,0.8190133128621013
500,0.61,False,1.0,0.0,1,1,True,0.8500944039439869
500,0.61,False,1.0,0.0,1,1,True,0.8244673169578973
500,0.61,False,1.0,0.0,1,1,True,0.8472589643521308
300,1.0,False,1.0,0.0,1,1,True,1.0
500,0.59,False,1.0,0.0,1,1,False,0.42153351264411315
500,0.68,False,1.0,0.0,1,1,False,5.88733986435569e-06
500,0.62,False,1.0,0.0,1,1,True,0.8607504166828172
500,0.62,False,1.0,0.0,1,1,True,0.8566228109738026
500,0.62,False,1.0,0.0,1,1,True,0.8633653784115104
500,0.62,False,1.0,0.0,1,1,True,0.8655099433467976
300,1.0,False,1.0,0.0,1,1,True,1.0
500,0.62,False,1.0,0.0,1,1,True,0.8687170871967176
500,0.62,False,1.0,0.0,1,1,True,0.8694196428571429
300,1.0,False,1.0,0.0,1,1,True,1.0
500,0.62,False,1.0,0.0,1,1,True,0.860337174919958
500,0.62,False,1.0,0.0,1,1,True,0.8806676728196793
500,0.62,False,1.0,0.0,1,1,True,0.8720532441643625
500,0.61,False,1.0,0.0,1,1,True,0.8543218441963059
500,0.62,False,1.0,0.0,1,1,True,0.8632428305207579
500,0.62,False,1.0,0.0,1,1,True,0.884696341636643
500,0.62,False,1.0,0.0,1,1,True,0.8774737766754508
500,0.69,False,1.0,0.0,1,1,False,9.851531623416512e-05
500,0.62,False,1.0,0.0,1,1,True,0.8843406025528396
500,0.62,False,1.0,0.0,1,1,True,0.8794953250552552
500,0.62,False,1.0,0.0,1,1,True,0.8756007715681025
500,0.62,False,1.0,0.0,1,1,True,0.891657610268348
500,0.63,False,1.0,0.0,1,1,True,0.9031901583329629
500,0.63,False,1.0,0.0,1,1,True,0.9053970872862265
500,0.63,False,1.0,0.0,1,1,True,0.8980294940249174
500,0.63,False,1.0,0.0,1,1,True,0.8992243137304728
500,0.63,False,1.0,0.0,1,1,True,0.898615728170122
500,0.63,False,1.0,0.0,1,1,True,0.9020942475112488
500,0.63,False,1.0,0.0,1,1,True,0.9077909301513757
500,0.63,False,1.0,0.0,1,1,True,0.8986836248012718
500,0.63,False,1.0,0.0,1,1,True,0.9125412017249154
500,0.63,False,1.0,0.0,1,1,True,0.9134757532882005
500,0.63,False,1.0,0.0,1,1,True,0.9033119217770113
500,0.63,False,1.0,0.0,1,1,True,0.9079592367351339
500,0.63,False,1.0,0.0,1,1,True,0.9069541285569913
500,0.63,False,1.0,0.0,1,1,True,0.9044710014890611
500,0.63,False,1.0,0.0,1,1,True,0.914102962338428
500,0.63,False,1.0,0.0,1,1,True,0.9114790315003618
500,0.63,False,1.0,0.0,1,1,True,0.9191381992487384
500,0.63,False,1.0,0.0,1,1,True,0.9089575181665736
500,0.63,False,1.0,0.0,1,1,True,0.9159742279493446
500,0.64,False,1.0,0.0,1,1,True,0.9283271328977397
500,0.64,False,1.0,0.0,1,1,True,0.9329502872845366
500,0.64,False,1.0,0.0,1,1,True,0.923632598063679
500,0.64,False,1.0,0.0,1,1,True,0.9267282892844189
500,0.64,False,1.0,0.0,1,1,True,0.9299479199190698
500,0.64,False,1.0,0.0,1,1,True,0.9299908648371313
500,0.64,False,1.0,0.0,1,1,True,0.9302462339222262
500,0.64,False,1.0,0.0,1,1,True,0.9332050697433271
500,0.64,False,1.0,0.0,1,1,True,0.9303303228381817
500,0.64,False,1.0,0.0,1,1,True,0.9297542367581765
500,0.64,False,1.0,0.0,1,1,True,0.9284247690111926
500,0.64,False,1.0,0.0,1,1,True,0.9335142469470827
500,0.64,False,1.0,0.0,1,1,True,0.9309284919970512
500,0.64,False,1.0,0.0,1,1,True,0.9242040328584745
500,0.64,False,1.0,0.0,1,1,True,0.932288731071281
500,0.64,False,1.0,0.0,1,1,True,0.9239648760976219
500,0.64,False,1.0,0.0,1,1,True,0.9333474779873822
500,0.64,False,1.0,0.0,1,1,True,0.9275426725837647
500,0.64,False,1.0,0.0,1,1,True,0.9326172484856055
500,0.64,False,1.0,0.0,1,1,True,0.9297562373819197
500,0.7,False,1.0,0.0,1,1,False,5.719318714754698e-06
500,0.65,False,1.0,0.0,1,1,True,0.9404764839282193
500,0.65,False,1.0,0.0,1,1,True,0.9445948773493175
500,0.65,False,1.0,0.0,1,1,True,0.9477179291499471
500,0.65,False,1.0,0.0,1,1,True,0.9477668479633382
500,0.65,False,1.0,0.0,1,1,True,0.9490106451135971
500,0.65,False,1.0,0.0,1,1,True,0.9458803677770182
500,0.65,False,1.0,0.0,1,1,True,0.9457275181902612
500,0.65,False,1.0,0.0,1,1,True,0.9425362381310115
500,0.65,False,1.0,0.0,1,1,True,0.948536546421509
500,0.65,False,1.0,0.0,1,1,True,0.9474404329015002
500,0.65,False,1.0,0.0,1,1,True,0.9441879338223088
500,0.65,False,1.0,0.0,1,1,True,0.9457021937200836
500,0.65,False,1.0,0.0,1,1,True,0.9479632160135909
500,0.65,False,1.0,0.0,1,1,True,0.9464109643068428
500,0.65,False,1.0,0.0,1,1,True,0.950314836678473
500,0.65,False,1.0,0.0,1,1,True,0.9483340103147349
500,0.65,False,1.0,0.0,1,1,True,0.947675383338967
500,0.66,False,1.0,0.0,1,1,True,0.9535220923248661
500,0.66,False,1.0,0.0,1,1,True,0.9538880597920383
500,0.66,False,1.0,0.0,1,1,True,0.9585844012560468
500,0.66,False,1.0,0.0,1,1,True,0.9565541437167112
500,0.66,False,1.0,0.0,1,1,True,0.9579799232682147
500,0.66,False,1.0,0.0,1,1,True,0.9550353613640767
500,0.66,False,1.0,0.0,1,1,True,0.9572969470133299
500,0.66,False,1.0,0.0,1,1,True,0.9518030597377367
500,0.66,False,1.0,0.0,1,1,True,0.9578839582172027
500,0.66,False,1.0,0.0,1,1,True,0.9566146690388434
500,0.66,False,1.0,0.0,1,1,True,0.9585097734690659
500,0.66,False,1.0,0.0,1,1,True,0.9591372957773792
500,0.66,False,1.0,0.0,1,1,True,0.958587244167132
500,0.66,False,1.0,0.0,1,1,True,0.9541667928872194
500,0.66,False,1.0,0.0,1,1,True,0.9557963807490782
500,0.67,False,1.0,0.0,1,1,True,0.9656986883914279
500,0.67,False,1.0,0.0,1,1,True,0.9659809560174689
500,0.67,False,1.0,0.0,1,1,True,0.9678373911954038
500,0.66,False,1.0,0.0,1,1,True,0.9584576737992192
500,0.8,False,1.0,0.0,1,1,False,5.002701458787745e-06
500,0.59,False,1.0,0.0,1,1,True,0.4546193829076394
500,0.67,False,1.0,0.0,1,1,True,0.9674700594331451
500,0.67,False,1.0,0.0,1,1,True,0.9651188544952799
500,0.67,False,1.0,0.0,1,1,True,0.9680026222473852
500,0.67,False,1.0,0.0,1,1,True,0.9684912151003691
500,0.67,False,1.0,0.0,1,1,True,0.9631979317452091
500,0.67,False,1.0,0.0,1,1,True,0.9683730438629
500,0.61,False,1.0,0.0,1,1,True,0.8229115442868664
500,0.67,False,1.0,0.0,1,1,True,0.9654654027644382
500,0.67,False,1.0,0.0,1,1,True,0.9634619407668629
500,0.67,False,1.0,0.0,1,1,True,0.9625831287393035
500,0.65,False,1.0,0.0,1,1,True,0.9467168502426154
500,0.67,False,1.0,0.0,1,1,True,0.9674978585704769
500,0.64,False,1.0,0.0,1,1,True,0.9359515484515485
500,0.67,False,1.0,0.0,1,1,True,0.9683570704963947
500,0.67,False,1.0,0.0,1,1,True,0.9639075316927666
500,0.67,False,1.0,0.0,1,1,True,0.9647489053010869
500,0.6,False,1.0,0.0,1,1,True,0.6085213132910336
500,0.6,False,1.0,0.0,1,1,True,0.6146370117213574
500,0.67,False,1.0,0.0,1,1,True,0.9635415112246543
500,0.67,False,1.0,0.0,1,1,True,0.9688897646728648
500,0.68,False,1.0,0.0,1,1,True,0.9714621601763409
500,0.68,False,1.0,0.0,1,1,True,0.9714744948424474
500,0.68,False,1.0,0.0,1,1,True,0.9725013220518244
500,0.68,False,1.0,0.0,1,1,True,0.9708440712150073
500,0.68,False,1.0,0.0,1,1,True,0.9724731258673818
500,0.68,False,1.0,0.0,1,1,True,0.9739242351226507
500,0.6,False,1.0,0.0,1,1,True,0.6956026839204409
500,0.68,False,1.0,0.0,1,1,True,0.9751981620433753
500,0.68,False,1.0,0.0,1,1,True,0.9722001401475672
500,0.68,False,1.0,0.0,1,1,True,0.9719233147804577
500,0.68,False,1.0,0.0,1,1,True,0.9741127520407143
500,0.68,False,1.0,0.0,1,1,True,0.9718950718034828
500,0.68,False,1.0,0.0,1,1,True,0.9737375041823935
500,0.68,False,1.0,0.0,1,1,True,0.970818002531422
500,0.68,False,1.0,0.0,1,1,True,0.9721561889519147
500,0.9,False,1.0,0.0,1,1,False,4.450516927541134e-06
500,0.68,False,1.0,0.0,1,1,True,0.9724272508607272
500,0.68,False,1.0,0.0,1,1,True,0.9718774243599689
500,0.68,False,1.0,0.0,1,1,True,0.9721481586118812
500,0.68,False,1.0,0.0,1,1,True,0.970285768167701
500,0.68,False,1.0,0.0,1,1,True,0.9720248798750111
500,0.69,False,1.0,0.0,1,1,True,0.9772397628247526
500,0.69,False,1.0,0.0,1,1,True,0.976750394651314
500,0.69,False,1.0,0.0,1,1,True,0.9765297715061563
500,0.69,False,1.0,0.0,1,1,True,0.9766630543756049
500,0.69,False,1.0,0.0,1,1,True,0.9778380823156942
500,0.69,False,1.0,0.0,1,1,True,0.9785831579434281
500,0.69,False,1.0,0.0,1,1,True,0.9789535935434496
500,0.69,False,1.0,0.0,1,1,True,0.977681077233773
500,0.69,False,1.0,0.0,1,1,True,0.9784086897645268
500,0.69,False,1.0,0.0,1,1,True,0.9779570141510526
500,0.69,False,1.0,0.0,1,1,True,0.9777637221393713
500,0.69,False,1.0,0.0,1,1,True,0.9779610968980781
500,0.69,False,1.0,0.0,1,1,True,0.978638501737108
500,0.69,False,1.0,0.0,1,1,True,0.9769253107213381
500,0.69,False,1.0,0.0,1,1,True,0.977090778298603
500,0.69,False,1.0,0.0,1,1,True,0.976459068444259
500,0.69,False,1.0,0.0,1,1,True,0.9783220216606499
500,0.69,False,1.0,0.0,1,1,True,0.9792875568824092
500,0.7,False,1.0,0.0,1,1,True,0.9808659529545052
500,0.7,False,1.0,0.0,1,1,True,0.9820743003942166
500,0.7,False,1.0,0.0,1,1,True,0.9803823052504168
500,0.7,False,1.0,0.0,1,1,True,0.9824894056906576
500,0.7,False,1.0,0.0,1,1,True,0.9823040705780175
500,0.7,False,1.0,0.0,1,1,True,0.9818618556936314
500,0.7,False,1.0,0.0,1,1,True,0.9819900662440915
500,0.7,False,1.0,0.0,1,1,True,0.9815755636197389
500,0.7,False,1.0,0.0,1,1,True,0.9814413592565141
500,0.7,False,1.0,0.0,1,1,True,0.9825330502089185
500,0.7,False,1.0,0.0,1,1,True,0.9824893840463905
500,0.7,False,1.0,0.0,1,1,True,0.9817006612222038
500,0.7,False,1.0,0.0,1,1,True,0.9826575713738428
500,0.7,False,1.0,0.0,1,1,True,0.9818302554297426
500,0.7,False,1.0,0.0,1,1,True,0.9811472924972402
500,0.7,False,1.0,0.0,1,1,True,0.9816189708681264
500,0.7,False,1.0,0.0,1,1,True,0.9818509306115447
500,0.7,False,1.0,0.0,1,1,True,0.9813407680793446
500,0.7,False,1.0,0.0,1,1,True,0.981310338900507
500,0.7,False,1.0,0.0,1,1,True,0.9816248244682673
500,0.7,False,1.0,0.0,1,1,True,0.982618566816123
500,0.7,False,1.0,0.0,1,1,True,0.9830595570476696
500,0.7,False,1.0,0.0,1,1,True,0.9801683998581414
500,0.7,False,1.0,0.0,1,1,True,0.982777198173391
500,0.61,False,1.0,0.0,1,1,True,0.8357145676283696
500,0.69,False,1.0,0.0,1,1,True,0.9776917915972608
500,0.68,False,1.0,0.0,1,1,True,0.9718600953895071
500,0.61,False,1.0,0.0,1,1,True,0.8447072559591746
500,0.75,False,1.0,0.0,1,1,True,0.9933654909376453
500,0.75,False,1.0,0.0,1,1,True,0.9936737267306418
500,0.75,False,1.0,0.0,1,1,True,0.9930933411495111
500,0.75,False,1.0,0.0,1,1,True,0.9939611016059312
500,0.62,False,1.0,0.0,1,1,True,0.8563500174646502
500,0.75,False,1.0,0.0,1,1,True,0.993427796523299
500,0.69,False,1.0,0.0,1,1,True,0.9769187018293249
500,0.62,False,1.0,0.0,1,1,True,0.8693962383130964
500,0.75,False,1.0,0.0,1,1,True,0.9933624547197955
500,0.62,False,1.0,0.0,1,1,True,0.8510760866047445
500,0.62,False,1.0,0.0,1,1,True,0.8735439212748922
500,0.75,False,1.0,0.0,1,1,True,0.9941599688531673
500,0.75,False,1.0,0.0,1,1,True,0.9936238441550126
500,0.75,False,1.0,0.0,1,1,True,0.9933074462005202
500,0.75,False,1.0,0.0,1,1,True,0.9931503930800861
500,0.75,False,1.0,0.0,1,1,True,0.9930766849224396
500,0.75,False,1.0,0.0,1,1,True,0.9943284296773164
500,0.75,False,1.0,0.0,1,1,True,0.9935126303480755
500,0.75,False,1.0,0.0,1,1,True,0.9933666335798832
500,0.75,False,1.0,0.0,1,1,True,0.9933496749440478
500,0.75,False,1.0,0.0,1,1,True,0.993927168715847
500,0.75,False,1.0,0.0,1,1,True,0.9937399439525195
500,0.75,False,1.0,0.0,1,1,True,0.9935329430707058
500,0.75,False,1.0,0.0,1,1,True,0.9929077635137302
500,0.75,False,1.0,0.0,1,1,True,0.993274260702466
500,0.75,False,1.0,0.0,1,1,True,0.9939929215615206
500,0.62,False,1.0,0.0,1,1,True,0.8647976282547049
500,0.75,False,1.0,0.0,1,1,True,0.9936585652037099
500,0.75,False,1.0,0.0,1,1,True,0.9934319955644645
500,0.75,False,1.0,0.0,1,1,True,0.9936477002864659
500,0.62,False,1.0,0.0,1,1,True,0.8801533728540325
500,0.75,False,1.0,0.0,1,1,True,0.9934687605052106
500,0.62,False,1.0,0.0,1,1,True,0.8798555640660903
500,0.62,False,1.0,0.0,1,1,True,0.8874084588831177
500,0.63,False,1.0,0.0,1,1,True,0.9023700528791895
500,0.8,False,1.0,0.0,1,1,True,0.9979855439031462
500,0.8,False,1.0,0.0,1,1,True,0.9977224833440952
500,0.8,False,1.0,0.0,1,1,True,0.9979113471810682
500,0.8,False,1.0,0.0,1,1,True,0.997646600311788
500,0.8,False,1.0,0.0,1,1,True,0.9975467371604234
500,0.8,False,1.0,0.0,1,1,True,0.9980417428488645
500,0.8,False,1.0,0.0,1,1,True,0.997851454900586
750,0.05,False,1.0,0.0,1,1,False,3.549875754348598e-05
500,0.8,False,1.0,0.0,1,1,True,0.9974606831613744
750,0.05,False,1.0,0.0,1,1,False,7.095469542696987e-05
750,0.05,False,1.0,0.0,1,1,False,7.14796283059328e-05
500,0.8,False,1.0,0.0,1,1,True,0.9980787704130644
500,0.8,False,1.0,0.0,1,1,True,0.997862842419582
750,0.05,False,1.0,0.0,1,1,False,7.119211191399992e-05
500,0.8,False,1.0,0.0,1,1,True,0.9976009835967253
500,0.8,False,1.0,0.0,1,1,True,0.9981362859626858
500,0.8,False,1.0,0.0,1,1,True,0.9976240377352827
500,0.8,False,1.0,0.0,1,1,True,0.9978339494654908
750,0.05,False,1.0,0.0,1,1,False,7.11718444183481e-05
500,0.8,False,1.0,0.0,1,1,True,0.9976289330198589
750,0.05,False,1.0,0.0,1,1,False,3.545596369309318e-05
500,0.8,False,1.0,0.0,1,1,True,0.9975751333676648
500,0.8,False,1.0,0.0,1,1,True,0.9978556647439294
500,0.8,False,1.0,0.0,1,1,True,0.9976119581942807
500,0.63,False,1.0,0.0,1,1,True,0.9183560949332995
750,0.05,False,1.0,0.0,1,1,False,3.5457220863028756e-05
500,0.8,False,1.0,0.0,1,1,True,0.9979349149025319
750,0.05,False,1.0,0.0,1,1,False,3.548741970971291e-05
750,0.05,False,1.0,0.0,1,1,False,0.00010719262514738985
500,0.8,False,1.0,0.0,1,1,True,0.9980112727854173
750,0.05,False,1.0,0.0,1,1,False,7.072886091169502e-05
500,0.8,False,1.0,0.0,1,1,True,0.9979168956249813
750,0.05,False,1.0,0.0,1,1,False,3.598416696653473e-05
750,0.05,False,1.0,0.0,1,1,False,3.572832184072314e-05
750,0.05,False,1.0,0.0,1,1,False,3.593115590528547e-05
750,0.05,False,1.0,0.0,1,1,False,3.5741091532935415e-05
500,0.8,False,1.0,0.0,1,1,True,0.997919365406449
750,0.05,False,1.0,0.0,1,1,False,3.5380696292103026e-05
750,0.05,False,1.0,0.0,1,1,False,3.543586109142452e-05
750,0.05,False,1.0,0.0,1,1,False,7.161784716751415e-05
750,0.05,False,1.0,0.0,1,1,False,0.00010561149053016968
750,0.05,False,1.0,0.0,1,1,False,3.583844031107766e-05
500,0.8,False,1.0,0.0,1,1,True,0.9977045713111509
500,0.8,False,1.0,0.0,1,1,True,0.9979855581557334
500,0.64,False,1.0,0.0,1,1,True,0.9285365914661597
750,0.1,False,1.0,0.0,1,1,False,1.776167386014458e-05
750,0.1,False,1.0,0.0,1,1,False,1.774622892635315e-05
500,0.64,False,1.0,0.0,1,1,True,0.9270360752166703
750,0.1,False,1.0,0.0,1,1,False,1.7695356738391847e-05
750,0.1,False,1.0,0.0,1,1,False,1.7790745254318704e-05
750,0.1,False,1.0,0.0,1,1,False,1.771102688533881e-05
750,0.1,False,1.0,0.0,1,1,False,3.552208585688152e-05
500,0.85,False,1.0,0.0,1,1,True,0.9993600361391357
500,0.85,False,1.0,0.0,1,1,True,0.999373654888553
500,0.85,False,1.0,0.0,1,1,True,0.9992524190590824
500,0.65,False,1.0,0.0,1,1,True,0.940655638578154
500,0.85,False,1.0,0.0,1,1,True,0.9994398734773031
750,0.05,False,1.0,0.0,1,1,False,7.120224999109972e-05
500,0.85,False,1.0,0.0,1,1,True,0.9994168794586384
500,0.85,False,1.0,0.0,1,1,True,0.9992839713211671
500,0.85,False,1.0,0.0,1,1,True,0.9992886987898458
500,0.85,False,1.0,0.0,1,1,True,0.9993365018116794
750,0.1,False,1.0,0.0,1,1,False,1.7792327948188742e-05
750,0.1,False,1.0,0.0,1,1,False,1.7833259028087384e-05
750,0.1,False,1.0,0.0,1,1,False,1.788300935281389e-05
750,0.1,False,1.0,0.0,1,1,False,1.7811659512316764e-05
750,0.1,False,1.0,0.0,1,1,False,1.77421357983074e-05
500,0.65,False,1.0,0.0,1,1,True,0.9479619774202479
750,0.1,False,1.0,0.0,1,1,False,1.7715419501133787e-05
500,0.85,False,1.0,0.0,1,1,True,0.9993978539137144
500,0.65,False,1.0,0.0,1,1,True,0.9501897125455863
750,0.1,False,1.0,0.0,1,1,False,1.7738988522874426e-05
750,0.1,False,1.0,0.0,1,1,False,1.766066792646098e-05
750,0.1,False,1.0,0.0,1,1,False,1.7889087656529517e-05
500,0.65,False,1.0,0.0,1,1,True,0.944921836473025
750,0.1,False,1.0,0.0,1,1,False,1.7813245929673304e-05
750,0.1,False,1.0,0.0,1,1,False,1.7731125217206284e-05
500,0.65,False,1.0,0.0,1,1,True,0.944680746441128
500,0.85,False,1.0,0.0,1,1,True,0.9994294256060584
750,0.1,False,1.0,0.0,1,1,False,3.5669062438693796e-05
750,0.1,False,1.0,0.0,1,1,False,1.783039726125098e-05
750,0.15,False,1.0,0.0,1,1,False,1.1791896608650536e-05
750,0.15,False,1.0,0.0,1,1,False,1.1744532919925775e-05
750,0.15,False,1.0,0.0,1,1,False,1.1822007849813213e-05
500,0.85,False,1.0,0.0,1,1,True,0.9994023023126665
750,0.15,False,1.0,0.0,1,1,False,4.735857545405034e-05
750,0.15,False,1.0,0.0,1,1,False,2.3710729104919975e-05
500,0.85,False,1.0,0.0,1,1,True,0.9992889566969919
500,0.85,False,1.0,0.0,1,1,True,0.9994442665260065
750,0.15,False,1.0,0.0,1,1,False,1.1884529907419512e-05
750,0.15,False,1.0,0.0,1,1,False,4.72411186696901e-05
500,0.85,False,1.0,0.0,1,1,True,0.9992803217385169
750,0.15,False,1.0,0.0,1,1,False,1.189824619851034e-05
750,0.1,False,1.0,0.0,1,1,False,1.78122940453501e-05
750,0.15,False,1.0,0.0,1,1,False,1.190348653120499e-05
750,0.15,False,1.0,0.0,1,1,False,3.555639837388738e-05
750,0.15,False,1.0,0.0,1,1,False,2.3785738071452358e-05
500,0.85,False,1.0,0.0,1,1,True,0.999241921282236
750,0.15,False,1.0,0.0,1,1,False,7.109762889407638e-05
750,0.15,False,1.0,0.0,1,1,False,2.371438395959069e-05
750,0.15,False,1.0,0.0,1,1,False,1.185466184577085e-05
500,0.66,False,1.0,0.0,1,1,True,0.9555838563934625
750,0.15,False,1.0,0.0,1,1,False,1.1882270464240308e-05
750,0.15,False,1.0,0.0,1,1,False,1.1853116184244839e-05
750,0.15,False,1.0,0.0,1,1,False,2.3664438265396677e-05
750,0.15,False,1.0,0.0,1,1,False,2.364066193853428e-05
750,0.15,False,1.0,0.0,1,1,False,2.3697805583202996e-05
750,0.15,False,1.0,0.0,1,1,False,3.550589989703289e-05
750,0.15,False,1.0,0.0,1,1,False,3.540574989378275e-05
750,0.15,False,1.0,0.0,1,1,False,3.546812007140915e-05
750,0.15,False,1.0,0.0,1,1,False,4.737259732107962e-05
750,0.2,False,1.0,0.0,1,1,False,8.901469632636348e-06
750,0.2,False,1.0,0.0,1,1,False,1.7751584328901356e-05
750,0.2,False,1.0,0.0,1,1,False,4.448002846721822e-05
750,0.2,False,1.0,0.0,1,1,False,2.664606037997282e-05
750,0.05,False,1.0,0.0,1,1,False,3.5396977098155815e-05
750,0.2,False,1.0,0.0,1,1,False,3.5503798906482997e-05
500,0.66,False,1.0,0.0,1,1,True,0.9579032854346338
750,0.2,False,1.0,0.0,1,1,False,2.670535976570498e-05
500,0.66,False,1.0,0.0,1,1,True,0.9589262770006546
750,0.15,False,1.0,0.0,1,1,False,2.364737041241014e-05
500,0.85,False,1.0,0.0,1,1,True,0.9994922163346482
