size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.45,True,0.25,0.0,1,1,False,0.00022079929344226098
100,0.45,True,0.25,0.0,1,1,False,0.0004508566275924256
100,0.45,True,0.25,0.0,1,1,False,0.0004366812227074236
100,0.45,True,0.25,0.0,1,1,False,0.00022558087074216106
100,0.45,True,0.25,0.0,1,1,False,0.00044159858688452196
100,0.45,True,0.25,0.0,1,1,False,0.00043975373790677223
100,0.45,True,0.25,0.0,1,1,False,0.00022291573785109228
100,0.45,True,0.25,0.0,1,1,False,0.0002228163992869875
100,0.45,True,0.25,0.0,1,1,False,0.00022487069934787497
100,0.45,True,0.25,0.0,1,1,False,0.0006513243595310464
100,0.45,True,0.25,0.0,1,1,False,0.0009037505648441031
100,0.45,True,0.25,0.0,1,1,False,0.0002248201438848921
100,0.45,True,0.25,0.0,1,1,False,0.0006506180871828237
100,0.45,True,0.25,0.0,1,1,False,0.00022217285047767163
100,0.45,True,0.25,0.0,1,1,False,0.001984564498346196
100,0.45,True,0.25,0.0,1,1,False,0.0004472271914132379
100,0.45,True,0.25,0.0,1,1,False,0.0011101243339253996
100,0.45,True,0.25,0.0,1,1,False,0.0006744604316546763
100,0.5,False,0.25,0.0,1,1,False,0.00020420665713702266
100,0.5,False,0.25,0.0,1,1,False,0.00040225261464199515
100,0.5,False,0.25,0.0,1,1,False,0.00020012007204322593
100,0.5,False,0.25,0.0,1,1,False,0.00019940179461615153
100,0.5,False,0.25,0.0,1,1,False,0.0003957261574990107
100,0.5,False,0.25,0.0,1,1,False,0.0002007226013649137
100,0.5,False,0.25,0.0,1,1,False,0.0010058338362502514
100,0.5,False,0.25,0.0,1,1,False,0.00020096463022508038
100,0.5,False,0.25,0.0,1,1,False,0.0002034587995930824
100,0.5,False,0.25,0.0,1,1,False,0.0001996007984031936
100,0.5,False,0.25,0.0,1,1,False,0.00039952057530962844
100,0.5,False,0.25,0.0,1,1,False,0.00019638648860958367
100,0.5,False,0.25,0.0,1,1,False,0.00019801980198019803
100,0.5,False,0.25,0.0,1,1,False,0.0003929273084479371
100,0.5,False,0.25,0.0,1,1,False,0.00020185708518368994
100,0.5,False,0.25,0.0,1,1,False,0.00040551500405515005
100,0.5,False,0.25,0.0,1,1,False,0.00039269585705870805
100,0.5,False,0.25,0.0,1,1,False,0.0004007212983370066
100,0.5,False,0.25,0.0,1,1,False,0.00019968051118210862
100,0.5,False,0.25,0.0,1,1,False,0.0006112469437652812
100,0.5,False,0.25,0.0,1,1,False,0.0005968961400716276
100,0.5,False,0.25,0.0,1,1,False,0.0006083958629081322
100,0.5,False,0.25,0.0,1,1,False,0.0004
100,0.5,False,0.25,0.0,1,1,False,0.0002003606491685033
100,0.5,False,0.25,0.0,1,1,False,0.00019884668920262477
100,0.5,True,0.25,0.0,1,1,False,0.0004005607850991388
100,0.5,True,0.25,0.0,1,1,False,0.0003965107057890563
100,0.5,True,0.25,0.0,1,1,False,0.0011769321302471558
100,0.5,True,0.25,0.0,1,1,False,0.003807615230460922
100,0.5,True,0.25,0.0,1,1,False,0.00020096463022508038
100,0.5,True,0.25,0.0,1,1,False,0.00039856516540454366
100,0.5,True,0.25,0.0,1,1,False,0.000794912559618442
100,0.5,True,0.25,0.0,1,1,False,0.00020092425155716296
100,0.5,True,0.25,0.0,1,1,False,0.0005893909626719057
100,0.5,True,0.25,0.0,1,1,False,0.00039896269698783165
100,0.5,True,0.25,0.0,1,1,False,0.00040120361083249747
100,0.5,True,0.25,0.0,1,1,False,0.0003975352812562115
100,0.5,True,0.25,0.0,1,1,False,0.0006056935190793458
100,0.5,True,0.25,0.0,1,1,False,0.000197667523225934
100,0.5,True,0.25,0.0,1,1,False,0.00040064102564102563
100,0.5,True,0.25,0.0,1,1,False,0.0004010427110487267
100,0.5,True,0.25,0.0,1,1,False,0.0032134966860815424
100,0.5,True,0.25,0.0,1,1,False,0.0012
100,0.5,True,0.25,0.0,1,1,False,0.0004045307443365696
100,0.5,True,0.25,0.0,1,1,False,0.00041109969167523125
100,0.5,True,0.25,0.0,1,1,False,0.0005967774020290431
100,0.5,True,0.25,0.0,1,1,False,0.0007909827961241843
100,0.5,True,0.25,0.0,1,1,False,0.0006044731009470078
100,0.5,True,0.25,0.0,1,1,False,0.00020283975659229209
100,0.5,True,0.25,0.0,1,1,False,0.001007658202337767
100,0.51,False,0.25,0.0,1,1,False,0.0005781460782424359
100,0.51,False,0.25,0.0,1,1,False,0.0005847953216374269
100,0.51,False,0.25,0.0,1,1,False,0.00019825535289452815
100,0.51,False,0.25,0.0,1,1,False,0.00019627085377821394
100,0.51,False,0.25,0.0,1,1,False,0.00019743336623889436
100,0.51,False,0.25,0.0,1,1,False,0.00019592476489028212
100,0.51,False,0.25,0.0,1,1,False,0.00019138755980861245
100,0.51,False,0.25,0.0,1,1,False,0.00039408866995073894
100,0.51,False,0.25,0.0,1,1,False,0.00019364833462432224
100,0.51,False,0.25,0.0,1,1,False,0.0003905487209529389
100,0.51,False,0.25,0.0,1,1,False,0.0007621951219512195
100,0.51,False,0.25,0.0,1,1,False,0.0003951007506914263
100,0.51,False,0.25,0.0,1,1,False,0.00019462826002335538
100,0.51,False,0.25,0.0,1,1,False,0.00019470404984423675
100,0.51,False,0.25,0.0,1,1,False,0.0017485914124732854
100,0.51,False,0.25,0.0,1,1,False,0.00039494470774091627
100,0.51,False,0.25,0.0,1,1,False,0.0003897875657766517
100,0.51,False,0.25,0.0,1,1,False,0.00039154267815191856
100,0.51,False,0.25,0.0,1,1,False,0.00019338619222587506
100,0.51,False,0.25,0.0,1,1,False,0.0005832037325038881
100,0.51,False,0.25,0.0,1,1,False,0.0005919494869771113
100,0.51,False,0.25,0.0,1,1,False,0.000586051963274077
100,0.51,False,0.25,0.0,1,1,False,0.00019603999215840032
100,0.51,False,0.25,0.0,1,1,False,0.0007945967421533572
100,0.51,False,0.25,0.0,1,1,False,0.0001968503937007874
100,0.51,True,0.25,0.0,1,1,False,0.00019755037534571315
100,0.51,True,0.25,0.0,1,1,False,0.00019743336623889436
100,0.51,True,0.25,0.0,1,1,False,0.0029302598163703846
100,0.51,True,0.25,0.0,1,1,False,0.0009703085581214826
100,0.51,True,0.25,0.0,1,1,False,0.0011794770984863377
100,0.51,True,0.25,0.0,1,1,False,0.0003944773175542406
100,0.51,True,0.25,0.0,1,1,False,0.0001951219512195122
100,0.51,True,0.25,0.0,1,1,False,0.000594883997620464
100,0.51,True,0.25,0.0,1,1,False,0.0003937007874015748
100,0.51,True,0.25,0.0,1,1,False,0.0001951219512195122
100,0.51,True,0.25,0.0,1,1,False,0.0001952362358453729
100,0.51,True,0.25,0.0,1,1,False,0.0007914523149980214
100,0.51,True,0.25,0.0,1,1,False,0.0011723329425556857
100,0.51,True,0.25,0.0,1,1,False,0.00019805902158843335
100,0.51,True,0.25,0.0,1,1,False,0.00019857029388403494
100,0.51,True,0.25,0.0,1,1,False,0.0017367811655731378
100,0.51,True,0.25,0.0,1,1,False,0.0005920663114268798
100,0.51,True,0.25,0.0,1,1,False,0.0001972386587771203
100,0.51,True,0.25,0.0,1,1,False,0.00019364833462432224
100,0.51,True,0.25,0.0,1,1,False,0.0007947546195112259
100,0.51,True,0.25,0.0,1,1,False,0.0013801261829652998
100,0.51,True,0.25,0.0,1,1,False,0.00039207998431680063
100,0.51,True,0.25,0.0,1,1,False,0.00039331366764995085
100,0.51,True,0.25,0.0,1,1,False,0.00019611688566385565
100,0.51,True,0.25,0.0,1,1,False,0.0033471155739318763
100,0.52,False,0.25,0.0,1,1,False,0.00018864365214110544
100,0.52,False,0.25,0.0,1,1,False,0.0001893939393939394
100,0.52,False,0.25,0.0,1,1,False,0.0001939487975174554
100,0.52,False,0.25,0.0,1,1,False,0.0005691519635742744
100,0.52,False,0.25,0.0,1,1,False,0.0003917727717923604
100,0.52,False,0.25,0.0,1,1,False,0.00038030043734550294
100,0.52,False,0.25,0.0,1,1,False,0.00019402405898331392
100,0.52,False,0.25,0.0,1,1,False,0.00019083969465648855
100,0.52,False,0.25,0.0,1,1,False,0.000376081233546446
100,0.52,False,0.25,0.0,1,1,False,0.0003857280617164899
100,0.52,False,0.25,0.0,1,1,False,0.00019091256204658267
100,0.52,False,0.25,0.0,1,1,False,0.00019179133103183735
100,0.52,False,0.25,0.0,1,1,False,0.00038248231019315357
100,0.52,False,0.25,0.0,1,1,False,0.000194325689856199
100,0.52,False,0.25,0.0,1,1,False,0.0001893580761219466
100,0.52,False,0.25,0.0,1,1,False,0.00019293845263360988
100,0.52,False,0.25,0.0,1,1,False,0.00019466614755693986
100,0.52,False,0.25,0.0,1,1,False,0.0005688282138794084
100,0.52,False,0.25,0.0,1,1,False,0.00038819875776397513
100,0.52,False,0.25,0.0,1,1,False,0.00019372336303758234
100,0.52,False,0.25,0.0,1,1,False,0.00019387359441644047
100,0.52,False,0.25,0.0,1,1,False,0.00019462826002335538
100,0.52,False,0.25,0.0,1,1,False,0.0005746025665581306
100,0.52,False,0.25,0.0,1,1,False,0.0003790750568612585
100,0.52,False,0.25,0.0,1,1,False,0.000390625
100,0.52,True,0.25,0.0,1,1,False,0.00019238168526356292
100,0.52,True,0.25,0.0,1,1,False,0.00019554165037152912
100,0.52,True,0.25,0.0,1,1,False,0.0019353590090961873
100,0.52,True,0.25,0.0,1,1,False,0.00019160758766047136
100,0.52,True,0.25,0.0,1,1,False,0.0007679017085813016
100,0.52,True,0.25,0.0,1,1,False,0.00038580246913580245
100,0.52,True,0.25,0.0,1,1,False,0.00019249278152069297
100,0.52,True,0.25,0.0,1,1,False,0.0009710623422023694
100,0.52,True,0.25,0.0,1,1,False,0.00019138755980861245
100,0.52,True,0.25,0.0,1,1,False,0.0017367811655731378
100,0.52,True,0.25,0.0,1,1,False,0.00038146099561319857
100,0.52,True,0.25,0.0,1,1,False,0.0003857280617164899
100,0.52,True,0.25,0.0,1,1,False,0.0005673222390317701
100,0.52,True,0.25,0.0,1,1,False,0.000192789666473877
100,0.52,True,0.25,0.0,1,1,False,0.002158132234647832
100,0.52,True,0.25,0.0,1,1,False,0.0003861003861003861
100,0.52,True,0.25,0.0,1,1,False,0.00019466614755693986
100,0.52,True,0.25,0.0,1,1,False,0.00019308746862328635
100,0.52,True,0.25,0.0,1,1,False,0.008141112618724558
100,0.52,True,0.25,0.0,1,1,False,0.0017281105990783411
100,0.52,True,0.25,0.0,1,1,False,0.00019138755980861245
100,0.52,True,0.25,0.0,1,1,False,0.00019409937888198756
100,0.52,True,0.25,0.0,1,1,False,0.00018839487565938207
100,0.52,True,0.25,0.0,1,1,False,0.0027116017819097424
100,0.52,True,0.25,0.0,1,1,False,0.0017211703958691911
100,0.53,False,0.25,0.0,1,1,False,0.0003786444528587656
100,0.53,False,0.25,0.0,1,1,False,0.00018646280067126608
100,0.53,False,0.25,0.0,1,1,False,0.000564652738565782
100,0.53,False,0.25,0.0,1,1,False,0.00018747656542932134
100,0.53,False,0.25,0.0,1,1,False,0.00018889308651303362
100,0.53,False,0.25,0.0,1,1,False,0.0011269722013523666
100,0.53,False,0.25,0.0,1,1,False,0.0001893222264293828
100,0.53,False,0.25,0.0,1,1,False,0.00037313432835820896
100,0.53,False,0.25,0.0,1,1,False,0.0009407337723424271
100,0.53,False,0.25,0.0,1,1,False,0.00037509377344336085
100,0.53,False,0.25,0.0,1,1,False,0.00018758206715438003
100,0.53,False,0.25,0.0,1,1,False,0.00018875047187617969
100,0.53,False,0.25,0.0,1,1,False,0.00018867924528301886
100,0.53,False,0.25,0.0,1,1,False,0.00018950161076369148
100,0.53,False,0.25,0.0,1,1,False,0.00019223375624759708
100,0.53,False,0.25,0.0,1,1,False,0.00038446751249519417
100,0.53,False,0.25,0.0,1,1,False,0.00018925056775170325
100,0.53,False,0.25,0.0,1,1,False,0.0001852537977028529
100,0.53,False,0.25,0.0,1,1,False,0.00018691588785046728
100,0.53,False,0.25,0.0,1,1,False,0.00018811136192626034
100,0.53,False,0.25,0.0,1,1,False,0.00018867924528301886
100,0.53,False,0.25,0.0,1,1,False,0.00018925056775170325
100,0.53,False,0.25,0.0,1,1,False,0.0001893222264293828
100,0.53,False,0.25,0.0,1,1,False,0.00018960940462646946
100,0.53,False,0.25,0.0,1,1,False,0.00019047619047619048
100,0.53,True,0.25,0.0,1,1,False,0.0009514747859181732
100,0.53,True,0.25,0.0,1,1,False,0.00018907165815844205
100,0.53,True,0.25,0.0,1,1,False,0.0005621135469364812
100,0.53,True,0.25,0.0,1,1,False,0.0005691519635742744
100,0.53,True,0.25,0.0,1,1,False,0.000569584203531422
100,0.53,True,0.25,0.0,1,1,False,0.0005671077504725897
100,0.53,True,0.25,0.0,1,1,False,0.00018917896329928113
100,0.53,True,0.25,0.0,1,1,False,0.00018726591760299626
100,0.53,True,0.25,0.0,1,1,False,0.000943930526713234
100,0.53,True,0.25,0.0,1,1,False,0.00018793459875963165
100,0.53,True,0.25,0.0,1,1,False,0.0013120899718837863
100,0.53,True,0.25,0.0,1,1,False,0.0009552923194497516
100,0.53,True,0.25,0.0,1,1,False,0.0005666792595391009
100,0.53,True,0.25,0.0,1,1,False,0.0001885369532428356
100,0.53,True,0.25,0.0,1,1,False,0.00018960940462646946
100,0.53,True,0.25,0.0,1,1,False,0.0005720823798627002
100,0.53,True,0.25,0.0,1,1,False,0.00018793459875963165
100,0.53,True,0.25,0.0,1,1,False,0.00018615040953090097
100,0.53,True,0.25,0.0,1,1,False,0.00037334328915437746
100,0.53,True,0.25,0.0,1,1,False,0.0005705591479650057
100,0.53,True,0.25,0.0,1,1,False,0.0009541984732824427
100,0.53,True,0.25,0.0,1,1,False,0.0003757985719654265
100,0.53,True,0.25,0.0,1,1,False,0.00018570102135561745
100,0.53,True,0.25,0.0,1,1,False,0.0015000937558597412
100,0.53,True,0.25,0.0,1,1,False,0.0009505703422053232
100,0.54,False,0.25,0.0,1,1,False,0.0003753049352598987
100,0.54,False,0.25,0.0,1,1,False,0.00018224895206852561
100,0.54,False,0.25,0.0,1,1,False,0.00018656716417910448
100,0.54,False,0.25,0.0,1,1,False,0.0003750234389649353
100,0.54,False,0.25,0.0,1,1,False,0.0005558643690939411
100,0.54,False,0.25,0.0,1,1,False,0.0003718163227365681
100,0.54,False,0.25,0.0,1,1,False,0.00018433179723502304
100,0.54,False,0.25,0.0,1,1,False,0.00018528812303131369
100,0.54,False,0.25,0.0,1,1,False,0.00018474043968224645
100,0.54,False,0.25,0.0,1,1,False,0.0003694126339120798
100,0.54,False,0.25,0.0,1,1,False,0.00018211619012930248
100,0.54,False,0.25,0.0,1,1,False,0.000561377245508982
100,0.54,False,0.25,0.0,1,1,False,0.0003708511032820323
100,0.54,False,0.25,0.0,1,1,False,0.0001870207593042828
100,0.54,False,0.25,0.0,1,1,False,0.0003637024913620658
100,0.54,False,0.25,0.0,1,1,False,0.0001869508319312021
100,0.54,False,0.25,0.0,1,1,False,0.0009257544899092761
100,0.54,False,0.25,0.0,1,1,False,0.00018583906337112061
100,0.54,False,0.25,0.0,1,1,False,0.00037016472330186933
100,0.54,False,0.25,0.0,1,1,False,0.00018628912071535022
100,0.54,False,0.25,0.0,1,1,False,0.00018487705675725643
100,0.54,False,0.25,0.0,1,1,False,0.00018839487565938207
100,0.54,False,0.25,0.0,1,1,False,0.0001866019779809666
100,0.54,False,0.25,0.0,1,1,False,0.00018214936247723133
100,0.54,False,0.25,0.0,1,1,False,0.00037292560134253216
100,0.54,True,0.25,0.0,1,1,False,0.00018625442354255913
100,0.54,True,0.25,0.0,1,1,False,0.0005603287261860292
100,0.54,True,0.25,0.0,1,1,False,0.0005619029780857839
100,0.54,True,0.25,0.0,1,1,False,0.0009186110600771634
100,0.54,True,0.25,0.0,1,1,False,0.0018552875695732839
100,0.54,True,0.25,0.0,1,1,False,0.0011015237745548008
100,0.54,True,0.25,0.0,1,1,False,0.0012974976830398518
100,0.54,True,0.25,0.0,1,1,False,0.00018656716417910448
100,0.54,True,0.25,0.0,1,1,False,0.00036683785766691124
100,0.54,True,0.25,0.0,1,1,False,0.0001841959845275373
100,0.54,True,0.25,0.0,1,1,False,0.00018518518518518518
100,0.54,True,0.25,0.0,1,1,False,0.0007220216606498195
100,0.54,True,0.25,0.0,1,1,False,0.0005441683294032287
100,0.54,True,0.25,0.0,1,1,False,0.0003695491500369549
100,0.54,True,0.25,0.0,1,1,False,0.0003660992128866923
100,0.54,True,0.25,0.0,1,1,False,0.0009400263207369807
100,0.54,True,0.25,0.0,1,1,False,0.001111934766493699
100,0.54,True,0.25,0.0,1,1,False,0.0005657175183858194
100,0.54,True,0.25,0.0,1,1,False,0.00018521948508983145
100,0.54,True,0.25,0.0,1,1,False,0.00036975411351451286
100,0.54,True,0.25,0.0,1,1,False,0.00018653236336504383
100,0.54,True,0.25,0.0,1,1,False,0.0018198362147406734
100,0.54,True,0.25,0.0,1,1,False,0.0009317927692881103
100,0.54,True,0.25,0.0,1,1,False,0.00018583906337112061
100,0.54,True,0.25,0.0,1,1,False,0.0016778523489932886
100,0.55,False,0.25,0.0,1,1,False,0.00018542555164101615
100,0.55,False,0.25,0.0,1,1,False,0.0007268762493185535
100,0.55,False,0.25,0.0,1,1,False,0.0003546099290780142
100,0.55,False,0.25,0.0,1,1,False,0.00017812611328820805
100,0.55,False,0.25,0.0,1,1,False,0.0007288629737609329
100,0.55,False,0.25,0.0,1,1,False,0.00036114120621162876
100,0.55,False,0.25,0.0,1,1,False,0.00018351991191044228
100,0.55,False,0.25,0.0,1,1,False,0.00018050541516245486
100,0.55,False,0.25,0.0,1,1,False,0.0009167583425009168
100,0.55,False,0.25,0.0,1,1,False,0.0005510653930933138
100,0.55,False,0.25,0.0,1,1,False,0.00018375597206909226
100,0.55,False,0.25,0.0,1,1,False,0.00018375597206909226
100,0.55,False,0.25,0.0,1,1,False,0.0001794043774668102
100,0.55,False,0.25,0.0,1,1,False,0.0005398596364945115
100,0.55,False,0.25,0.0,1,1,False,0.0005452562704471102
100,0.55,False,0.25,0.0,1,1,False,0.000360555255092843
100,0.55,False,0.25,0.0,1,1,False,0.000177430801987225
100,0.55,False,0.25,0.0,1,1,False,0.0001808972503617945
100,0.55,False,0.25,0.0,1,1,False,0.00036343812465927677
100,0.55,False,0.25,0.0,1,1,False,0.00035932446999640676
100,0.55,False,0.25,0.0,1,1,False,0.00018138944313440957
100,0.55,False,0.25,0.0,1,1,False,0.0003624501631025734
100,0.55,False,0.25,0.0,1,1,False,0.00018528812303131369
100,0.55,False,0.25,0.0,1,1,False,0.00018258170531312764
100,0.55,False,0.25,0.0,1,1,False,0.00018132366273798732
100,0.55,True,0.25,0.0,1,1,False,0.0012745812090313182
100,0.55,True,0.25,0.0,1,1,False,0.00017988846914912754
100,0.55,True,0.25,0.0,1,1,False,0.0014654698662758747
100,0.55,True,0.25,0.0,1,1,False,0.0007406035919274209
100,0.55,True,0.25,0.0,1,1,False,0.0014784697837737942
100,0.55,True,0.25,0.0,1,1,False,0.00018178512997636792
100,0.55,True,0.25,0.0,1,1,False,0.001973448152134912
100,0.55,True,0.25,0.0,1,1,False,0.00018060321473722233
100,0.55,True,0.25,0.0,1,1,False,0.0001819505094614265
100,0.55,True,0.25,0.0,1,1,False,0.00018335166850018335
100,0.55,True,0.25,0.0,1,1,False,0.00018198362147406734
100,0.55,True,0.25,0.0,1,1,False,0.0021810250817884407
100,0.55,True,0.25,0.0,1,1,False,0.0009159186664224216
100,0.55,True,0.25,0.0,1,1,False,0.00036859565057132326
100,0.55,True,0.25,0.0,1,1,False,0.0020216871898548062
100,0.55,True,0.25,0.0,1,1,False,0.0005497526113249038
100,0.55,True,0.25,0.0,1,1,False,0.0003598416696653472
100,0.55,True,0.25,0.0,1,1,False,0.00018171906232963838
100,0.55,True,0.25,0.0,1,1,False,0.00018158707100054475
100,0.55,True,0.25,0.0,1,1,False,0.00018241517694272163
100,0.55,True,0.25,0.0,1,1,False,0.0009159186664224216
100,0.55,True,0.25,0.0,1,1,False,0.0003662332906061161
100,0.55,True,0.25,0.0,1,1,False,0.0005431830526887561
100,0.55,True,0.25,0.0,1,1,False,0.00018234865061998541
100,0.55,True,0.25,0.0,1,1,False,0.00018254837531945966
100,0.56,False,0.25,0.0,1,1,False,0.0001789228842368939
100,0.56,False,0.25,0.0,1,1,False,0.00017812611328820805
100,0.56,False,0.25,0.0,1,1,False,0.00017608733932030288
100,0.56,False,0.25,0.0,1,1,False,0.00018021265092809516
100,0.56,False,0.25,0.0,1,1,False,0.00018096272167933406
100,0.56,False,0.25,0.0,1,1,False,0.000176522506619594
100,0.56,False,0.25,0.0,1,1,False,0.0001785076758300607
100,0.56,False,0.25,0.0,1,1,False,0.0005332385353714896
100,0.56,False,0.25,0.0,1,1,False,0.00017943656917279743
100,0.56,False,0.25,0.0,1,1,False,0.0003547986517651233
100,0.56,False,0.25,0.0,1,1,False,0.0001807991321641656
100,0.56,False,0.25,0.0,1,1,False,0.0001752541184717841
100,0.56,False,0.25,0.0,1,1,False,0.00036258158085569254
100,0.56,False,0.25,0.0,1,1,False,0.000180635838150289
100,0.56,False,0.25,0.0,1,1,False,0.0005385029617662897
100,0.56,False,0.25,0.0,1,1,False,0.0005291005291005291
100,0.56,False,0.25,0.0,1,1,False,0.00017777777777777779
100,0.56,False,0.25,0.0,1,1,False,0.0005239259517988125
100,0.56,False,0.25,0.0,1,1,False,0.0001779676098949991
100,0.56,False,0.25,0.0,1,1,False,0.0007101011894194922
100,0.56,False,0.25,0.0,1,1,False,0.001063264221158958
100,0.56,False,0.25,0.0,1,1,False,0.00017774617845716317
100,0.56,False,0.25,0.0,1,1,False,0.0014270424545130217
100,0.56,False,0.25,0.0,1,1,False,0.0007131395970761277
100,0.56,False,0.25,0.0,1,1,False,0.00017869907076483203
100,0.56,True,0.25,0.0,1,1,False,0.00018037518037518038
100,0.56,True,0.25,0.0,1,1,False,0.0019635844341306676
100,0.56,True,0.25,0.0,1,1,False,0.0012471049349723855
100,0.56,True,0.25,0.0,1,1,False,0.0001793400286944046
100,0.56,True,0.25,0.0,1,1,False,0.0021478432074458565
100,0.56,True,0.25,0.0,1,1,False,0.00017583963425356076
100,0.56,True,0.25,0.0,1,1,False,0.0001795009872554299
100,0.56,True,0.25,0.0,1,1,False,0.00018008283810552856
100,0.56,True,0.25,0.0,1,1,False,0.0003550505947097461
100,0.56,True,0.25,0.0,1,1,False,0.0001795654516071108
100,0.56,True,0.25,0.0,1,1,False,0.0003591309032142216
100,0.56,True,0.25,0.0,1,1,False,0.0024986614313760487
100,0.56,True,0.25,0.0,1,1,False,0.0024950989128497596
100,0.56,True,0.25,0.0,1,1,False,0.003017394391196308
100,0.56,True,0.25,0.0,1,1,False,0.00017885888034340904
100,0.56,True,0.25,0.0,1,1,False,0.001286764705882353
100,0.56,True,0.25,0.0,1,1,False,0.00017793594306049823
100,0.56,True,0.25,0.0,1,1,False,0.0008799718409010912
100,0.56,True,0.25,0.0,1,1,False,0.00017708517797060386
100,0.56,True,0.25,0.0,1,1,False,0.0005333333333333334
100,0.56,True,0.25,0.0,1,1,False,0.00035746201966041106
100,0.56,True,0.25,0.0,1,1,False,0.00017593244194229416
100,0.56,True,0.25,0.0,1,1,False,0.0003540449637103912
100,0.56,True,0.25,0.0,1,1,False,0.0001802776275464215
100,0.56,True,0.25,0.0,1,1,False,0.00017787264318747776
100,0.57,False,0.25,0.0,1,1,False,0.0005332385353714896
100,0.57,False,0.25,0.0,1,1,False,0.00035366931918656057
100,0.57,False,0.25,0.0,1,1,False,0.0003445305770887166
100,0.57,False,0.25,0.0,1,1,False,0.00017513134851138354
100,0.57,False,0.25,0.0,1,1,False,0.00017467248908296942
100,0.57,False,0.25,0.0,1,1,False,0.00017409470752089137
100,0.57,False,0.25,0.0,1,1,False,0.0001752541184717841
100,0.57,False,0.25,0.0,1,1,False,0.00017537706068046299
100,0.57,False,0.25,0.0,1,1,False,0.0003502013657853266
100,0.57,False,0.25,0.0,1,1,False,0.0003522367030644593
100,0.57,False,0.25,0.0,1,1,False,0.0005265005265005265
100,0.57,False,0.25,0.0,1,1,False,0.00017316017316017316
100,0.57,False,0.25,0.0,1,1,False,0.0001755001755001755
