size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
500,0.7375,False,0.75,0.0,1,1,False,0.009661443093395757
500,0.737,False,0.75,0.0,1,1,True,0.6499481279907879
500,0.7375,False,0.75,0.0,1,1,False,0.0030731041061440403
500,0.737,False,0.75,0.0,1,1,False,0.0005687943185573209
500,0.737,False,0.75,0.0,1,1,True,0.517876160048684
500,0.737,False,0.75,0.0,1,1,False,0.28227311188735327
500,0.7375,False,0.75,0.0,1,1,False,0.0016492608164926082
500,0.7375,False,0.75,0.0,1,1,False,1.0834412260220914e-05
500,0.737,False,0.75,0.0,1,1,True,0.43944297182877184
500,0.7375,False,0.75,0.0,1,1,False,0.001123479638966833
500,0.737,False,0.75,0.0,1,1,True,0.6358846066184052
500,0.737,False,0.75,0.0,1,1,False,0.348124217407566
500,0.7375,False,0.75,0.0,1,1,False,0.007225715524718126
500,0.737,False,0.75,0.0,1,1,True,0.4367759936596858
500,0.737,False,0.75,0.0,1,1,True,0.6710386965376782
500,0.737,False,0.75,0.0,1,1,True,0.6942835489633519
500,0.7375,False,0.75,0.0,1,1,False,0.025184895578796468
500,0.737,False,0.75,0.0,1,1,True,0.46537400643065824
500,0.737,False,0.75,0.0,1,1,False,0.3063671796432901
500,0.7375,False,0.75,0.0,1,1,False,9.209400088843625e-05
500,0.736,False,0.75,0.0,1,1,True,0.6520343951746681
500,0.737,False,0.75,0.0,1,1,True,0.4658639557060035
500,0.737,False,0.75,0.0,1,1,False,0.00786384530638605
500,0.7375,False,0.75,0.0,1,1,False,0.0007256343885717999
500,0.7375,False,0.75,0.0,1,1,False,0.00011374838856449534
500,0.7375,False,0.75,0.0,1,1,False,0.008150800680320163
500,0.7375,False,0.75,0.0,1,1,False,0.005106470728689574
500,0.737,False,0.75,0.0,1,1,True,0.5896345767497421
500,0.737,False,0.75,0.0,1,1,True,0.6847061757578058
500,0.737,False,0.75,0.0,1,1,True,0.4811139894966084
500,0.7375,False,0.75,0.0,1,1,False,0.0005244150339518187
500,0.7375,False,0.75,0.0,1,1,False,5.412280464373664e-06
500,0.737,False,0.75,0.0,1,1,False,0.1902138408605897
500,0.737,False,0.75,0.0,1,1,True,0.4584530488765296
500,0.737,False,0.75,0.0,1,1,True,0.5810505192938689
500,0.737,False,0.75,0.0,1,1,True,0.4735582272640921
500,0.7375,False,0.75,0.0,1,1,False,0.00020609498809530266
500,0.737,False,0.75,0.0,1,1,False,0.3055959538952441
500,0.737,False,0.75,0.0,1,1,True,0.645682019125935
500,0.737,False,0.75,0.0,1,1,False,0.29423016483695125
500,0.7375,False,0.75,0.0,1,1,False,0.000687724390389187
500,0.737,False,0.75,0.0,1,1,False,0.4990976887787272
500,0.7375,False,0.75,0.0,1,1,False,1.6278337873180896e-05
500,0.737,False,0.75,0.0,1,1,True,0.5050904762163602
500,0.737,False,0.75,0.0,1,1,True,0.40998491260750447
500,0.737,False,0.75,0.0,1,1,True,0.6141483986170738
500,0.737,False,0.75,0.0,1,1,True,0.5123706922271586
500,0.737,False,0.75,0.0,1,1,False,0.31054271547402934
500,0.737,False,0.75,0.0,1,1,True,0.6839072054944401
500,0.737,False,0.75,0.0,1,1,False,0.002741216142717285
500,0.737,False,0.75,0.0,1,1,True,0.710889712193479
500,0.7375,False,0.75,0.0,1,1,False,0.009992839007877091
500,0.737,False,0.75,0.0,1,1,True,0.5867305505928212
500,0.7375,False,0.75,0.0,1,1,False,0.0007551762168387997
500,0.737,False,0.75,0.0,1,1,True,0.4906463878326996
500,0.7375,False,0.75,0.0,1,1,False,0.007501057632854958
500,0.7375,False,0.75,0.0,1,1,False,6.497831348787342e-05
500,0.737,False,0.75,0.0,1,1,True,0.5789036364426293
500,0.7375,False,0.75,0.0,1,1,False,0.03320386870763841
500,0.7375,False,0.75,0.0,1,1,False,0.005009623464989563
500,0.7375,False,0.75,0.0,1,1,False,0.0001575273635894511
500,0.737,False,0.75,0.0,1,1,True,0.4728987797526922
500,0.737,False,0.75,0.0,1,1,True,0.36253131265928024
500,0.737,False,0.75,0.0,1,1,True,0.500954473516759
500,0.737,False,0.75,0.0,1,1,True,0.6622281739469875
500,0.7375,False,0.75,0.0,1,1,False,0.0001789199739752765
500,0.737,False,0.75,0.0,1,1,True,0.38352204941324486
500,0.737,False,0.75,0.0,1,1,True,0.6244938721898373
500,0.737,False,0.75,0.0,1,1,False,0.4592227993364697
500,0.737,False,0.75,0.0,1,1,True,0.5512288298847955
500,0.737,False,0.75,0.0,1,1,True,0.3866382026378115
500,0.737,False,0.75,0.0,1,1,True,0.5656556335964046
500,0.7375,False,0.75,0.0,1,1,False,7.585855630330418e-05
500,0.7375,False,0.75,0.0,1,1,False,5.420906267109735e-05
500,0.737,False,0.75,0.0,1,1,True,0.6145632700894674
500,0.7375,False,0.75,0.0,1,1,False,0.1563810762477646
500,0.7375,False,0.75,0.0,1,1,False,0.0012298990074119025
500,0.7375,False,0.75,0.0,1,1,False,0.0025791909143123423
500,0.7375,False,0.75,0.0,1,1,False,0.004583220200923161
500,0.7375,False,0.75,0.0,1,1,False,0.0066993322348452
500,0.737,False,0.75,0.0,1,1,True,0.33079521165215403
500,0.737,False,0.75,0.0,1,1,True,0.6410835091688238
500,0.737,False,0.75,0.0,1,1,True,0.37574740546440966
500,0.737,False,0.75,0.0,1,1,True,0.6935459377372817
500,0.737,False,0.75,0.0,1,1,True,0.5712402272221709
500,0.737,False,0.75,0.0,1,1,False,0.4357402077337004
500,0.737,False,0.75,0.0,1,1,False,0.5305092828421862
500,0.737,False,0.75,0.0,1,1,True,0.7243957855465721
500,0.7375,False,0.75,0.0,1,1,False,1.0858411740114773e-05
500,0.737,False,0.75,0.0,1,1,True,0.6221321438649041
500,0.737,False,0.75,0.0,1,1,True,0.7178551848052068
500,0.737,False,0.75,0.0,1,1,True,0.6487858431705037
500,0.7375,False,0.75,0.0,1,1,False,3.793236118110535e-05
500,0.737,False,0.75,0.0,1,1,True,0.6411445073526618
500,0.737,False,0.75,0.0,1,1,True,0.6335052692668587
500,0.7375,False,0.75,0.0,1,1,False,1.0855288153624038e-05
500,0.737,False,0.75,0.0,1,1,False,0.4456147963334599
500,0.737,False,0.75,0.0,1,1,True,0.5972200370010688
500,0.7375,False,0.75,0.0,1,1,False,1.6254524175895625e-05
500,0.737,False,0.75,0.0,1,1,True,0.6570730515514293
500,0.737,False,0.75,0.0,1,1,False,0.48092482408237563
500,0.737,False,0.75,0.0,1,1,True,0.6702562822794149
500,0.737,False,0.75,0.0,1,1,True,0.6243060577555692
500,0.737,False,0.75,0.0,1,1,True,0.3926427322962014
500,0.737,False,0.75,0.0,1,1,True,0.49455598895465225
500,0.737,False,0.75,0.0,1,1,True,0.532628362785356
500,0.7375,False,0.75,0.0,1,1,False,0.32249353353613897
500,0.737,False,0.75,0.0,1,1,False,0.4267915309446254
500,0.7375,False,0.75,0.0,1,1,False,0.00028769480466608405
500,0.7375,False,0.75,0.0,1,1,False,0.0008400810813740475
500,0.737,False,0.75,0.0,1,1,True,0.6372714852644591
500,0.737,False,0.75,0.0,1,1,True,0.49245738914647685
500,0.737,False,0.75,0.0,1,1,True,0.6826441442418197
500,0.737,False,0.75,0.0,1,1,True,0.5384075896376437
500,0.737,False,0.75,0.0,1,1,True,0.5969551238607468
500,0.7375,False,0.75,0.0,1,1,False,0.011144130757800892
500,0.737,False,0.75,0.0,1,1,True,0.6866958151155528
500,0.7375,False,0.75,0.0,1,1,False,0.000304123039492549
500,0.737,False,0.75,0.0,1,1,True,0.6216918868457046
500,0.737,False,0.75,0.0,1,1,True,0.6120351559529371
500,0.737,False,0.75,0.0,1,1,False,0.4042141649690087
500,0.7375,False,0.75,0.0,1,1,False,8.134049129656744e-05
500,0.737,False,0.75,0.0,1,1,True,0.5285760079976963
500,0.7375,False,0.75,0.0,1,1,False,0.014161846574569448
500,0.737,False,0.75,0.0,1,1,True,0.5551010874642853
500,0.737,False,0.75,0.0,1,1,False,0.36157345580491407
500,0.737,False,0.75,0.0,1,1,True,0.5248153667105363
500,0.737,False,0.75,0.0,1,1,True,0.530963595569101
500,0.737,False,0.75,0.0,1,1,False,0.5309992943603105
500,0.737,False,0.75,0.0,1,1,False,0.3674519596135056
500,0.737,False,0.75,0.0,1,1,False,0.42438304269719024
500,0.7375,False,0.75,0.0,1,1,False,1.624484226258163e-05
500,0.737,False,0.75,0.0,1,1,True,0.6030580342604052
500,0.737,False,0.75,0.0,1,1,True,0.2931978150392695
500,0.737,False,0.75,0.0,1,1,True,0.31889296533336225
500,0.737,False,0.75,0.0,1,1,True,0.6075772054032924
500,0.737,False,0.75,0.0,1,1,True,0.4856614496903437
500,0.7375,False,0.75,0.0,1,1,False,0.0003031582594385076
500,0.7375,False,0.75,0.0,1,1,False,0.05374157406955494
500,0.7375,False,0.75,0.0,1,1,False,0.33876177292837173
500,0.737,False,0.75,0.0,1,1,True,0.6770086647218939
500,0.7375,False,0.75,0.0,1,1,False,5.42855746942365e-06
500,0.7375,False,0.75,0.0,1,1,False,1.6264923066913892e-05
500,0.7375,False,0.75,0.0,1,1,False,0.345479206792719
500,0.737,False,0.75,0.0,1,1,True,0.621797520661157
500,0.737,False,0.75,0.0,1,1,True,0.5331668462116018
500,0.737,False,0.75,0.0,1,1,True,0.642074054767296
500,0.737,False,0.75,0.0,1,1,True,0.5531163589150193
500,0.7375,False,0.75,0.0,1,1,False,0.23575645976936574
500,0.7375,False,0.75,0.0,1,1,False,2.7098655364720802e-05
500,0.737,False,0.75,0.0,1,1,True,0.512263603792096
500,0.7375,False,0.75,0.0,1,1,False,7.042787643699956e-05
500,0.7375,False,0.75,0.0,1,1,True,0.458443278930623
500,0.7375,False,0.75,0.0,1,1,False,2.1666125013541327e-05
500,0.737,False,0.75,0.0,1,1,True,0.5734694211005027
500,0.737,False,0.75,0.0,1,1,True,0.6827287463879296
500,0.737,False,0.75,0.0,1,1,True,0.5835161970147956
500,0.737,False,0.75,0.0,1,1,True,0.6513869911293296
500,0.737,False,0.75,0.0,1,1,True,0.6475153424211155
500,0.737,False,0.75,0.0,1,1,True,0.5764508081136783
500,0.737,False,0.75,0.0,1,1,True,0.561986478047191
500,0.7375,False,0.75,0.0,1,1,False,0.031464692581963646
500,0.737,False,0.75,0.0,1,1,True,0.6189044050309149
500,0.737,False,0.75,0.0,1,1,True,0.6822902261918319
500,0.737,False,0.75,0.0,1,1,True,0.42528604615818844
500,0.737,False,0.75,0.0,1,1,True,0.5812854595997637
500,0.737,False,0.75,0.0,1,1,True,0.5622591953461618
500,0.737,False,0.75,0.0,1,1,True,0.672942453854506
500,0.7375,False,0.75,0.0,1,1,True,0.5541780877683393
500,0.7375,False,0.75,0.0,1,1,False,0.00013553514697431338
500,0.737,False,0.75,0.0,1,1,True,0.6889033800673839
500,0.737,False,0.75,0.0,1,1,True,0.6535169374229932
500,0.7375,False,0.75,0.0,1,1,True,0.5735249441225615
500,0.737,False,0.75,0.0,1,1,True,0.6396785082435176
500,0.7375,False,0.75,0.0,1,1,False,0.5485510626986796
500,0.737,False,0.75,0.0,1,1,True,0.6135540470200399
500,0.737,False,0.75,0.0,1,1,True,0.6507788974768722
500,0.737,False,0.75,0.0,1,1,True,0.6134078938108668
500,0.7375,False,0.75,0.0,1,1,False,0.0006334287988132685
500,0.7375,False,0.75,0.0,1,1,False,0.0001302125720238289
500,0.737,False,0.75,0.0,1,1,True,0.48821811945774046
500,0.737,False,0.75,0.0,1,1,True,0.6635780702420606
500,0.737,False,0.75,0.0,1,1,True,0.6163613169394457
500,0.7375,False,0.75,0.0,1,1,False,3.256710179933237e-05
500,0.7375,False,0.75,0.0,1,1,True,0.5557824311408462
500,0.7375,False,0.75,0.0,1,1,False,4.3445912554239505e-05
500,0.7375,False,0.75,0.0,1,1,False,0.03871471484497847
500,0.7375,False,0.75,0.0,1,1,True,0.6188110488607829
500,0.737,False,0.75,0.0,1,1,True,0.6875189566272368
500,0.7375,False,0.75,0.0,1,1,True,0.6407203791469195
500,0.7375,False,0.75,0.0,1,1,True,0.4554336079417403
500,0.737,False,0.75,0.0,1,1,True,0.7070397190182985
500,0.737,False,0.75,0.0,1,1,True,0.6334938150317254
500,0.7375,False,0.75,0.0,1,1,False,5.41497674267489e-06
500,0.7375,False,0.75,0.0,1,1,False,0.2526679391796629
500,0.7375,False,0.75,0.0,1,1,True,0.6998668948469291
500,0.7375,False,0.75,0.0,1,1,False,0.5011745175797885
500,0.7375,False,0.75,0.0,1,1,False,5.4127198917456026e-06
500,0.7375,False,0.75,0.0,1,1,False,0.00010842635410962989
500,0.7375,False,0.75,0.0,1,1,False,0.5337971196807357
500,0.7375,False,0.75,0.0,1,1,False,9.761070680997365e-05
500,0.7375,False,0.75,0.0,1,1,True,0.49587471725133037
500,0.7375,False,0.75,0.0,1,1,False,2.7116143867412903e-05
500,0.7375,False,0.75,0.0,1,1,True,0.6774266977399599
500,0.7375,False,0.75,0.0,1,1,False,0.35979513444302175
500,0.7375,False,0.75,0.0,1,1,False,0.48374118375258585
500,0.737,False,0.75,0.0,1,1,True,0.6036564519717599
500,0.7375,False,0.75,0.0,1,1,True,0.6175810473815462
500,0.737,False,0.75,0.0,1,1,True,0.3613163050970729
500,0.737,False,0.75,0.0,1,1,True,0.6464444794079829
500,0.7375,False,0.75,0.0,1,1,False,0.500637564773868
500,0.7375,False,0.75,0.0,1,1,True,0.5292287307698573
500,0.7375,False,0.75,0.0,1,1,True,0.5753294544191399
500,0.7375,False,0.75,0.0,1,1,False,0.0009175357920396984
500,0.7375,False,0.75,0.0,1,1,True,0.596617011260396
500,0.7375,False,0.75,0.0,1,1,True,0.47048448108369195
500,0.7375,False,0.75,0.0,1,1,False,0.13312574252591722
500,0.737,False,0.75,0.0,1,1,True,0.5584564352296726
500,0.7375,False,0.75,0.0,1,1,False,5.422493587901333e-06
500,0.737,False,0.75,0.0,1,1,True,0.6236216706791515
500,0.7375,False,0.75,0.0,1,1,False,0.4090581808929335
500,0.7375,False,0.75,0.0,1,1,True,0.40978167169972946
500,0.7375,False,0.75,0.0,1,1,False,0.0006027891215570423
500,0.7375,False,0.75,0.0,1,1,True,0.6801030648223488
500,0.737,False,0.75,0.0,1,1,False,0.45844165691754407
500,0.7375,False,0.75,0.0,1,1,True,0.5305608065532451
500,0.737,False,0.75,0.0,1,1,False,0.3824076433811768
500,0.7375,False,0.75,0.0,1,1,False,0.0006729694233086216
500,0.737,False,0.75,0.0,1,1,True,0.6607132190430679
500,0.737,False,0.75,0.0,1,1,False,0.40965915567883876
500,0.7375,False,0.75,0.0,1,1,True,0.5780277229440985
500,0.737,False,0.75,0.0,1,1,True,0.5392620418976065
500,0.7375,False,0.75,0.0,1,1,True,0.4035079153239369
500,0.737,False,0.75,0.0,1,1,True,0.46410930053304095
500,0.737,False,0.75,0.0,1,1,True,0.6603654899408926
500,0.737,False,0.75,0.0,1,1,True,0.5075383429756103
500,0.7375,False,0.75,0.0,1,1,True,0.7160799125550589
500,0.7375,False,0.75,0.0,1,1,False,7.048018693514197e-05
500,0.7375,False,0.75,0.0,1,1,True,0.6626713814647692
500,0.7375,False,0.75,0.0,1,1,True,0.31212559836496606
500,0.737,False,0.75,0.0,1,1,True,0.44444866507488606
500,0.7375,False,0.75,0.0,1,1,False,5.42408183854678e-06
500,0.7375,False,0.75,0.0,1,1,True,0.7212837014944762
500,0.7375,False,0.75,0.0,1,1,False,5.430886537918449e-06
500,0.7375,False,0.75,0.0,1,1,True,0.6638076391336171
500,0.737,False,0.75,0.0,1,1,True,0.6106304750422253
500,0.737,False,0.75,0.0,1,1,True,0.6332132115858781
500,0.7375,False,0.75,0.0,1,1,True,0.5409628676450626
500,0.737,False,0.75,0.0,1,1,False,0.3970356320281805
500,0.7375,False,0.75,0.0,1,1,False,0.3158646124561299
500,0.7375,False,0.75,0.0,1,1,False,0.49764239244263336
500,0.7375,False,0.75,0.0,1,1,False,0.0015249941659475858
500,0.7375,False,0.75,0.0,1,1,False,0.24021818773915168
500,0.7375,False,0.75,0.0,1,1,True,0.7251919141610454
500,0.7375,False,0.75,0.0,1,1,True,0.605997774581377
500,0.7375,False,0.75,0.0,1,1,True,0.6297934702960892
500,0.7375,False,0.75,0.0,1,1,False,0.000548102804549796
500,0.7375,False,0.75,0.0,1,1,True,0.7178564471092448
500,0.7375,False,0.75,0.0,1,1,True,0.6503837496270984
500,0.7375,False,0.75,0.0,1,1,True,0.5640388463546198
500,0.7375,False,0.75,0.0,1,1,True,0.5009911529416876
500,0.7375,False,0.75,0.0,1,1,True,0.6441690122477368
500,0.7375,False,0.75,0.0,1,1,True,0.5528819553684758
500,0.7375,False,0.75,0.0,1,1,False,0.0001955639575626212
500,0.7375,False,0.75,0.0,1,1,False,0.08151232674423024
500,0.7375,False,0.75,0.0,1,1,False,9.740575992727037e-05
500,0.7375,False,0.75,0.0,1,1,False,0.4625375761679079
500,0.737,False,0.75,0.0,1,1,True,0.6511554735814257
500,0.7375,False,0.75,0.0,1,1,True,0.6075203285064981
500,0.7375,False,0.75,0.0,1,1,True,0.660237750638284
500,0.7375,False,0.75,0.0,1,1,True,0.3262397882243173
500,0.7375,False,0.75,0.0,1,1,True,0.28831325170540195
500,0.7375,False,0.75,0.0,1,1,True,0.5746946343473335
500,0.7375,False,0.75,0.0,1,1,True,0.6005123927550048
500,0.7375,False,0.75,0.0,1,1,True,0.6976286726853006
500,0.7375,False,0.75,0.0,1,1,True,0.5714959835545407
500,0.7375,False,0.75,0.0,1,1,False,2.1685153259820663e-05
500,0.7375,False,0.75,0.0,1,1,True,0.6708677764553068
500,0.7375,False,0.75,0.0,1,1,False,5.430621100135222e-06
500,0.7375,False,0.75,0.0,1,1,False,9.225242433944551e-05
500,0.7375,False,0.75,0.0,1,1,True,0.6913791516162399
500,0.7375,False,0.75,0.0,1,1,True,0.635865737781293
500,0.7375,False,0.75,0.0,1,1,False,0.0006290638337102293
500,0.737,False,0.75,0.0,1,1,True,0.5875165107544124
500,0.7375,False,0.75,0.0,1,1,True,0.6659060905846114
500,0.7375,False,0.75,0.0,1,1,False,5.4238759017193686e-06
500,0.737,False,0.75,0.0,1,1,True,0.5813543604288574
500,0.7375,False,0.75,0.0,1,1,True,0.4633305134378864
500,0.7375,False,0.75,0.0,1,1,True,0.4924595572872857
500,0.737,False,0.75,0.0,1,1,True,0.5050535190178325
500,0.7375,False,0.75,0.0,1,1,True,0.578426585945383
500,0.7375,False,0.75,0.0,1,1,False,0.0013608761656907396
500,0.7375,False,0.75,0.0,1,1,True,0.5474440669134489
500,0.7375,False,0.75,0.0,1,1,True,0.5523711988209029
500,0.7375,False,0.75,0.0,1,1,False,1.08503412432321e-05
500,0.7375,False,0.75,0.0,1,1,False,0.000438748537504875
500,0.7375,False,0.75,0.0,1,1,True,0.37738924446086475
500,0.7375,False,0.75,0.0,1,1,True,0.6286357706236771
500,0.7375,False,0.75,0.0,1,1,True,0.55809355155874
500,0.7375,False,0.75,0.0,1,1,True,0.634483657008869
500,0.7375,False,0.75,0.0,1,1,True,0.5291828793774319
500,0.7375,False,0.75,0.0,1,1,False,0.48844353423054415
500,0.7375,False,0.75,0.0,1,1,True,0.6386117136659436
500,0.7375,False,0.75,0.0,1,1,False,0.006701131698416491
500,0.7375,False,0.75,0.0,1,1,True,0.7150220354950136
500,0.7375,False,0.75,0.0,1,1,True,0.6936028576067543
500,0.7375,False,0.75,0.0,1,1,False,0.0048579260184004125
500,0.7375,False,0.75,0.0,1,1,False,0.00017362806697702684
500,0.7375,False,0.75,0.0,1,1,True,0.6461751227052092
500,0.7375,False,0.75,0.0,1,1,True,0.6304664683539503
500,0.7375,False,0.75,0.0,1,1,False,1.0838111133991568e-05
500,0.7375,False,0.75,0.0,1,1,False,0.0002769346054224882
500,0.737,False,0.75,0.0,1,1,True,0.6780681374039171
500,0.7375,False,0.75,0.0,1,1,True,0.4319108556555688
500,0.7375,False,0.75,0.0,1,1,True,0.5787568450588038
500,0.7375,False,0.75,0.0,1,1,False,0.0020671806585679485
500,0.7375,False,0.75,0.0,1,1,True,0.6151955731568383
500,0.7375,False,0.75,0.0,1,1,False,0.3242086095048153
500,0.7375,False,0.75,0.0,1,1,True,0.5909204195743574
500,0.7375,False,0.75,0.0,1,1,False,0.4925342417530044
500,0.7375,False,0.75,0.0,1,1,True,0.5801845866863328
500,0.7375,False,0.75,0.0,1,1,False,0.0023941716545242803
500,0.7375,False,0.75,0.0,1,1,True,0.7109061465887488
500,0.7375,False,0.75,0.0,1,1,True,0.6256608234062973
500,0.7375,False,0.75,0.0,1,1,True,0.6534764237532994
500,0.7375,False,0.75,0.0,1,1,False,2.7138220384060095e-05
500,0.7375,False,0.75,0.0,1,1,True,0.23087550113771807
500,0.7375,False,0.75,0.0,1,1,False,0.019323357541687652
500,0.7375,False,0.75,0.0,1,1,True,0.6843744235756215
500,0.7375,False,0.75,0.0,1,1,True,0.3863753282971868
500,0.7375,False,0.75,0.0,1,1,False,0.0019022122023390165
500,0.7375,False,0.75,0.0,1,1,True,0.3775985459502442
500,0.7375,False,0.75,0.0,1,1,True,0.6160560736509176
500,0.7375,False,0.75,0.0,1,1,True,0.6957475860723691
500,0.7375,False,0.75,0.0,1,1,True,0.6601921221254865
500,0.7375,False,0.75,0.0,1,1,False,0.330574570603188
500,0.7375,False,0.75,0.0,1,1,True,0.6632857290079027
500,0.737,False,0.75,0.0,1,1,True,0.68713039801831
500,0.7375,False,0.75,0.0,1,1,True,0.4649218466012359
500,0.7375,False,0.75,0.0,1,1,False,0.00042301184433164127
500,0.7375,False,0.75,0.0,1,1,False,0.00014640812077043206
500,0.7375,False,0.75,0.0,1,1,False,0.00026574829839737506
500,0.7375,False,0.75,0.0,1,1,True,0.6464457494862076
500,0.7375,False,0.75,0.0,1,1,False,0.0013772312230247033
500,0.737,False,0.75,0.0,1,1,True,0.6182891911238368
500,0.7375,False,0.75,0.0,1,1,True,0.6677937034283264
500,0.7375,False,0.75,0.0,1,1,True,0.6218085135186359
500,0.737,False,0.75,0.0,1,1,True,0.6470926198941982
500,0.7375,False,0.75,0.0,1,1,False,7.046375994623073e-05
500,0.7375,False,0.75,0.0,1,1,True,0.5518968289632545
500,0.7375,False,0.75,0.0,1,1,True,0.6099110133209048
500,0.7375,False,0.75,0.0,1,1,False,0.00014665942422596414
500,0.7375,False,0.75,0.0,1,1,False,0.00033009193872194894
500,0.737,False,0.75,0.0,1,1,True,0.6177297649421856
500,0.7375,False,0.75,0.0,1,1,True,0.5542887546079884
500,0.7375,False,0.75,0.0,1,1,True,0.6349661960520462
500,0.7375,False,0.75,0.0,1,1,False,0.007712249568829929
500,0.7375,False,0.75,0.0,1,1,False,0.00011936087675989474
500,0.7375,False,0.75,0.0,1,1,False,0.00011912948833884758
500,0.7375,False,0.75,0.0,1,1,False,0.0003477145915168506
500,0.7375,False,0.75,0.0,1,1,True,0.7176360785079794
500,0.7375,False,0.75,0.0,1,1,False,0.0010202254264053876
500,0.7375,False,0.75,0.0,1,1,False,0.0038756954810693447
500,0.7375,False,0.75,0.0,1,1,False,0.0011538024018590844
500,0.7375,False,0.75,0.0,1,1,False,0.00028776978417266187
500,0.7375,False,0.75,0.0,1,1,False,7.574405003435533e-05
500,0.7375,False,0.75,0.0,1,1,False,0.3804555418104477
500,0.7375,False,0.75,0.0,1,1,True,0.6510239139034448
500,0.7375,False,0.75,0.0,1,1,False,0.0032381560921195844
500,0.7375,False,0.75,0.0,1,1,True,0.530534620755609
500,0.7375,False,0.75,0.0,1,1,True,0.6739998158588829
500,0.7375,False,0.75,0.0,1,1,False,0.000189623786407767
500,0.7375,False,0.75,0.0,1,1,True,0.5062340752652538
500,0.7375,False,0.75,0.0,1,1,True,0.4893047548870877
500,0.7375,False,0.75,0.0,1,1,True,0.66576147345941
500,0.7375,False,0.75,0.0,1,1,True,0.6612817451703928
500,0.7375,False,0.75,0.0,1,1,False,0.0024629606523048214
500,0.7375,False,0.75,0.0,1,1,False,0.0003147743122452635
500,0.7375,False,0.75,0.0,1,1,False,0.00014099324316996193
500,0.7375,False,0.75,0.0,1,1,False,0.0032135664616570496
500,0.7375,False,0.75,0.0,1,1,True,0.48458285900146364
500,0.7375,False,0.75,0.0,1,1,True,0.6795295347052517
500,0.7375,False,0.75,0.0,1,1,False,0.0007490921329041433
500,0.7375,False,0.75,0.0,1,1,True,0.5684195140964012
500,0.7375,False,0.75,0.0,1,1,False,0.2615634136683428
500,0.7375,False,0.75,0.0,1,1,True,0.6702379921174585
500,0.7375,False,0.75,0.0,1,1,True,0.6154729656517499
500,0.7375,False,0.75,0.0,1,1,True,0.6843303978135439
500,0.7375,False,0.75,0.0,1,1,True,0.6213638557091193
500,0.7375,False,0.75,0.0,1,1,False,0.0003149469477296669
500,0.7375,False,0.75,0.0,1,1,False,0.37435755343308236
500,0.7375,False,0.75,0.0,1,1,True,0.6396552191472638
500,0.7375,False,0.75,0.0,1,1,True,0.6665673420738975
500,0.7375,False,0.75,0.0,1,1,True,0.5973517253336078
500,0.7375,False,0.75,0.0,1,1,True,0.5308655375080725
500,0.7375,False,0.75,0.0,1,1,True,0.6984635916799583
500,0.7375,False,0.75,0.0,1,1,False,0.0006177422064234352
500,0.7375,False,0.75,0.0,1,1,True,0.6728089376273243
500,0.7375,False,0.75,0.0,1,1,False,0.018633236873394972
500,0.7375,False,0.75,0.0,1,1,True,0.39480395455088063
500,0.7375,False,0.75,0.0,1,1,True,0.46160793466847294
500,0.7375,False,0.75,0.0,1,1,True,0.3890968469934683
500,0.7375,False,0.75,0.0,1,1,False,0.17475917729757875
500,0.7375,False,0.75,0.0,1,1,False,0.12850823631577518
500,0.7375,False,0.75,0.0,1,1,False,0.00012470180004337455
500,0.7375,False,0.75,0.0,1,1,False,0.00928532755820249
500,0.7375,False,0.75,0.0,1,1,True,0.6599293393445466
500,0.7375,False,0.75,0.0,1,1,False,3.8043064749296204e-05
500,0.7375,False,0.75,0.0,1,1,False,0.0013306394673097185
500,0.7375,False,0.75,0.0,1,1,False,0.013493310221548128
500,0.7375,False,0.75,0.0,1,1,True,0.5977340340057762
500,0.737,False,0.75,0.0,1,1,True,0.6013641264011008
500,0.7375,False,0.75,0.0,1,1,True,0.4229461171536297
500,0.7375,False,0.75,0.0,1,1,True,0.6260688861880371
500,0.7375,False,0.75,0.0,1,1,False,0.00684088036325563
500,0.7375,False,0.75,0.0,1,1,True,0.42541415499371177
500,0.7375,False,0.75,0.0,1,1,False,0.001965895514282611
500,0.7375,False,0.75,0.0,1,1,False,5.421582234559334e-06
500,0.7375,False,0.75,0.0,1,1,True,0.6835164597013631
500,0.7375,False,0.75,0.0,1,1,True,0.5870293636872146
500,0.7375,False,0.75,0.0,1,1,True,0.5861457350213167
500,0.7375,False,0.75,0.0,1,1,True,0.5103632704648148
500,0.7375,False,0.75,0.0,1,1,True,0.6723738658365286
500,0.7375,False,0.75,0.0,1,1,True,0.5303499283200834
500,0.7375,False,0.75,0.0,1,1,False,1.0862480990658266e-05
500,0.7375,False,0.75,0.0,1,1,True,0.6923620395430484
500,0.7375,False,0.75,0.0,1,1,True,0.5963556795908284
500,0.7375,False,0.75,0.0,1,1,False,0.15249677258377722
500,0.7375,False,0.75,0.0,1,1,False,0.2844753851650553
500,0.7375,False,0.75,0.0,1,1,False,0.3344089747476935
500,0.7375,False,0.75,0.0,1,1,False,3.250235642084051e-05
500,0.7375,False,0.75,0.0,1,1,True,0.5571389035104379
500,0.7375,False,0.75,0.0,1,1,False,5.431801022264953e-06
500,0.7375,False,0.75,0.0,1,1,False,0.01994305084745763
500,0.737,False,0.75,0.0,1,1,True,0.642826524577177
500,0.7375,False,0.75,0.0,1,1,True,0.6095955100091189
