size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
200,0.46,False,0.75,0.0,1,1,False,0.0025877405790069546
200,0.46,False,0.75,0.0,1,1,False,0.000163363101720758
200,0.46,False,0.75,0.0,1,1,False,5.426230397742688e-05
200,0.46,False,0.75,0.0,1,1,False,0.000869281755949147
200,0.46,False,0.75,0.0,1,1,False,0.00032590983161325367
200,0.46,False,0.75,0.0,1,1,False,0.0004905968928863451
200,0.46,False,0.75,0.0,1,1,False,0.0009820503027988434
200,0.46,False,0.75,0.0,1,1,False,0.00016231131309852296
200,0.46,False,0.75,0.0,1,1,False,5.452860025083156e-05
200,0.46,False,0.75,0.0,1,1,False,0.00027279175077745646
200,0.46,False,0.75,0.0,1,1,False,0.00016282225237449117
200,0.46,False,0.75,0.0,1,1,False,0.000598118644989397
200,0.46,False,0.75,0.0,1,1,False,0.00010868383871318335
200,0.46,False,0.75,0.0,1,1,False,5.419466724474312e-05
200,0.46,False,0.75,0.0,1,1,False,0.00021828103683492497
200,0.46,False,0.75,0.0,1,1,False,0.00016270745200130165
200,0.46,False,0.75,0.0,1,1,False,0.0003238341968911917
200,0.46,False,0.75,0.0,1,1,False,0.0011357490535424553
200,0.46,False,0.75,0.0,1,1,False,5.467169646274124e-05
200,0.46,False,0.75,0.0,1,1,False,5.419760446588261e-05
200,0.46,True,0.75,0.0,1,1,False,0.0003788288775841541
200,0.46,True,0.75,0.0,1,1,False,0.00532869338263281
200,0.46,True,0.75,0.0,1,1,False,0.020681397627081745
200,0.46,True,0.75,0.0,1,1,False,0.0837433097259015
200,0.46,True,0.75,0.0,1,1,False,0.055020188425302825
200,0.46,True,0.75,0.0,1,1,False,0.04682021684017477
200,0.46,True,0.75,0.0,1,1,False,0.00900168103682013
200,0.46,True,0.75,0.0,1,1,False,0.0003812636165577342
200,0.46,True,0.75,0.0,1,1,False,0.062245175319380265
200,0.46,True,0.75,0.0,1,1,False,0.002920497566252028
200,0.46,True,0.75,0.0,1,1,False,0.0007634836669029831
200,0.46,True,0.75,0.0,1,1,False,0.0024986420423682783
200,0.46,True,0.75,0.0,1,1,False,0.035455901032749766
200,0.46,True,0.75,0.0,1,1,False,0.042405509462610486
200,0.46,True,0.75,0.0,1,1,False,5.467767510525452e-05
200,0.46,True,0.75,0.0,1,1,False,0.049796530306275434
200,0.46,True,0.75,0.0,1,1,False,0.043459270583096746
200,0.46,True,0.75,0.0,1,1,False,0.00021872265966754156
200,0.46,True,0.75,0.0,1,1,False,0.04773023457862728
200,0.47,False,0.75,0.0,1,1,False,0.0007440080778019876
200,0.47,False,0.75,0.0,1,1,False,0.0009989484752891693
200,0.47,False,0.75,0.0,1,1,False,0.0005317734645041213
200,0.47,False,0.75,0.0,1,1,False,0.00026870163370593293
200,0.47,False,0.75,0.0,1,1,False,0.0010151199444355398
200,0.47,False,0.75,0.0,1,1,False,0.002047744786333998
200,0.47,False,0.75,0.0,1,1,False,0.0006336131791541264
200,0.47,False,0.75,0.0,1,1,False,0.0008455765775288025
200,0.46,True,0.75,0.0,1,1,False,0.07488079757260512
200,0.47,False,0.75,0.0,1,1,False,0.0002670940170940171
200,0.47,False,0.75,0.0,1,1,False,0.00032083845783647933
200,0.47,False,0.75,0.0,1,1,False,5.329354082285227e-05
200,0.47,False,0.75,0.0,1,1,False,0.00042815092320042813
200,0.47,False,0.75,0.0,1,1,False,0.000106928999144568
200,0.47,False,0.75,0.0,1,1,False,0.0004741084127903914
200,0.47,False,0.75,0.0,1,1,False,0.00031704095112285337
200,0.47,False,0.75,0.0,1,1,False,5.310674455655868e-05
200,0.47,False,0.75,0.0,1,1,False,5.3310587482674056e-05
200,0.47,False,0.75,0.0,1,1,False,5.3075739079666685e-05
200,0.47,False,0.75,0.0,1,1,False,0.00021389230522431956
200,0.47,False,0.75,0.0,1,1,False,5.339313364301351e-05
200,0.47,True,0.75,0.0,1,1,False,0.0013236617779425002
200,0.47,True,0.75,0.0,1,1,False,0.004558464963426269
200,0.47,True,0.75,0.0,1,1,False,0.03814411173420802
200,0.47,True,0.75,0.0,1,1,False,0.03869303525365434
200,0.47,True,0.75,0.0,1,1,False,0.061880143490187806
200,0.47,True,0.75,0.0,1,1,False,0.040008580928885554
200,0.47,True,0.75,0.0,1,1,False,0.06261930010604454
200,0.47,True,0.75,0.0,1,1,False,0.05555555555555555
200,0.47,True,0.75,0.0,1,1,False,0.0415292991598426
200,0.47,True,0.75,0.0,1,1,False,0.08243689423793801
200,0.47,True,0.75,0.0,1,1,False,0.04320169626292075
200,0.47,True,0.75,0.0,1,1,False,0.09407517519643237
200,0.47,True,0.75,0.0,1,1,False,0.061087420042643926
200,0.47,True,0.75,0.0,1,1,False,0.0014325127334465196
200,0.47,True,0.75,0.0,1,1,False,0.07331596576107183
200,0.47,True,0.75,0.0,1,1,False,0.08129258943781942
200,0.47,True,0.75,0.0,1,1,False,0.09230523966415134
200,0.47,True,0.75,0.0,1,1,False,0.05454935162362019
200,0.48,False,0.75,0.0,1,1,False,0.0005748628168278024
200,0.48,False,0.75,0.0,1,1,False,5.186991026505524e-05
200,0.47,True,0.75,0.0,1,1,False,0.013991242123251094
200,0.48,False,0.75,0.0,1,1,False,0.0012549675800041832
200,0.47,True,0.75,0.0,1,1,False,0.08081129871508973
200,0.48,False,0.75,0.0,1,1,False,0.00015642108556233381
200,0.48,False,0.75,0.0,1,1,False,0.0001566579634464752
200,0.48,False,0.75,0.0,1,1,False,0.00015692017993513966
200,0.48,False,0.75,0.0,1,1,False,0.0002601727547091269
200,0.48,False,0.75,0.0,1,1,False,0.00286816854401335
200,0.48,False,0.75,0.0,1,1,False,0.00010354646647683147
200,0.48,False,0.75,0.0,1,1,False,0.00015655985805239537
200,0.48,False,0.75,0.0,1,1,False,0.0002613832401066444
200,0.48,False,0.75,0.0,1,1,False,0.0008839893921272945
200,0.48,False,0.75,0.0,1,1,False,0.0001554887529802011
200,0.48,False,0.75,0.0,1,1,False,0.0002593495513252762
200,0.48,False,0.75,0.0,1,1,False,0.0008321631039683778
200,0.48,False,0.75,0.0,1,1,False,5.232041019201591e-05
200,0.48,False,0.75,0.0,1,1,False,0.00010452051215050954
200,0.48,False,0.75,0.0,1,1,False,0.00020802995631370917
200,0.48,False,0.75,0.0,1,1,False,0.00031151030579928355
200,0.48,False,0.75,0.0,1,1,False,0.0005231219920485457
200,0.48,True,0.75,0.0,1,1,False,0.0002090738030524775
200,0.48,True,0.75,0.0,1,1,False,0.001510102062070402
200,0.48,True,0.75,0.0,1,1,False,0.04391891891891892
200,0.48,True,0.75,0.0,1,1,False,0.050145198091682226
200,0.48,True,0.75,0.0,1,1,False,0.003282104714769471
200,0.48,True,0.75,0.0,1,1,False,0.030012004801920768
200,0.48,True,0.75,0.0,1,1,False,0.049665411961522375
200,0.48,True,0.75,0.0,1,1,False,0.03556572379367721
200,0.48,True,0.75,0.0,1,1,False,0.04647268159933012
200,0.48,True,0.75,0.0,1,1,False,0.05462909718228867
200,0.48,True,0.75,0.0,1,1,False,0.09316672766246667
200,0.48,True,0.75,0.0,1,1,False,0.08190127970749543
200,0.48,True,0.75,0.0,1,1,False,0.026501859320169695
200,0.48,True,0.75,0.0,1,1,False,0.09266208046695852
200,0.48,True,0.75,0.0,1,1,False,0.10912511759172154
200,0.48,True,0.75,0.0,1,1,False,0.00020827909398594117
200,0.49,False,0.75,0.0,1,1,False,0.0003602676273803397
200,0.49,False,0.75,0.0,1,1,False,0.0006145337225380243
200,0.48,True,0.75,0.0,1,1,False,0.004452728590659625
200,0.48,True,0.75,0.0,1,1,False,0.0786376419123008
200,0.49,False,0.75,0.0,1,1,False,5.089058524173028e-05
200,0.48,True,0.75,0.0,1,1,False,0.06023782205069365
200,0.48,True,0.75,0.0,1,1,False,0.07224394057857701
200,0.49,False,0.75,0.0,1,1,False,0.0017273789564598893
200,0.49,False,0.75,0.0,1,1,False,0.0015810679859233948
200,0.49,False,0.75,0.0,1,1,False,0.0019781891960436214
200,0.49,False,0.75,0.0,1,1,False,0.0002574930476877124
200,0.49,False,0.75,0.0,1,1,False,0.0003556549131185855
200,0.49,False,0.75,0.0,1,1,False,5.1062091503267975e-05
200,0.49,False,0.75,0.0,1,1,False,0.0003071724773460298
200,0.49,False,0.75,0.0,1,1,False,0.0003581845161950571
200,0.49,False,0.75,0.0,1,1,False,0.0011258955987717503
200,0.49,False,0.75,0.0,1,1,False,0.0002043631533234558
200,0.49,False,0.75,0.0,1,1,False,5.150391429748661e-05
200,0.49,False,0.75,0.0,1,1,False,0.0003089916572252549
200,0.49,False,0.75,0.0,1,1,False,0.00010264305876315114
200,0.49,False,0.75,0.0,1,1,False,0.002456248081056187
200,0.49,False,0.75,0.0,1,1,False,0.0012272448353446513
200,0.49,False,0.75,0.0,1,1,False,0.0014187271990271585
200,0.49,False,0.75,0.0,1,1,False,0.00010203040506070809
200,0.49,True,0.75,0.0,1,1,False,0.03592476810331574
200,0.49,True,0.75,0.0,1,1,False,0.07126495291422753
200,0.49,True,0.75,0.0,1,1,False,0.11089622881571581
200,0.49,True,0.75,0.0,1,1,False,0.09943037330892077
200,0.49,True,0.75,0.0,1,1,False,0.10722394220846233
200,0.49,True,0.75,0.0,1,1,False,0.0011692338976157797
200,0.49,True,0.75,0.0,1,1,False,0.0013300593411090648
200,0.49,True,0.75,0.0,1,1,False,0.06647735916028599
200,0.49,True,0.75,0.0,1,1,False,0.18067850381210665
200,0.49,True,0.75,0.0,1,1,False,0.07517410897173289
200,0.49,True,0.75,0.0,1,1,False,0.07590422822210902
200,0.49,True,0.75,0.0,1,1,False,0.07100682072686552
200,0.49,True,0.75,0.0,1,1,False,0.12449062754686227
200,0.49,True,0.75,0.0,1,1,False,5.09917903217582e-05
200,0.49,True,0.75,0.0,1,1,False,0.13207837505129258
200,0.49,True,0.75,0.0,1,1,False,0.08539394870219628
200,0.49,True,0.75,0.0,1,1,False,0.0980653086293377
200,0.5,False,0.75,0.0,1,1,False,0.00020087380103450008
200,0.5,False,0.75,0.0,1,1,False,0.00015022533800701052
200,0.49,True,0.75,0.0,1,1,False,0.008293899150256958
200,0.5,False,0.75,0.0,1,1,False,0.00010063905801841694
200,0.5,False,0.75,0.0,1,1,False,0.0009001800360072014
200,0.49,True,0.75,0.0,1,1,False,0.0738080684596577
200,0.5,False,0.75,0.0,1,1,False,0.00010056315366049879
200,0.5,False,0.75,0.0,1,1,False,9.955697147692768e-05
200,0.5,False,0.75,0.0,1,1,False,0.00034996500349965005
200,0.5,False,0.75,0.0,1,1,False,0.0003475670307845084
200,0.5,False,0.75,0.0,1,1,False,0.00014843402107763098
200,0.49,True,0.75,0.0,1,1,False,0.1073832347542321
200,0.5,False,0.75,0.0,1,1,False,0.0002995357196345664
200,0.5,False,0.75,0.0,1,1,False,0.0001000050002500125
200,0.5,False,0.75,0.0,1,1,False,0.0005954448469210539
200,0.5,False,0.75,0.0,1,1,False,0.0017122425341189506
200,0.5,False,0.75,0.0,1,1,False,0.000647152528872959
200,0.5,False,0.75,0.0,1,1,False,4.979335756610068e-05
200,0.5,False,0.75,0.0,1,1,False,0.0028022417934347476
200,0.5,False,0.75,0.0,1,1,False,0.0002018367140982945
200,0.5,False,0.75,0.0,1,1,False,0.0007553630778527545
200,0.5,False,0.75,0.0,1,1,False,0.0015591208570135291
200,0.5,False,0.75,0.0,1,1,False,0.00010018534288433603
200,0.5,True,0.75,0.0,1,1,False,0.08985333133103068
200,0.5,True,0.75,0.0,1,1,False,0.09072410541466078
200,0.5,True,0.75,0.0,1,1,False,0.11757950971091917
200,0.5,True,0.75,0.0,1,1,False,0.00020025031289111389
200,0.5,True,0.75,0.0,1,1,False,0.0007486897928624906
200,0.5,True,0.75,0.0,1,1,False,0.00015045889964391393
200,0.5,True,0.75,0.0,1,1,False,0.10165850734339095
200,0.5,True,0.75,0.0,1,1,False,0.15343014521782675
200,0.5,True,0.75,0.0,1,1,False,0.12699849170437405
200,0.5,True,0.75,0.0,1,1,False,0.12340832452564296
200,0.5,True,0.75,0.0,1,1,False,0.17871848950487096
200,0.5,True,0.75,0.0,1,1,False,0.09739382722225001
200,0.5,True,0.75,0.0,1,1,False,0.12159927852096798
200,0.5,True,0.75,0.0,1,1,False,0.0898305936761675
200,0.5,True,0.75,0.0,1,1,False,0.17930072716406018
200,0.5,True,0.75,0.0,1,1,False,0.16686620772223884
200,0.5,True,0.75,0.0,1,1,False,9.92358836955443e-05
200,0.51,False,0.75,0.0,1,1,False,0.0010361160449970396
200,0.51,False,0.75,0.0,1,1,False,0.0019252604038110283
200,0.51,False,0.75,0.0,1,1,False,0.00039073947445540685
200,0.51,False,0.75,0.0,1,1,False,0.000882136731193335
200,0.5,True,0.75,0.0,1,1,False,0.08067983004248938
200,0.51,False,0.75,0.0,1,1,False,0.0002447021974257329
200,0.51,False,0.75,0.0,1,1,False,0.00014914984587849258
200,0.51,False,0.75,0.0,1,1,False,0.0010872251050160612
200,0.51,False,0.75,0.0,1,1,False,4.966476285075739e-05
200,0.51,False,0.75,0.0,1,1,False,0.0008324763723617845
200,0.51,False,0.75,0.0,1,1,False,0.0011261261261261261
200,0.51,False,0.75,0.0,1,1,False,0.001325283463407451
200,0.51,False,0.75,0.0,1,1,False,4.8508367693427115e-05
200,0.5,True,0.75,0.0,1,1,False,0.14992998599719945
200,0.51,False,0.75,0.0,1,1,False,9.756573491389824e-05
200,0.51,False,0.75,0.0,1,1,False,0.00014736221632773356
200,0.51,False,0.75,0.0,1,1,False,0.00014733326785188095
200,0.51,False,0.75,0.0,1,1,False,0.0008862192900398799
200,0.51,False,0.75,0.0,1,1,False,4.902922141596391e-05
200,0.51,False,0.75,0.0,1,1,False,4.87638367386746e-05
200,0.51,False,0.75,0.0,1,1,False,0.0006908121977696635
200,0.51,False,0.75,0.0,1,1,False,0.00029338418659234265
200,0.5,True,0.75,0.0,1,1,False,0.21246655435536616
200,0.51,True,0.75,0.0,1,1,False,0.00034588398063049706
200,0.51,True,0.75,0.0,1,1,False,0.07470724838183705
200,0.51,True,0.75,0.0,1,1,False,0.11508765114359248
200,0.51,True,0.75,0.0,1,1,False,0.12474996340927941
200,0.51,True,0.75,0.0,1,1,False,0.1540014774686038
200,0.51,True,0.75,0.0,1,1,False,0.10636425848078991
200,0.51,True,0.75,0.0,1,1,False,0.06346323745950722
200,0.51,True,0.75,0.0,1,1,False,0.13484193991753388
200,0.51,True,0.75,0.0,1,1,False,0.1541858867406026
200,0.51,True,0.75,0.0,1,1,False,0.10599258247120828
200,0.51,True,0.75,0.0,1,1,False,0.11893820883848259
200,0.51,True,0.75,0.0,1,1,False,0.12094423936273557
200,0.51,True,0.75,0.0,1,1,False,0.15510663275288594
200,0.51,True,0.75,0.0,1,1,False,0.17561526747556122
200,0.51,True,0.75,0.0,1,1,False,0.14416923152083638
200,0.51,True,0.75,0.0,1,1,False,0.1570995501662429
200,0.51,True,0.75,0.0,1,1,False,4.860031104199067e-05
200,0.51,True,0.75,0.0,1,1,False,0.10839212590655681
200,0.51,True,0.75,0.0,1,1,False,0.12356051994266792
200,0.52,False,0.75,0.0,1,1,False,9.63855421686747e-05
200,0.52,False,0.75,0.0,1,1,False,0.00014414068130495363
200,0.52,False,0.75,0.0,1,1,False,0.0010022431155443134
200,0.52,False,0.75,0.0,1,1,False,0.00077246173900449
200,0.51,True,0.75,0.0,1,1,False,0.09837911953381323
200,0.52,False,0.75,0.0,1,1,False,0.0015333013895543843
200,0.52,False,0.75,0.0,1,1,False,0.00019280825219319386
200,0.52,False,0.75,0.0,1,1,False,9.622786759045419e-05
200,0.52,False,0.75,0.0,1,1,False,0.0008674698795180722
200,0.52,False,0.75,0.0,1,1,False,0.00014394702749388226
200,0.52,False,0.75,0.0,1,1,False,0.0001446619731893143
200,0.52,False,0.75,0.0,1,1,False,0.0009110961925769636
200,0.52,False,0.75,0.0,1,1,False,0.0010621348911311736
200,0.52,False,0.75,0.0,1,1,False,4.8005376602179446e-05
200,0.52,False,0.75,0.0,1,1,False,4.825556145345751e-05
200,0.52,False,0.75,0.0,1,1,False,0.0005811419439198024
200,0.52,False,0.75,0.0,1,1,False,0.00014414760714972133
200,0.52,False,0.75,0.0,1,1,False,0.00052983960310197
200,0.52,False,0.75,0.0,1,1,False,0.0020664135710509878
200,0.52,False,0.75,0.0,1,1,False,0.0010638812321678997
200,0.52,False,0.75,0.0,1,1,False,9.617234083477592e-05
200,0.52,True,0.75,0.0,1,1,False,4.849190185239065e-05
200,0.52,True,0.75,0.0,1,1,False,0.0922665903344306
200,0.52,True,0.75,0.0,1,1,False,0.13764004767580454
200,0.52,True,0.75,0.0,1,1,False,0.11640490327523463
200,0.52,True,0.75,0.0,1,1,False,0.1586584205518554
200,0.52,True,0.75,0.0,1,1,False,0.13575839444230026
200,0.52,True,0.75,0.0,1,1,False,0.15314569536423842
200,0.52,True,0.75,0.0,1,1,False,0.16225308790310952
200,0.52,True,0.75,0.0,1,1,False,0.18749395024682994
200,0.52,True,0.75,0.0,1,1,False,0.14618542919889238
200,0.52,True,0.75,0.0,1,1,False,0.11693878533930549
200,0.52,True,0.75,0.0,1,1,False,0.1559730763643407
200,0.52,True,0.75,0.0,1,1,False,0.14248059043419917
200,0.52,True,0.75,0.0,1,1,False,0.2039781779558731
200,0.52,True,0.75,0.0,1,1,False,0.14747717443536762
200,0.52,True,0.75,0.0,1,1,False,0.16385135135135134
200,0.52,True,0.75,0.0,1,1,False,0.17358057732747084
200,0.53,False,0.75,0.0,1,1,False,0.0002828854314002829
200,0.53,False,0.75,0.0,1,1,False,4.738213693437574e-05
200,0.53,False,0.75,0.0,1,1,False,0.0003305160772463289
200,0.53,False,0.75,0.0,1,1,False,0.0025119673918195173
200,0.53,False,0.75,0.0,1,1,False,0.0005144273488285086
200,0.53,False,0.75,0.0,1,1,False,4.73507268336569e-05
200,0.53,False,0.75,0.0,1,1,False,9.398496240601504e-05
200,0.53,False,0.75,0.0,1,1,False,0.00018908059560387614
200,0.53,False,0.75,0.0,1,1,False,4.746760336070632e-05
200,0.52,True,0.75,0.0,1,1,False,0.17574186113511955
200,0.53,False,0.75,0.0,1,1,False,0.0015073009891662741
200,0.52,True,0.75,0.0,1,1,False,0.16212960732353648
200,0.53,False,0.75,0.0,1,1,False,4.7221041696179814e-05
200,0.52,True,0.75,0.0,1,1,False,0.1263670087199499
200,0.53,False,0.75,0.0,1,1,False,0.00023427982382157248
200,0.53,False,0.75,0.0,1,1,False,4.7103155911446066e-05
200,0.53,False,0.75,0.0,1,1,False,0.000189726319783712
200,0.53,False,0.75,0.0,1,1,False,0.0005646793092089784
200,0.53,False,0.75,0.0,1,1,False,0.000518330034869475
200,0.53,False,0.75,0.0,1,1,False,0.0006565064478311841
200,0.53,False,0.75,0.0,1,1,False,0.00023531626506024096
200,0.53,False,0.75,0.0,1,1,False,4.7023417661995674e-05
200,0.53,False,0.75,0.0,1,1,False,0.0009844365272829551
200,0.53,True,0.75,0.0,1,1,False,0.08156614556274501
200,0.53,True,0.75,0.0,1,1,False,0.1254925877275286
200,0.53,True,0.75,0.0,1,1,False,0.11180212014134276
200,0.53,True,0.75,0.0,1,1,False,0.1295452387733789
200,0.53,True,0.75,0.0,1,1,False,0.06700247101311538
200,0.53,True,0.75,0.0,1,1,False,0.1699139317128535
200,0.53,True,0.75,0.0,1,1,False,0.1473039792794914
200,0.53,True,0.75,0.0,1,1,False,0.10899040959984882
200,0.53,True,0.75,0.0,1,1,False,0.15277060948716745
200,0.53,True,0.75,0.0,1,1,False,0.16810100245886136
200,0.53,True,0.75,0.0,1,1,False,0.20586169764502082
200,0.53,True,0.75,0.0,1,1,False,0.10116438033281479
200,0.53,True,0.75,0.0,1,1,False,0.1340511566672936
200,0.53,True,0.75,0.0,1,1,False,0.13376881567736437
200,0.53,True,0.75,0.0,1,1,False,0.18233188924467886
200,0.53,True,0.75,0.0,1,1,False,0.16592711480362538
200,0.54,False,0.75,0.0,1,1,False,0.0030212863355458916
200,0.54,False,0.75,0.0,1,1,False,0.00027857739808710187
200,0.54,False,0.75,0.0,1,1,False,0.0001389210465385506
200,0.54,False,0.75,0.0,1,1,False,0.0003223578171770665
200,0.54,False,0.75,0.0,1,1,False,0.0002760905577029266
200,0.54,False,0.75,0.0,1,1,False,0.001897269782508098
200,0.54,False,0.75,0.0,1,1,False,0.002165798811114695
200,0.54,False,0.75,0.0,1,1,False,0.0010614731401144544
200,0.53,True,0.75,0.0,1,1,False,0.16284054105543913
200,0.53,True,0.75,0.0,1,1,False,0.10401391238954691
200,0.54,False,0.75,0.0,1,1,False,0.0004638864405993413
200,0.54,False,0.75,0.0,1,1,False,0.0017161410018552876
200,0.53,True,0.75,0.0,1,1,False,0.15542743726666983
200,0.54,False,0.75,0.0,1,1,False,0.00032711808963035657
200,0.54,False,0.75,0.0,1,1,False,0.0009648518263266712
200,0.54,False,0.75,0.0,1,1,False,0.0013843385169120023
200,0.54,False,0.75,0.0,1,1,False,0.0011612243950020903
200,0.54,False,0.75,0.0,1,1,False,0.0003219723103813072
200,0.54,False,0.75,0.0,1,1,False,0.00027806098804337753
200,0.54,False,0.75,0.0,1,1,False,0.0008812615955473099
200,0.53,True,0.75,0.0,1,1,False,0.19339242546333602
200,0.54,False,0.75,0.0,1,1,False,0.00013754527531979277
200,0.54,False,0.75,0.0,1,1,False,0.001210146613916686
200,0.54,False,0.75,0.0,1,1,False,4.605111673958094e-05
200,0.54,True,0.75,0.0,1,1,False,0.0009716374404293712
200,0.54,True,0.75,0.0,1,1,False,4.611269943742507e-05
200,0.54,True,0.75,0.0,1,1,False,0.112533505869304
200,0.54,True,0.75,0.0,1,1,False,0.15073580613713383
200,0.54,True,0.75,0.0,1,1,False,0.17309817645975317
200,0.54,True,0.75,0.0,1,1,False,0.1784426153703875
200,0.54,True,0.75,0.0,1,1,False,0.10206922149021064
200,0.54,True,0.75,0.0,1,1,False,0.1656345318421296
200,0.54,True,0.75,0.0,1,1,False,0.1412147306705753
200,0.54,True,0.75,0.0,1,1,False,0.1826967753926215
200,0.54,True,0.75,0.0,1,1,False,0.17271589486858574
200,0.54,True,0.75,0.0,1,1,False,0.19950216649764912
200,0.54,True,0.75,0.0,1,1,False,0.2125561368581879
200,0.54,True,0.75,0.0,1,1,False,0.25438879417592036
200,0.54,True,0.75,0.0,1,1,False,0.20396351345094227
200,0.55,False,0.75,0.0,1,1,False,0.001713796058269066
200,0.55,False,0.75,0.0,1,1,False,0.0008194109345836938
200,0.55,False,0.75,0.0,1,1,False,0.0017238250771184902
200,0.55,False,0.75,0.0,1,1,False,0.00013591881116346502
200,0.55,False,0.75,0.0,1,1,False,0.0019274012206874397
200,0.54,True,0.75,0.0,1,1,False,0.11135816194181954
200,0.55,False,0.75,0.0,1,1,False,0.00013604825177996463
200,0.54,True,0.75,0.0,1,1,False,0.2857738453698985
200,0.55,False,0.75,0.0,1,1,False,0.0003614675582866438
200,0.54,True,0.75,0.0,1,1,False,0.21716630145927548
200,0.55,False,0.75,0.0,1,1,False,0.0016304347826086956
200,0.54,True,0.75,0.0,1,1,False,0.1411567788729775
200,0.55,False,0.75,0.0,1,1,False,0.00018154586302364636
200,0.54,True,0.75,0.0,1,1,False,0.21411034418863203
200,0.55,False,0.75,0.0,1,1,False,9.071940488070398e-05
200,0.55,False,0.75,0.0,1,1,False,0.0007748757919686404
200,0.55,False,0.75,0.0,1,1,False,9.1453655859893e-05
200,0.55,False,0.75,0.0,1,1,False,0.0003178783888106807
200,0.55,False,0.75,0.0,1,1,False,0.0008174758163404333
200,0.55,False,0.75,0.0,1,1,False,4.5448347952551926e-05
200,0.55,False,0.75,0.0,1,1,False,0.0005453058256839044
200,0.55,False,0.75,0.0,1,1,False,4.492766645700422e-05
200,0.55,False,0.75,0.0,1,1,False,0.0009524241462197832
200,0.55,False,0.75,0.0,1,1,False,0.0010828370330265296
200,0.55,False,0.75,0.0,1,1,False,0.0017323121808898614
200,0.55,True,0.75,0.0,1,1,False,0.0001364566750056857
200,0.55,True,0.75,0.0,1,1,False,0.12481092725855984
200,0.55,True,0.75,0.0,1,1,False,0.12717107373630906
200,0.55,True,0.75,0.0,1,1,False,0.20224260032685673
200,0.55,True,0.75,0.0,1,1,False,0.19511421319796954
200,0.55,True,0.75,0.0,1,1,False,0.1283817464992976
200,0.55,True,0.75,0.0,1,1,False,0.2265649825230378
200,0.55,True,0.75,0.0,1,1,False,0.25011381225530366
200,0.55,True,0.75,0.0,1,1,False,0.1266504985179197
200,0.55,True,0.75,0.0,1,1,False,0.22183740430185928
200,0.55,True,0.75,0.0,1,1,False,0.22090693862684394
200,0.55,True,0.75,0.0,1,1,False,0.16748566748566748
200,0.55,True,0.75,0.0,1,1,False,0.19654388358344702
200,0.55,True,0.75,0.0,1,1,False,0.3205093592512599
200,0.55,True,0.75,0.0,1,1,False,0.209297052154195
200,0.56,False,0.75,0.0,1,1,False,0.0009322146757224664
200,0.56,False,0.75,0.0,1,1,False,0.0011691173164260983
200,0.55,True,0.75,0.0,1,1,False,0.12942573895563983
200,0.55,True,0.75,0.0,1,1,False,0.23806038426349496
200,0.55,True,0.75,0.0,1,1,False,0.2725219119906027
200,0.56,False,0.75,0.0,1,1,False,0.0009350788137857333
200,0.56,False,0.75,0.0,1,1,False,0.0028543394880028543
200,0.56,False,0.75,0.0,1,1,False,0.0006701813957644536
200,0.56,False,0.75,0.0,1,1,False,0.00040096230954290296
200,0.56,False,0.75,0.0,1,1,False,0.00040241448692152917
200,0.56,False,0.75,0.0,1,1,False,4.433999911320002e-05
200,0.55,True,0.75,0.0,1,1,False,0.19304086099963516
200,0.56,False,0.75,0.0,1,1,False,0.00027013641889154025
200,0.56,False,0.75,0.0,1,1,False,0.0001341261680153798
200,0.56,False,0.75,0.0,1,1,False,0.0005362169891416059
200,0.56,False,0.75,0.0,1,1,False,0.0007119337901575154
200,0.56,False,0.75,0.0,1,1,False,0.00044474093840338
200,0.55,True,0.75,0.0,1,1,False,0.19754038845525504
200,0.56,False,0.75,0.0,1,1,False,0.002050550528239647
200,0.56,False,0.75,0.0,1,1,False,8.91981090000892e-05
200,0.56,False,0.75,0.0,1,1,False,0.0013810308727224129
200,0.56,False,0.75,0.0,1,1,False,0.0003111111111111111
200,0.56,False,0.75,0.0,1,1,False,0.0027165441995101315
200,0.56,False,0.75,0.0,1,1,False,0.000267367764359877
200,0.56,False,0.75,0.0,1,1,False,8.914642299977714e-05
200,0.56,True,0.75,0.0,1,1,False,0.16150272854372436
200,0.56,True,0.75,0.0,1,1,False,0.16807549532626684
200,0.56,True,0.75,0.0,1,1,False,0.17573108637858784
200,0.56,True,0.75,0.0,1,1,False,0.2692719964269763
200,0.56,True,0.75,0.0,1,1,False,0.27847078883604054
200,0.56,True,0.75,0.0,1,1,False,0.1707229937927031
200,0.56,True,0.75,0.0,1,1,False,0.27631993518476844
200,0.56,True,0.75,0.0,1,1,False,0.17159005607806774
200,0.56,True,0.75,0.0,1,1,False,0.16611074049366245
200,0.56,True,0.75,0.0,1,1,False,0.20072003200142227
200,0.56,True,0.75,0.0,1,1,False,0.2162608889881617
200,0.56,True,0.75,0.0,1,1,False,0.2183406113537118
200,0.56,True,0.75,0.0,1,1,False,0.2706470744445428
200,0.56,True,0.75,0.0,1,1,False,0.30356186395286555
200,0.56,True,0.75,0.0,1,1,False,0.3064681496010342
200,0.56,True,0.75,0.0,1,1,False,0.2538785759124742
200,0.57,False,0.75,0.0,1,1,False,0.000176444640494045
200,0.57,False,0.75,0.0,1,1,False,0.00026281208935611036
200,0.57,False,0.75,0.0,1,1,False,0.0001764602082230457
200,0.57,False,0.75,0.0,1,1,False,4.368147468658542e-05
