size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.7335,False,0.75,0.0,1,1,True,0.5131004366812227
100,0.7335,False,0.75,0.0,1,1,False,0.28544165757906215
100,0.7335,False,0.75,0.0,1,1,False,0.3876914734987122
100,0.7335,False,0.75,0.0,1,1,True,0.4845262440354465
100,0.7335,False,0.75,0.0,1,1,False,0.21973398479913137
100,0.7335,False,0.75,0.0,1,1,True,0.5124627472229748
100,0.7335,False,0.75,0.0,1,1,False,0.4479717813051146
100,0.7335,False,0.75,0.0,1,1,True,0.3244870041039672
100,0.7335,False,0.75,0.0,1,1,False,0.1443411700382723
100,0.7335,False,0.75,0.0,1,1,False,0.16250685682940208
100,0.7335,False,0.75,0.0,1,1,True,0.6270233196159122
100,0.7335,False,0.75,0.0,1,1,False,0.002310096480500068
100,0.7335,False,0.75,0.0,1,1,False,0.00013486176668914363
100,0.7335,False,0.75,0.0,1,1,True,0.5825838103025347
100,0.7335,False,0.75,0.0,1,1,False,0.31388055631306244
100,0.7335,False,0.75,0.0,1,1,False,0.24347471451876018
100,0.7335,False,0.75,0.0,1,1,True,0.7078559738134206
100,0.7335,False,0.75,0.0,1,1,False,0.010715757659019096
100,0.7335,False,0.75,0.0,1,1,False,0.32329179789127754
100,0.7335,False,0.75,0.0,1,1,False,0.21847587719298245
100,0.7335,False,0.75,0.0,1,1,False,0.28044585110774733
100,0.7335,False,0.75,0.0,1,1,False,0.0005467468562055768
100,0.7335,False,0.75,0.0,1,1,True,0.5608052588331964
100,0.7335,False,0.75,0.0,1,1,False,0.2949610815239656
100,0.7335,False,0.75,0.0,1,1,True,0.6699002595983058
100,0.7335,False,0.75,0.0,1,1,False,0.0600382932166302
100,0.7335,False,0.75,0.0,1,1,False,0.08556076054009369
100,0.7335,False,0.75,0.0,1,1,False,0.0005483207676490747
100,0.7335,False,0.75,0.0,1,1,True,0.6117550797763535
100,0.7335,False,0.75,0.0,1,1,True,0.6213486213486213
100,0.7335,False,0.75,0.0,1,1,True,0.5919233401779603
100,0.7335,False,0.75,0.0,1,1,True,0.6873807576996457
100,0.7335,False,0.75,0.0,1,1,True,0.6641452344931922
100,0.7335,False,0.75,0.0,1,1,False,0.3080594572480567
100,0.7335,False,0.75,0.0,1,1,True,0.39055910760440754
100,0.7335,False,0.75,0.0,1,1,False,0.48439196525515743
100,0.7335,False,0.75,0.0,1,1,False,0.15549525101763909
100,0.7335,False,0.75,0.0,1,1,False,0.353643642285249
100,0.7335,False,0.75,0.0,1,1,False,0.3515159718462371
100,0.7335,False,0.75,0.0,1,1,True,0.36032719836400817
100,0.7335,False,0.75,0.0,1,1,True,0.49883000688231244
100,0.7335,False,0.75,0.0,1,1,True,0.483062517212889
100,0.7335,False,0.75,0.0,1,1,False,0.6124915139171758
100,0.7335,False,0.75,0.0,1,1,False,0.0001364815067558346
100,0.7335,False,0.75,0.0,1,1,True,0.7025549938516191
100,0.7335,False,0.75,0.0,1,1,False,0.00013706140350877192
100,0.7335,False,0.75,0.0,1,1,False,0.007402330363262509
100,0.7335,False,0.75,0.0,1,1,True,0.39661294728216334
100,0.7335,False,0.75,0.0,1,1,True,0.6365350936279133
100,0.7335,False,0.75,0.0,1,1,True,0.33264915161466885
100,0.7335,False,0.75,0.0,1,1,True,0.5510840108401084
100,0.7335,False,0.75,0.0,1,1,False,0.4238894907908992
100,0.7335,False,0.75,0.0,1,1,False,0.34649421375085093
100,0.7335,False,0.75,0.0,1,1,False,0.00026972353337828726
100,0.7335,False,0.75,0.0,1,1,False,0.199972568920587
100,0.7335,False,0.75,0.0,1,1,False,0.0005451076587626056
100,0.7335,False,0.75,0.0,1,1,False,0.0004106776180698152
100,0.7335,False,0.75,0.0,1,1,False,0.0001383891502906172
100,0.7335,False,0.75,0.0,1,1,False,0.05258833196384552
100,0.7335,False,0.75,0.0,1,1,False,0.43178736099810144
100,0.7335,False,0.75,0.0,1,1,False,0.2702960840496657
100,0.7335,False,0.75,0.0,1,1,True,0.5565586103132266
100,0.7335,False,0.75,0.0,1,1,False,0.24001646768217375
100,0.7335,False,0.75,0.0,1,1,False,0.4727421778931548
100,0.7335,False,0.75,0.0,1,1,True,0.7228899207866704
100,0.7335,False,0.75,0.0,1,1,True,0.6600886024969794
100,0.7335,False,0.75,0.0,1,1,False,0.0036649925342744673
100,0.7335,False,0.75,0.0,1,1,True,0.6519038617337294
100,0.7335,False,0.75,0.0,1,1,True,0.5958810692853246
100,0.7335,False,0.75,0.0,1,1,False,0.21844593668630943
100,0.7335,False,0.75,0.0,1,1,False,0.43100395041547473
100,0.7335,False,0.75,0.0,1,1,False,0.374320652173913
100,0.7335,False,0.75,0.0,1,1,False,0.003016177680285166
100,0.7335,False,0.75,0.0,1,1,False,0.0018931710615280595
100,0.7335,False,0.75,0.0,1,1,False,0.13102409638554216
100,0.7335,False,0.75,0.0,1,1,False,0.17052688608966546
100,0.7335,False,0.75,0.0,1,1,False,0.00013679890560875513
100,0.7335,False,0.75,0.0,1,1,True,0.5103523927053338
100,0.7335,False,0.75,0.0,1,1,True,0.5006081902959859
100,0.7335,False,0.75,0.0,1,1,False,0.00041118421052631577
100,0.7335,False,0.75,0.0,1,1,True,0.7015313098167897
100,0.7335,False,0.75,0.0,1,1,False,0.33678474114441415
100,0.7335,False,0.75,0.0,1,1,False,0.05119407082075213
100,0.7335,False,0.75,0.0,1,1,False,0.2936767511583538
100,0.7335,False,0.75,0.0,1,1,True,0.40722001914399014
100,0.7335,False,0.75,0.0,1,1,False,0.40204638472032744
100,0.7335,False,0.75,0.0,1,1,False,0.004997298757428417
100,0.7335,False,0.75,0.0,1,1,False,0.22698043508003832
100,0.7335,False,0.75,0.0,1,1,False,0.0626118067978533
100,0.7335,False,0.75,0.0,1,1,False,0.26001089621356577
100,0.7335,False,0.75,0.0,1,1,False,0.11549488054607508
100,0.7335,False,0.75,0.0,1,1,False,0.3942989634478996
100,0.7335,False,0.75,0.0,1,1,True,0.633554682206261
100,0.7335,False,0.75,0.0,1,1,False,0.00013575889220743959
100,0.7335,False,0.75,0.0,1,1,True,0.5753331520261082
100,0.7335,False,0.75,0.0,1,1,False,0.15467283362807782
100,0.7335,False,0.75,0.0,1,1,False,0.46556661666439386
100,0.7335,False,0.75,0.0,1,1,False,0.0017864504603545418
100,0.7335,False,0.75,0.0,1,1,True,0.6707663197729423
100,0.7335,False,0.75,0.0,1,1,True,0.6625675675675675
100,0.7335,False,0.75,0.0,1,1,False,0.26805251641137856
100,0.7335,False,0.75,0.0,1,1,False,0.00013636983499249966
100,0.7335,False,0.75,0.0,1,1,True,0.6206246634356489
100,0.7335,False,0.75,0.0,1,1,False,0.007632547362682296
100,0.7335,False,0.75,0.0,1,1,False,0.0017766844335110018
100,0.7335,False,0.75,0.0,1,1,True,0.6382257189365166
100,0.7335,False,0.75,0.0,1,1,False,0.25252249795473136
100,0.7335,False,0.75,0.0,1,1,False,0.3590269236025694
100,0.7335,False,0.75,0.0,1,1,False,0.2259634888438134
100,0.7335,False,0.75,0.0,1,1,True,0.6903669724770642
100,0.7335,False,0.75,0.0,1,1,False,0.2793311403508772
100,0.7335,False,0.75,0.0,1,1,False,0.011460922397127865
100,0.7335,False,0.75,0.0,1,1,True,0.6146170442286947
100,0.7335,False,0.75,0.0,1,1,False,0.23367651043077756
100,0.7335,False,0.75,0.0,1,1,False,0.3884489350081922
100,0.7335,False,0.75,0.0,1,1,True,0.3890719384953322
100,0.7335,False,0.75,0.0,1,1,False,0.4299193217557774
100,0.7335,False,0.75,0.0,1,1,False,0.2426027397260274
100,0.7335,False,0.75,0.0,1,1,False,0.40256900792566275
100,0.7335,False,0.75,0.0,1,1,True,0.6984904120767034
100,0.7335,False,0.75,0.0,1,1,False,0.00984278879015721
100,0.7335,False,0.75,0.0,1,1,True,0.6420679307052244
100,0.7335,False,0.75,0.0,1,1,True,0.6168571822063077
100,0.7335,False,0.75,0.0,1,1,False,0.3094391244870041
100,0.7335,False,0.75,0.0,1,1,False,0.19105579868708972
100,0.7335,False,0.75,0.0,1,1,False,0.00013596193065941537
100,0.7335,False,0.75,0.0,1,1,False,0.02205177372962608
100,0.7335,False,0.75,0.0,1,1,True,0.7586628618018753
100,0.7335,False,0.75,0.0,1,1,False,0.4456021650879567
100,0.7335,False,0.75,0.0,1,1,True,0.42699687032249284
100,0.7335,False,0.75,0.0,1,1,False,0.5904502046384721
100,0.7335,False,0.75,0.0,1,1,False,0.00013594344752582924
100,0.7335,False,0.75,0.0,1,1,False,0.07190980338237316
100,0.7335,False,0.75,0.0,1,1,True,0.6286381109280615
100,0.7335,False,0.75,0.0,1,1,False,0.006441885964912281
100,0.7335,False,0.75,0.0,1,1,False,0.0005502820195350117
100,0.7335,False,0.75,0.0,1,1,False,0.004521167283189478
100,0.7335,False,0.75,0.0,1,1,False,0.1995658662325329
100,0.7335,False,0.75,0.0,1,1,True,0.6477688864776888
100,0.7335,False,0.75,0.0,1,1,True,0.4750477229342787
100,0.7335,False,0.75,0.0,1,1,True,0.6739543726235742
100,0.7335,False,0.75,0.0,1,1,True,0.40834010289737344
100,0.7335,False,0.75,0.0,1,1,True,0.4672796106003245
100,0.7335,False,0.75,0.0,1,1,False,0.41614398691028087
100,0.7335,False,0.75,0.0,1,1,True,0.6536169059875373
100,0.7335,False,0.75,0.0,1,1,False,0.2845330079978311
100,0.7335,False,0.75,0.0,1,1,False,0.20095628415300545
100,0.7335,False,0.75,0.0,1,1,False,0.5135503200326842
100,0.7335,False,0.75,0.0,1,1,False,0.42695865070729055
100,0.7335,False,0.75,0.0,1,1,False,0.2856559608056614
100,0.7335,False,0.75,0.0,1,1,False,0.00027329871549603714
100,0.7335,False,0.75,0.0,1,1,False,0.508020663404024
100,0.7335,False,0.75,0.0,1,1,False,0.014968022860253095
100,0.7335,False,0.75,0.0,1,1,True,0.5374419240229571
100,0.7335,False,0.75,0.0,1,1,True,0.4656279896132295
100,0.7335,False,0.75,0.0,1,1,True,0.5407215086089096
100,0.7335,False,0.75,0.0,1,1,True,0.6036684782608696
100,0.7335,False,0.75,0.0,1,1,True,0.47813094267861994
100,0.7345,False,0.75,0.0,1,1,False,0.0010796221322537112
100,0.7335,False,0.75,0.0,1,1,True,0.5886965927528394
100,0.7335,False,0.75,0.0,1,1,True,0.6284817039868924
100,0.7335,False,0.75,0.0,1,1,False,0.250615932110594
100,0.7345,False,0.75,0.0,1,1,False,0.004083855159270351
100,0.7345,False,0.75,0.0,1,1,False,0.002049740366220279
100,0.7335,False,0.75,0.0,1,1,False,0.322453420372637
100,0.7335,False,0.75,0.0,1,1,False,0.6376556578234975
100,0.7345,False,0.75,0.0,1,1,False,0.0043895747599451305
100,0.7335,False,0.75,0.0,1,1,True,0.5920438957475994
100,0.7345,False,0.75,0.0,1,1,False,0.0004082188052796299
100,0.7345,False,0.75,0.0,1,1,False,0.022430668841761828
100,0.7345,False,0.75,0.0,1,1,False,0.0006802721088435374
100,0.7335,False,0.75,0.0,1,1,True,0.499521400246137
100,0.7335,False,0.75,0.0,1,1,True,0.6489795918367347
100,0.7345,False,0.75,0.0,1,1,False,0.0005468963631391851
100,0.7345,False,0.75,0.0,1,1,False,0.1772875816993464
100,0.7345,False,0.75,0.0,1,1,False,0.2763853136431378
100,0.7345,False,0.75,0.0,1,1,True,0.6872796311364253
100,0.7345,False,0.75,0.0,1,1,False,0.011438568160409097
100,0.7335,False,0.75,0.0,1,1,True,0.5387815351583467
100,0.7345,False,0.75,0.0,1,1,True,0.5513359555133596
100,0.7345,False,0.75,0.0,1,1,False,0.012054720303399703
100,0.7345,False,0.75,0.0,1,1,False,0.5380316248636859
100,0.7345,False,0.75,0.0,1,1,True,0.6076964917051945
100,0.7345,False,0.75,0.0,1,1,False,0.0015068493150684932
100,0.7345,False,0.75,0.0,1,1,True,0.3416258836324089
100,0.7345,False,0.75,0.0,1,1,False,0.00013620266957232362
100,0.7345,False,0.75,0.0,1,1,True,0.6018855218855219
100,0.7345,False,0.75,0.0,1,1,False,0.24151560583344692
100,0.7345,False,0.75,0.0,1,1,False,0.0013585110718652357
100,0.7345,False,0.75,0.0,1,1,True,0.37190307650422
100,0.7345,False,0.75,0.0,1,1,False,0.199835638953568
100,0.7345,False,0.75,0.0,1,1,False,0.43957992362247683
100,0.7345,False,0.75,0.0,1,1,True,0.7852022183146219
100,0.7345,False,0.75,0.0,1,1,False,0.4215952251763429
100,0.7345,False,0.75,0.0,1,1,False,0.5274680446015774
100,0.7345,False,0.75,0.0,1,1,False,0.0017766844335110018
100,0.7345,False,0.75,0.0,1,1,False,0.15951339529797703
100,0.7345,False,0.75,0.0,1,1,False,0.0035282942054552856
100,0.7345,False,0.75,0.0,1,1,True,0.5489851150202977
100,0.7345,False,0.75,0.0,1,1,True,0.4501704158145876
100,0.7345,False,0.75,0.0,1,1,False,0.010215200217924271
100,0.7345,False,0.75,0.0,1,1,True,0.6271025501899078
100,0.7345,False,0.75,0.0,1,1,False,0.00013557483731019523
100,0.7345,False,0.75,0.0,1,1,False,0.0025878507218741486
100,0.7345,False,0.75,0.0,1,1,False,0.10061182868796736
100,0.7345,False,0.75,0.0,1,1,True,0.3547154360584141
100,0.7345,False,0.75,0.0,1,1,True,0.4447023484434735
100,0.7345,False,0.75,0.0,1,1,False,0.04326663061114116
100,0.7345,False,0.75,0.0,1,1,False,0.008727669439519978
100,0.7345,False,0.75,0.0,1,1,False,0.02476864452912357
100,0.7345,False,0.75,0.0,1,1,False,0.2574488534944391
100,0.7345,False,0.75,0.0,1,1,False,0.008225939128050452
100,0.7345,False,0.75,0.0,1,1,False,0.0002734855736359907
100,0.7345,False,0.75,0.0,1,1,True,0.633579436696746
100,0.7345,False,0.75,0.0,1,1,True,0.5267112993578358
100,0.7345,False,0.75,0.0,1,1,True,0.6867862969004894
100,0.7345,False,0.75,0.0,1,1,False,0.13584288052373159
100,0.7345,False,0.75,0.0,1,1,True,0.666351606805293
100,0.7345,False,0.75,0.0,1,1,True,0.6360323886639676
100,0.7345,False,0.75,0.0,1,1,True,0.5600867091180057
100,0.7345,False,0.75,0.0,1,1,True,0.6233642311886587
100,0.7345,False,0.75,0.0,1,1,True,0.4972803916236062
100,0.7345,False,0.75,0.0,1,1,False,0.19502243982048142
100,0.7345,False,0.75,0.0,1,1,False,0.24514200298953662
100,0.7345,False,0.75,0.0,1,1,False,0.21026626406807578
100,0.7345,False,0.75,0.0,1,1,True,0.5994842562432139
100,0.7345,False,0.75,0.0,1,1,False,0.00013491635186184566
100,0.7345,False,0.75,0.0,1,1,False,0.26549993216659884
100,0.7345,False,0.75,0.0,1,1,False,0.19358346927678086
100,0.7345,False,0.75,0.0,1,1,False,0.3874231032125769
100,0.7345,False,0.75,0.0,1,1,False,0.23141060688901038
100,0.7345,False,0.75,0.0,1,1,False,0.22119187235783444
100,0.7345,False,0.75,0.0,1,1,True,0.6091658780586724
100,0.7345,False,0.75,0.0,1,1,False,0.14653762268266085
100,0.7345,False,0.75,0.0,1,1,True,0.6776467398671546
100,0.7345,False,0.75,0.0,1,1,True,0.6016183412002697
100,0.7345,False,0.75,0.0,1,1,False,0.005474952094169176
100,0.7345,False,0.75,0.0,1,1,False,0.006827802813054759
100,0.7345,False,0.75,0.0,1,1,True,0.5432921027592769
100,0.7345,False,0.75,0.0,1,1,True,0.5690267905959541
100,0.7345,False,0.75,0.0,1,1,False,0.11651413741292173
100,0.7345,False,0.75,0.0,1,1,False,0.25105056255930597
100,0.7345,False,0.75,0.0,1,1,True,0.6218166961732262
100,0.7345,False,0.75,0.0,1,1,True,0.7298430735930735
100,0.7345,False,0.75,0.0,1,1,False,0.21218745730291022
100,0.7345,False,0.75,0.0,1,1,False,0.011226725082146768
100,0.7345,False,0.75,0.0,1,1,False,0.2273972602739726
100,0.7345,False,0.75,0.0,1,1,True,0.6248981808308445
100,0.7345,False,0.75,0.0,1,1,False,0.005966101694915254
100,0.7345,False,0.75,0.0,1,1,True,0.757461683248185
100,0.7345,False,0.75,0.0,1,1,True,0.6412275936990766
100,0.7345,False,0.75,0.0,1,1,True,0.6389979688557887
100,0.7345,False,0.75,0.0,1,1,True,0.757428417071853
100,0.7345,False,0.75,0.0,1,1,True,0.6068027210884354
100,0.7345,False,0.75,0.0,1,1,False,0.35238486842105265
100,0.7345,False,0.75,0.0,1,1,True,0.6923392052437526
100,0.7345,False,0.75,0.0,1,1,True,0.7089774884730133
100,0.7345,False,0.75,0.0,1,1,True,0.5312032630863358
100,0.7345,False,0.75,0.0,1,1,True,0.5739393107236029
100,0.7345,False,0.75,0.0,1,1,True,0.6161908702247966
100,0.7345,False,0.75,0.0,1,1,True,0.5537692515536341
100,0.7345,False,0.75,0.0,1,1,False,0.3255971769815418
100,0.7345,False,0.75,0.0,1,1,False,0.0006809206046574969
100,0.7345,False,0.75,0.0,1,1,False,0.001095890410958904
100,0.7345,False,0.75,0.0,1,1,True,0.6994993911514004
100,0.7345,False,0.75,0.0,1,1,True,0.5341903719912473
100,0.7345,False,0.75,0.0,1,1,True,0.5352362742420104
100,0.7345,False,0.75,0.0,1,1,False,0.0035211267605633804
100,0.7345,False,0.75,0.0,1,1,False,0.3334702821144892
100,0.7345,False,0.75,0.0,1,1,False,0.0002751031636863824
100,0.7345,False,0.75,0.0,1,1,False,0.0008309098462816784
100,0.7345,False,0.75,0.0,1,1,False,0.0034036759700476512
100,0.7345,False,0.75,0.0,1,1,False,0.01685162351006987
100,0.7345,False,0.75,0.0,1,1,True,0.5992917461182239
100,0.7345,False,0.75,0.0,1,1,False,0.0019021739130434783
100,0.7345,False,0.75,0.0,1,1,True,0.5100743745774172
100,0.7345,False,0.75,0.0,1,1,False,0.4860220919132688
100,0.7345,False,0.75,0.0,1,1,False,0.05494357872111768
100,0.7345,False,0.75,0.0,1,1,True,0.5936054421768707
100,0.7345,False,0.75,0.0,1,1,False,0.5833333333333334
100,0.7345,False,0.75,0.0,1,1,False,0.3886468826572284
100,0.7345,False,0.75,0.0,1,1,True,0.6119423472889499
100,0.7345,False,0.75,0.0,1,1,False,0.0019120458891013384
100,0.7345,False,0.75,0.0,1,1,False,0.5099553027224706
100,0.7345,False,0.75,0.0,1,1,False,0.37432212581344904
100,0.7345,False,0.75,0.0,1,1,False,0.20390870575372422
100,0.7345,False,0.75,0.0,1,1,False,0.013736644928541696
100,0.7345,False,0.75,0.0,1,1,False,0.4536378555798687
100,0.7345,False,0.75,0.0,1,1,True,0.34341926729986433
100,0.7345,False,0.75,0.0,1,1,False,0.349130907115698
100,0.7345,False,0.75,0.0,1,1,True,0.5545417404330655
100,0.7345,False,0.75,0.0,1,1,True,0.5716636949663969
100,0.7345,False,0.75,0.0,1,1,False,0.00327555616214003
100,0.7345,False,0.75,0.0,1,1,True,0.7047062023939065
100,0.7345,False,0.75,0.0,1,1,False,0.28460900801326333
100,0.7345,False,0.75,0.0,1,1,True,0.6567427949972812
100,0.7345,False,0.75,0.0,1,1,False,0.5833104960263086
100,0.7345,False,0.75,0.0,1,1,False,0.04036672140120416
100,0.7345,False,0.75,0.0,1,1,False,0.3830489818381948
100,0.7345,False,0.75,0.0,1,1,True,0.6156147986942329
100,0.7345,False,0.75,0.0,1,1,False,0.0004103967168262654
100,0.7345,False,0.75,0.0,1,1,False,0.2181075561606535
100,0.7345,False,0.75,0.0,1,1,False,0.5234460196292258
100,0.7345,False,0.75,0.0,1,1,False,0.0002718868950516585
100,0.7345,False,0.75,0.0,1,1,False,0.18463648834019206
100,0.7345,False,0.75,0.0,1,1,False,0.008603031544448997
100,0.7345,False,0.75,0.0,1,1,True,0.5981741381659627
100,0.7345,False,0.75,0.0,1,1,False,0.00960887806198403
100,0.7345,False,0.75,0.0,1,1,True,0.534987191586895
100,0.7345,False,0.75,0.0,1,1,False,0.0006837139340899768
100,0.7345,False,0.75,0.0,1,1,False,0.2672994909891319
100,0.7345,False,0.75,0.0,1,1,False,0.0008075370121130552
100,0.7345,False,0.75,0.0,1,1,False,0.48521193948480307
100,0.7345,False,0.75,0.0,1,1,True,0.40899212170605814
100,0.7345,False,0.75,0.0,1,1,False,0.09341252699784017
100,0.7345,False,0.75,0.0,1,1,False,0.5639495456394955
100,0.7345,False,0.75,0.0,1,1,False,0.0020377666077978536
100,0.7345,False,0.75,0.0,1,1,True,0.33528132644740416
100,0.7345,False,0.75,0.0,1,1,False,0.34929078014184395
100,0.7345,False,0.75,0.0,1,1,False,0.0006809206046574969
100,0.7345,False,0.75,0.0,1,1,False,0.25120837808807733
100,0.7345,False,0.75,0.0,1,1,False,0.012259194395796848
100,0.7345,False,0.75,0.0,1,1,True,0.6531995661605207
100,0.7345,False,0.75,0.0,1,1,False,0.21148077447504773
100,0.7345,False,0.75,0.0,1,1,False,0.02049898853674983
100,0.7345,False,0.75,0.0,1,1,False,0.0012256570883834945
100,0.7345,False,0.75,0.0,1,1,False,0.00013548299688389108
100,0.7345,False,0.75,0.0,1,1,False,0.3668679659621191
100,0.7345,False,0.75,0.0,1,1,False,0.0017586580086580087
100,0.7345,False,0.75,0.0,1,1,True,0.6065839179708581
100,0.7345,False,0.75,0.0,1,1,False,0.020671834625323
100,0.7345,False,0.75,0.0,1,1,True,0.4501900108577633
100,0.7345,False,0.75,0.0,1,1,False,0.37822427368992667
100,0.7345,False,0.75,0.0,1,1,True,0.5378242564172212
100,0.7345,False,0.75,0.0,1,1,False,0.33583004221707746
100,0.7345,False,0.75,0.0,1,1,False,0.0016488046166529267
100,0.7345,False,0.75,0.0,1,1,False,0.00013795006207752792
100,0.7345,False,0.75,0.0,1,1,False,0.6732088937688718
100,0.7345,False,0.75,0.0,1,1,False,0.0005465974309920743
100,0.7345,False,0.75,0.0,1,1,False,0.2081855388813097
100,0.7345,False,0.75,0.0,1,1,False,0.46191117092866757
100,0.7345,False,0.75,0.0,1,1,False,0.00013631406761177754
100,0.7345,False,0.75,0.0,1,1,False,0.36655290102389076
100,0.7345,False,0.75,0.0,1,1,False,0.3534589464997937
100,0.7345,False,0.75,0.0,1,1,False,0.008453776929370058
100,0.7345,False,0.75,0.0,1,1,True,0.7112139357648339
100,0.7345,False,0.75,0.0,1,1,True,0.5665982203969884
100,0.7345,False,0.75,0.0,1,1,False,0.5079837618403248
100,0.7345,False,0.75,0.0,1,1,True,0.5842712050507823
100,0.7345,False,0.75,0.0,1,1,False,0.004911993450675399
100,0.7345,False,0.75,0.0,1,1,False,0.0435723951285521
100,0.7345,False,0.75,0.0,1,1,False,0.03580702473691404
100,0.7345,False,0.75,0.0,1,1,False,0.40635179153094464
100,0.7345,False,0.75,0.0,1,1,False,0.0016192146808797732
100,0.7345,False,0.75,0.0,1,1,False,0.22517099863201095
100,0.7345,False,0.75,0.0,1,1,True,0.4645030425963489
100,0.7345,False,0.75,0.0,1,1,False,0.30711763107851126
100,0.7345,False,0.75,0.0,1,1,False,0.5546492659053833
100,0.7345,False,0.75,0.0,1,1,False,0.3236688795556158
100,0.7345,False,0.75,0.0,1,1,False,0.1784744842562432
100,0.7345,False,0.75,0.0,1,1,False,0.33623503808487487
100,0.7345,False,0.75,0.0,1,1,False,0.0068092060465749695
100,0.7345,False,0.75,0.0,1,1,False,0.2886753603294441
100,0.7345,False,0.75,0.0,1,1,False,0.052002715546503736
100,0.7345,False,0.75,0.0,1,1,False,0.30895745548457254
100,0.7345,False,0.75,0.0,1,1,False,0.4007313109425785
100,0.7345,False,0.75,0.0,1,1,False,0.016151108677799068
100,0.7345,False,0.75,0.0,1,1,True,0.4704589172849684
100,0.7345,False,0.75,0.0,1,1,False,0.4259612762476139
100,0.7345,False,0.75,0.0,1,1,False,0.15282163943429905
100,0.7345,False,0.75,0.0,1,1,False,0.18791763261966454
100,0.7345,False,0.75,0.0,1,1,False,0.5103364410214836
100,0.7345,False,0.75,0.0,1,1,False,0.05116279069767442
100,0.7345,False,0.75,0.0,1,1,False,0.0021875854525567405
100,0.7345,False,0.75,0.0,1,1,False,0.26781161948208776
100,0.7345,False,0.75,0.0,1,1,True,0.4327445652173913
100,0.7345,False,0.75,0.0,1,1,False,0.22592392770434314
100,0.7345,False,0.75,0.0,1,1,True,0.7263782180886912
100,0.7345,False,0.75,0.0,1,1,False,0.4882062534284147
100,0.7345,False,0.75,0.0,1,1,False,0.004595215569671577
100,0.7345,False,0.75,0.0,1,1,False,0.19545889755163454
100,0.7345,False,0.75,0.0,1,1,False,0.45407326407873155
100,0.7345,False,0.75,0.0,1,1,False,0.00027210884353741496
100,0.7345,False,0.75,0.0,1,1,False,0.3458423326133909
100,0.7345,False,0.75,0.0,1,1,True,0.6325978069581698
100,0.7345,False,0.75,0.0,1,1,False,0.3469830508474576
100,0.7345,False,0.75,0.0,1,1,True,0.6121450889824752
100,0.7345,False,0.75,0.0,1,1,False,0.4126530612244898
100,0.7345,False,0.75,0.0,1,1,False,0.00027303754266211604
100,0.7345,False,0.75,0.0,1,1,False,0.032009891468608324
100,0.7345,False,0.75,0.0,1,1,False,0.00566495818721338
100,0.7345,False,0.75,0.0,1,1,True,0.7153274814314652
100,0.7345,False,0.75,0.0,1,1,True,0.5098468271334792
100,0.7345,False,0.75,0.0,1,1,False,0.0685792349726776
100,0.7345,False,0.75,0.0,1,1,False,0.3297901335513764
100,0.7345,False,0.75,0.0,1,1,False,0.6887803554470221
100,0.7345,False,0.75,0.0,1,1,True,0.6420329670329671
100,0.7345,False,0.75,0.0,1,1,True,0.509795918367347
100,0.7345,False,0.75,0.0,1,1,False,0.02235246013356958
100,0.7345,False,0.75,0.0,1,1,False,0.23120043751709052
100,0.7345,False,0.75,0.0,1,1,True,0.5746953306860194
100,0.7345,False,0.75,0.0,1,1,False,0.25737412539442994
100,0.7345,False,0.75,0.0,1,1,False,0.29337712096332785
100,0.7345,False,0.75,0.0,1,1,False,0.411941522065856
100,0.7345,False,0.75,0.0,1,1,True,0.7060263909672153
100,0.7345,False,0.75,0.0,1,1,True,0.7512288367012562
100,0.7345,False,0.75,0.0,1,1,False,0.31290366909440703
100,0.7345,False,0.75,0.0,1,1,False,0.0001359249694168819
100,0.7345,False,0.75,0.0,1,1,False,0.33337885823545477
100,0.7345,False,0.75,0.0,1,1,False,0.3018054432767448
100,0.7345,False,0.75,0.0,1,1,False,0.3840688618663752
100,0.7345,False,0.75,0.0,1,1,True,0.4094756963407974
100,0.7345,False,0.75,0.0,1,1,False,0.05473513074109199
100,0.7345,False,0.75,0.0,1,1,False,0.00027344818156959256
100,0.7345,False,0.75,0.0,1,1,True,0.47036328871892924
100,0.7345,False,0.75,0.0,1,1,True,0.6344497607655503
100,0.7345,False,0.75,0.0,1,1,False,0.303551912568306
100,0.7345,False,0.75,0.0,1,1,True,0.6721624199482218
100,0.7345,False,0.75,0.0,1,1,True,0.46606273661438613
100,0.7345,False,0.75,0.0,1,1,True,0.4417849898580122
100,0.7345,False,0.75,0.0,1,1,False,0.4402455661664393
100,0.7345,False,0.75,0.0,1,1,True,0.48486923182253866
100,0.7345,False,0.75,0.0,1,1,False,0.00027166530834012495
100,0.7345,False,0.75,0.0,1,1,False,0.0019167579408543264
100,0.7345,False,0.75,0.0,1,1,False,0.28742352141400407
100,0.7345,False,0.75,0.0,1,1,True,0.4657384657384657
100,0.7345,False,0.75,0.0,1,1,True,0.31571778806864614
100,0.7345,False,0.75,0.0,1,1,True,0.7613574165298304
100,0.7345,False,0.75,0.0,1,1,True,0.5704989154013015
100,0.7345,False,0.75,0.0,1,1,False,0.0005430355688297583
100,0.7345,False,0.75,0.0,1,1,True,0.6866015730946569
100,0.7345,False,0.75,0.0,1,1,True,0.4164506888555449
100,0.7345,False,0.75,0.0,1,1,True,0.5852164443234413
100,0.7345,False,0.75,0.0,1,1,True,0.6086664877917897
