size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.877,True,0.5,0.0,1,1,False,0.5965806159420289
100,0.877,True,0.5,0.0,1,1,False,0.5890255009107468
100,0.877,True,0.5,0.0,1,1,False,0.5717213114754098
100,0.877,True,0.5,0.0,1,1,False,0.6149209598544296
100,0.877,True,0.5,0.0,1,1,True,0.9037096404854591
100,0.877,True,0.5,0.0,1,1,False,0.5307377049180327
100,0.877,True,0.5,0.0,1,1,False,0.6999087174806025
100,0.877,True,0.5,0.0,1,1,False,0.44382086817088534
100,0.877,True,0.5,0.0,1,1,False,0.5561515635699612
100,0.877,True,0.5,0.0,1,1,False,0.5233751425313569
100,0.877,True,0.5,0.0,1,1,True,0.8928164196123147
100,0.877,True,0.5,0.0,1,1,False,0.46419612314709235
100,0.877,True,0.5,0.0,1,1,True,0.8554107648725212
100,0.877,True,0.5,0.0,1,1,False,0.6450176920442872
100,0.877,True,0.5,0.0,1,1,True,0.9320388349514563
100,0.877,True,0.5,0.0,1,1,False,0.49595164785038204
100,0.877,True,0.5,0.0,1,1,True,0.953832158289743
100,0.877,True,0.5,0.0,1,1,True,0.939990838295923
100,0.877,True,0.5,0.0,1,1,False,0.7722504230118443
100,0.877,True,0.5,0.0,1,1,True,0.874985806744635
100,0.877,True,0.5,0.0,1,1,True,0.9477296122612375
100,0.877,True,0.5,0.0,1,1,False,0.5920318725099601
100,0.877,True,0.5,0.0,1,1,False,0.5331504343850023
100,0.877,True,0.5,0.0,1,1,False,0.7014039493208538
100,0.877,True,0.5,0.0,1,1,False,0.47181008902077154
100,0.877,True,0.5,0.0,1,1,False,0.35110252330075015
100,0.877,True,0.5,0.0,1,1,False,0.7778916211293261
100,0.877,True,0.5,0.0,1,1,False,0.7070259208731241
100,0.877,True,0.5,0.0,1,1,True,0.8157385263637399
100,0.877,True,0.5,0.0,1,1,False,0.3952451708766716
100,0.877,True,0.5,0.0,1,1,False,0.5157690993965616
100,0.877,True,0.5,0.0,1,1,True,0.8768545994065282
100,0.877,True,0.5,0.0,1,1,False,0.7088855595251815
100,0.877,True,0.5,0.0,1,1,False,0.5390731485688324
100,0.877,True,0.5,0.0,1,1,False,0.7199273717657739
100,0.877,True,0.5,0.0,1,1,False,0.5785624500057136
100,0.877,True,0.5,0.0,1,1,False,0.7836786082179238
100,0.877,True,0.5,0.0,1,1,False,0.554997717937015
100,0.877,True,0.5,0.0,1,1,False,0.6953891805523853
100,0.877,True,0.5,0.0,1,1,False,0.42579766095151583
100,0.877,True,0.5,0.0,1,1,False,0.6477208139138343
100,0.877,True,0.5,0.0,1,1,True,0.9516792323509253
100,0.877,True,0.5,0.0,1,1,False,0.7469536499259766
100,0.877,True,0.5,0.0,1,1,True,0.9481935923653715
100,0.877,True,0.5,0.0,1,1,False,0.49126235916302596
100,0.877,True,0.5,0.0,1,1,False,0.5994516165885982
100,0.877,True,0.5,0.0,1,1,False,0.4854890310786106
100,0.877,True,0.5,0.0,1,1,False,0.5205651133644753
100,0.877,True,0.5,0.0,1,1,False,0.819366639990854
100,0.877,True,0.5,0.0,1,1,False,0.00011354604292040422
100,0.877,True,0.5,0.0,1,1,False,0.5116809116809117
100,0.877,True,0.5,0.0,1,1,False,0.6909570805600184
100,0.877,True,0.5,0.0,1,1,False,0.5703443588581785
100,0.877,True,0.5,0.0,1,1,False,0.5026653056595214
100,0.877,True,0.5,0.0,1,1,False,0.5273513021721824
100,0.877,True,0.5,0.0,1,1,True,0.8501431024613624
100,0.877,True,0.5,0.0,1,1,False,0.6444242355348414
100,0.877,True,0.5,0.0,1,1,True,0.8752416695098374
100,0.877,True,0.5,0.0,1,1,False,0.5055948846768669
100,0.877,True,0.5,0.0,1,1,False,0.5445780399274047
100,0.877,True,0.5,0.0,1,1,False,0.4020100502512563
100,0.877,True,0.5,0.0,1,1,False,0.5803755438516144
100,0.877,True,0.5,0.0,1,1,True,0.9025221540558964
100,0.877,True,0.5,0.0,1,1,False,0.684931506849315
100,0.877,True,0.5,0.0,1,1,False,0.47790936005465723
100,0.877,True,0.5,0.0,1,1,True,0.9426809773920987
100,0.877,True,0.5,0.0,1,1,False,0.514670896114195
100,0.877,True,0.5,0.0,1,1,True,0.96112752898386
100,0.877,True,0.5,0.0,1,1,False,0.672181652213601
100,0.877,True,0.5,0.0,1,1,True,0.8977194982896237
100,0.877,True,0.5,0.0,1,1,False,0.4283276450511945
100,0.877,True,0.5,0.0,1,1,False,0.6351073549566012
100,0.877,True,0.5,0.0,1,1,False,0.5740846355651876
100,0.877,True,0.5,0.0,1,1,False,0.6511204641110226
100,0.877,True,0.5,0.0,1,1,False,0.00011431184270690443
100,0.877,True,0.5,0.0,1,1,False,0.45618439068918304
100,0.877,True,0.5,0.0,1,1,False,0.7320186937193662
100,0.877,True,0.5,0.0,1,1,True,0.88
100,0.877,True,0.5,0.0,1,1,False,0.7836566050728796
100,0.877,True,0.5,0.0,1,1,True,0.8966340686831931
100,0.877,True,0.5,0.0,1,1,False,0.5948010489111846
100,0.877,True,0.5,0.0,1,1,True,0.9638389811234933
100,0.877,True,0.5,0.0,1,1,False,0.6458952664075006
100,0.877,True,0.5,0.0,1,1,True,0.8377638334284084
100,0.877,True,0.5,0.0,1,1,True,0.9265041020966271
100,0.877,True,0.5,0.0,1,1,False,0.5292115711854793
100,0.877,True,0.5,0.0,1,1,True,0.929100649720734
100,0.877,True,0.5,0.0,1,1,False,0.5268513284341436
100,0.877,True,0.5,0.0,1,1,True,0.9327721533386418
100,0.877,True,0.5,0.0,1,1,False,0.48854262144821264
100,0.877,True,0.5,0.0,1,1,True,0.9217687074829932
100,0.877,True,0.5,0.0,1,1,False,0.6520697913102976
100,0.877,True,0.5,0.0,1,1,False,0.7402022037941611
100,0.877,True,0.5,0.0,1,1,False,0.4957274695226159
100,0.877,True,0.5,0.0,1,1,True,0.9233241505968779
100,0.877,True,0.5,0.0,1,1,True,0.8417699920373108
100,0.877,True,0.5,0.0,1,1,False,0.42070938215102976
100,0.877,True,0.5,0.0,1,1,True,0.9125271211602147
100,0.877,True,0.5,0.0,1,1,False,0.5461503312771304
100,0.877,True,0.5,0.0,1,1,True,0.9262930052403736
100,0.877,True,0.5,0.0,1,1,False,0.6406196605535938
100,0.877,True,0.5,0.0,1,1,True,0.9000342739632126
100,0.877,True,0.5,0.0,1,1,False,0.5647193585337915
100,0.877,True,0.5,0.0,1,1,False,0.5060516099566111
100,0.877,True,0.5,0.0,1,1,False,0.6482263031823885
100,0.877,True,0.5,0.0,1,1,True,0.9093821510297483
100,0.877,True,0.5,0.0,1,1,False,0.3816828849456211
100,0.877,True,0.5,0.0,1,1,False,0.7664986251145738
100,0.877,True,0.5,0.0,1,1,False,0.5618828932261768
100,0.877,True,0.5,0.0,1,1,True,0.8943098720292505
100,0.877,True,0.5,0.0,1,1,False,0.652732023173918
100,0.877,True,0.5,0.0,1,1,True,0.9418007531667237
100,0.877,True,0.5,0.0,1,1,False,0.5769099396561539
100,0.877,True,0.5,0.0,1,1,False,0.622986404661259
100,0.877,True,0.5,0.0,1,1,False,0.5862226799404966
100,0.877,True,0.5,0.0,1,1,False,0.633299168659606
100,0.877,True,0.5,0.0,1,1,False,0.5297990691338403
100,0.877,True,0.5,0.0,1,1,False,0.4407148585175851
100,0.877,True,0.5,0.0,1,1,False,0.8168277430358158
100,0.877,True,0.5,0.0,1,1,False,0.7121108058608059
100,0.877,True,0.5,0.0,1,1,True,0.8826536408042712
100,0.877,True,0.5,0.0,1,1,False,0.37947140578719524
100,0.877,True,0.5,0.0,1,1,False,0.5379420853839991
100,0.877,True,0.5,0.0,1,1,False,0.00011411617026132602
100,0.877,True,0.5,0.0,1,1,False,0.632304362683677
100,0.877,True,0.5,0.0,1,1,True,0.8405182297638156
100,0.877,True,0.5,0.0,1,1,False,0.6039367391057003
100,0.877,True,0.5,0.0,1,1,False,0.5701073304407399
100,0.877,True,0.5,0.0,1,1,False,0.39160045402951194
100,0.877,True,0.5,0.0,1,1,False,0.5089122486288848
100,0.877,True,0.5,0.0,1,1,False,0.3975712177959369
100,0.877,True,0.5,0.0,1,1,False,0.44233393994540493
100,0.877,True,0.5,0.0,1,1,True,0.8279876726401095
100,0.877,True,0.5,0.0,1,1,False,0.8411449424107652
100,0.877,True,0.5,0.0,1,1,False,0.4204156200045672
100,0.877,True,0.5,0.0,1,1,False,0.5338848594741614
100,0.877,True,0.5,0.0,1,1,False,0.4356537668880238
100,0.877,True,0.5,0.0,1,1,True,0.9117680500284252
100,0.877,True,0.5,0.0,1,1,True,0.9109822646657572
100,0.877,True,0.5,0.0,1,1,False,0.6383244409127029
100,0.877,True,0.5,0.0,1,1,False,0.5154004106776181
100,0.877,True,0.5,0.0,1,1,False,0.4581664186791805
100,0.877,True,0.5,0.0,1,1,False,0.40061475409836067
100,0.877,True,0.5,0.0,1,1,False,0.6966061021597532
100,0.877,True,0.5,0.0,1,1,True,0.9179843021271755
100,0.877,True,0.5,0.0,1,1,True,0.9351547443600499
100,0.877,True,0.5,0.0,1,1,True,0.8555989882731663
100,0.877,True,0.5,0.0,1,1,False,0.40789925586720094
100,0.877,True,0.5,0.0,1,1,True,0.8555315027913866
100,0.877,True,0.5,0.0,1,1,True,0.9202217947267172
100,0.877,True,0.5,0.0,1,1,True,0.9425495750708215
100,0.877,True,0.5,0.0,1,1,True,0.9625723035045934
100,0.877,True,0.5,0.0,1,1,True,0.9265845873233014
100,0.877,True,0.5,0.0,1,1,False,0.8465426142889961
100,0.877,True,0.5,0.0,1,1,False,0.5307198532783127
100,0.877,True,0.5,0.0,1,1,False,0.4151546274107041
100,0.877,True,0.5,0.0,1,1,False,0.5864225608369342
100,0.877,True,0.5,0.0,1,1,True,0.9579439252336449
100,0.877,True,0.5,0.0,1,1,False,0.5371323950108708
100,0.877,True,0.5,0.0,1,1,False,0.37986607649529
100,0.877,True,0.5,0.0,1,1,False,0.6281757839322499
100,0.877,True,0.5,0.0,1,1,False,0.3692993484969711
100,0.877,True,0.5,0.0,1,1,True,0.9302964404257754
100,0.877,True,0.5,0.0,1,1,True,0.9537342275775833
100,0.877,True,0.5,0.0,1,1,True,0.9321282401091405
100,0.877,True,0.5,0.0,1,1,False,0.5447947380358358
100,0.877,True,0.5,0.0,1,1,False,0.5184930722546662
100,0.877,True,0.5,0.0,1,1,False,0.7128397588991243
100,0.877,True,0.5,0.0,1,1,False,0.8539377289377289
100,0.877,True,0.5,0.0,1,1,False,0.6440484350011423
100,0.877,True,0.5,0.0,1,1,False,0.6116869802938831
100,0.877,True,0.5,0.0,1,1,False,0.6173318129988598
100,0.877,True,0.5,0.0,1,1,False,0.7850616719963454
100,0.877,True,0.5,0.0,1,1,True,0.8437571330746405
100,0.877,True,0.5,0.0,1,1,False,0.5842824601366743
100,0.877,True,0.5,0.0,1,1,False,0.8309586230479882
100,0.877,True,0.5,0.0,1,1,False,0.5802032195456103
100,0.877,True,0.5,0.0,1,1,True,0.94341985428051
100,0.877,True,0.5,0.0,1,1,False,0.506813237146456
100,0.877,True,0.5,0.0,1,1,False,0.4629566404916354
100,0.877,True,0.5,0.0,1,1,True,0.8991875500629363
100,0.877,True,0.5,0.0,1,1,False,0.5300296871431833
100,0.877,True,0.5,0.0,1,1,False,0.723290476732279
100,0.877,True,0.5,0.0,1,1,True,0.9586880036318238
100,0.877,True,0.5,0.0,1,1,False,0.4894682910167369
100,0.877,True,0.5,0.0,1,1,False,0.45954876937101186
100,0.877,True,0.5,0.0,1,1,False,0.6394192294500972
100,0.877,True,0.5,0.0,1,1,False,0.4645723457922495
100,0.877,True,0.5,0.0,1,1,True,0.9539929569464956
100,0.877,True,0.5,0.0,1,1,True,0.847558192606116
100,0.877,True,0.5,0.0,1,1,True,0.8863093205872311
100,0.877,True,0.5,0.0,1,1,False,0.5738882554161916
100,0.877,True,0.5,0.0,1,1,True,0.9557572319909245
100,0.877,True,0.5,0.0,1,1,True,0.929366341131047
100,0.877,True,0.5,0.0,1,1,False,0.5347245980157372
100,0.877,True,0.5,0.0,1,1,False,0.5079491255961844
100,0.877,True,0.5,0.0,1,1,True,0.9534433693796244
100,0.877,True,0.5,0.0,1,1,False,0.4912939569819051
100,0.877,True,0.5,0.0,1,1,False,0.6094125729989694
100,0.877,True,0.5,0.0,1,1,False,0.6433878157503715
100,0.877,True,0.5,0.0,1,1,False,0.47032640949554894
100,0.877,True,0.5,0.0,1,1,True,0.9037221405136328
100,0.877,True,0.5,0.0,1,1,False,0.37710168134507605
100,0.877,True,0.5,0.0,1,1,True,0.8535861123800822
100,0.877,True,0.5,0.0,1,1,False,0.571590909090909
100,0.877,True,0.5,0.0,1,1,False,0.5638103919781221
100,0.877,True,0.5,0.0,1,1,False,0.4706818181818182
100,0.877,True,0.5,0.0,1,1,False,0.5263097819883575
100,0.877,True,0.5,0.0,1,1,False,0.45532942393928943
100,0.877,True,0.5,0.0,1,1,False,0.5299507502004352
100,0.877,True,0.5,0.0,1,1,False,0.5272934472934473
100,0.877,True,0.5,0.0,1,1,False,0.423191052271171
100,0.877,True,0.5,0.0,1,1,False,0.6546078992558672
100,0.877,True,0.5,0.0,1,1,False,0.39623287671232876
100,0.877,True,0.5,0.0,1,1,True,0.9217928195746627
100,0.877,True,0.5,0.0,1,1,False,0.6908223534756929
100,0.877,True,0.5,0.0,1,1,False,0.5534224660038852
100,0.877,True,0.5,0.0,1,1,True,0.8558362867268778
100,0.877,True,0.5,0.0,1,1,False,0.8288452761296212
100,0.877,True,0.5,0.0,1,1,False,0.7015044449509915
100,0.877,True,0.5,0.0,1,1,False,0.5800068236096895
100,0.877,True,0.5,0.0,1,1,False,0.7171786905994707
100,0.877,True,0.5,0.0,1,1,False,0.4955077902877289
100,0.877,True,0.5,0.0,1,1,True,0.9526560199343074
100,0.877,True,0.5,0.0,1,1,False,0.4438851390001144
100,0.877,True,0.5,0.0,1,1,False,0.5599450360700791
100,0.877,True,0.5,0.0,1,1,False,0.7588482986229658
100,0.877,True,0.5,0.0,1,1,True,0.8817130424825375
100,0.877,True,0.5,0.0,1,1,False,0.6786776481354381
100,0.877,True,0.5,0.0,1,1,False,0.4699484831139096
100,0.877,True,0.5,0.0,1,1,False,0.6585365853658537
100,0.877,True,0.5,0.0,1,1,False,0.5151272976367165
100,0.877,True,0.5,0.0,1,1,False,0.6723940435280642
100,0.877,True,0.5,0.0,1,1,False,0.5409948542024013
100,0.877,True,0.5,0.0,1,1,False,0.5414352114272758
100,0.877,True,0.5,0.0,1,1,False,0.6976558944014565
100,0.877,True,0.5,0.0,1,1,True,0.9019048705372419
100,0.877,True,0.5,0.0,1,1,False,0.6104894314456878
100,0.877,True,0.5,0.0,1,1,True,0.8474748615975596
100,0.877,True,0.5,0.0,1,1,True,0.9242580497307208
100,0.877,True,0.5,0.0,1,1,False,0.613869278068777
100,0.877,True,0.5,0.0,1,1,False,0.49200952057123426
100,0.877,True,0.5,0.0,1,1,False,0.5288954747520802
100,0.877,True,0.5,0.0,1,1,False,0.6487103401049988
100,0.877,True,0.5,0.0,1,1,False,0.4760223260052398
100,0.877,True,0.5,0.0,1,1,False,0.00011354604292040422
100,0.877,True,0.5,0.0,1,1,False,0.00011398609369656902
100,0.877,True,0.5,0.0,1,1,False,0.650946643717728
100,0.877,True,0.5,0.0,1,1,True,0.9452956531608216
100,0.877,True,0.5,0.0,1,1,False,0.5868249800205503
100,0.877,True,0.5,0.0,1,1,True,0.9594948230742975
100,0.877,True,0.5,0.0,1,1,False,0.7112196229843288
100,0.877,True,0.5,0.0,1,1,False,0.5328909735728178
100,0.877,True,0.5,0.0,1,1,False,0.5645253635634948
100,0.877,True,0.5,0.0,1,1,False,0.5123175182481752
100,0.877,True,0.5,0.0,1,1,False,0.5728774928774929
100,0.877,True,0.5,0.0,1,1,False,0.0003418803418803419
100,0.877,True,0.5,0.0,1,1,False,0.5479702687249857
100,0.877,True,0.5,0.0,1,1,False,0.5344729344729344
100,0.877,True,0.5,0.0,1,1,False,0.00011475786091347258
100,0.877,True,0.5,0.0,1,1,True,0.891670459717797
100,0.877,True,0.5,0.0,1,1,False,0.740029542097489
100,0.877,True,0.5,0.0,1,1,False,0.53177334250975
100,0.877,True,0.5,0.0,1,1,False,0.5494568324757004
100,0.877,True,0.5,0.0,1,1,False,0.49834833124501654
100,0.877,True,0.5,0.0,1,1,False,0.5737056296631245
100,0.877,True,0.5,0.0,1,1,False,0.6484731084776664
100,0.877,True,0.5,0.0,1,1,False,0.4842321755027422
100,0.877,True,0.5,0.0,1,1,False,0.6589542928433708
100,0.877,True,0.5,0.0,1,1,True,0.9548430797019644
100,0.877,True,0.5,0.0,1,1,False,0.6620264719306252
100,0.877,True,0.5,0.0,1,1,False,0.5405343685773008
100,0.877,True,0.5,0.0,1,1,True,0.9575963718820861
100,0.877,True,0.5,0.0,1,1,False,0.6858944954128441
100,0.877,True,0.5,0.0,1,1,False,0.6678907505164103
100,0.877,True,0.5,0.0,1,1,False,0.8012535612535613
100,0.877,True,0.5,0.0,1,1,False,0.37720706260032105
100,0.877,True,0.5,0.0,1,1,False,0.7732346241457859
100,0.877,True,0.5,0.0,1,1,False,0.8283983079913113
100,0.877,True,0.5,0.0,1,1,False,0.5338131140050263
100,0.877,True,0.5,0.0,1,1,False,0.543582157487483
100,0.877,True,0.5,0.0,1,1,False,0.6914044687642499
100,0.877,True,0.5,0.0,1,1,True,0.8997938616582685
100,0.877,True,0.5,0.0,1,1,False,0.4510739856801909
100,0.877,True,0.5,0.0,1,1,False,0.4344552196235026
100,0.877,True,0.5,0.0,1,1,False,0.70363157291786
100,0.877,True,0.5,0.0,1,1,False,0.8146080218778486
100,0.877,True,0.5,0.0,1,1,True,0.8574036048368697
100,0.877,True,0.5,0.0,1,1,False,0.7462635482030804
100,0.877,True,0.5,0.0,1,1,True,0.9296919729760678
100,0.877,True,0.5,0.0,1,1,False,0.47127222982216144
100,0.877,True,0.5,0.0,1,1,False,0.6047890535917902
100,0.877,True,0.5,0.0,1,1,True,0.8717831928945571
100,0.877,True,0.5,0.0,1,1,False,0.7439734948017822
100,0.877,True,0.5,0.0,1,1,False,0.7374301675977654
100,0.877,True,0.5,0.0,1,1,True,0.9166857142857143
100,0.877,True,0.5,0.0,1,1,False,0.46985352560463267
100,0.877,True,0.5,0.0,1,1,False,0.5123674911660777
100,0.877,True,0.5,0.0,1,1,False,0.7134742104067258
100,0.877,True,0.5,0.0,1,1,True,0.9081203861442362
100,0.877,True,0.5,0.0,1,1,False,0.00011409013120365089
100,0.877,True,0.5,0.0,1,1,False,0.6571913929784824
100,0.877,True,0.5,0.0,1,1,False,0.38207116788321166
100,0.877,True,0.5,0.0,1,1,True,0.9010689106208779
100,0.877,True,0.5,0.0,1,1,False,0.7807762976573266
100,0.877,True,0.5,0.0,1,1,False,0.45359059253339423
100,0.877,True,0.5,0.0,1,1,True,0.9343717787195052
100,0.877,True,0.5,0.0,1,1,True,0.9496484463597188
100,0.877,True,0.5,0.0,1,1,False,0.6623731904707626
100,0.877,True,0.5,0.0,1,1,False,0.5078623518687329
100,0.877,True,0.5,0.0,1,1,False,0.47485779294653013
100,0.877,True,0.5,0.0,1,1,False,0.00011377858686995108
100,0.877,True,0.5,0.0,1,1,False,0.47180129884926514
100,0.877,True,0.5,0.0,1,1,False,0.00011390818999886092
100,0.877,True,0.5,0.0,1,1,True,0.9245153933865451
100,0.877,True,0.5,0.0,1,1,False,0.4043940954342602
100,0.877,True,0.5,0.0,1,1,False,0.5851379074538409
100,0.877,True,0.5,0.0,1,1,False,0.4192809709182505
100,0.877,True,0.5,0.0,1,1,True,0.8950961429059051
100,0.877,True,0.5,0.0,1,1,True,0.9449823442305502
100,0.877,True,0.5,0.0,1,1,False,0.48443735035913804
100,0.877,True,0.5,0.0,1,1,False,0.5081105780214759
100,0.877,True,0.5,0.0,1,1,True,0.9572757551395429
100,0.877,True,0.5,0.0,1,1,False,0.6350124801452235
100,0.877,True,0.5,0.0,1,1,False,0.489002849002849
100,0.877,True,0.5,0.0,1,1,False,0.7848258706467661
100,0.877,True,0.5,0.0,1,1,False,0.8375286041189931
100,0.877,True,0.5,0.0,1,1,False,0.6363636363636364
100,0.877,True,0.5,0.0,1,1,False,0.4802324256579697
100,0.877,True,0.5,0.0,1,1,True,0.8722197004085338
100,0.877,True,0.5,0.0,1,1,False,0.6164009111617312
100,0.877,True,0.5,0.0,1,1,True,0.9422966616955375
100,0.877,True,0.5,0.0,1,1,False,0.4988605287146764
100,0.877,True,0.5,0.0,1,1,False,0.6269489017867304
100,0.877,True,0.5,0.0,1,1,False,0.3724216524216524
100,0.877,True,0.5,0.0,1,1,False,0.42243139033794513
100,0.877,True,0.5,0.0,1,1,True,0.930783242258652
100,0.877,True,0.5,0.0,1,1,False,0.4708428246013667
100,0.877,True,0.5,0.0,1,1,True,0.9608111187058556
100,0.877,True,0.5,0.0,1,1,True,0.9559441353468832
100,0.877,True,0.5,0.0,1,1,False,0.6834434069687998
100,0.877,True,0.5,0.0,1,1,False,0.5000570580851307
100,0.877,True,0.5,0.0,1,1,False,0.5397714285714286
100,0.877,True,0.5,0.0,1,1,False,0.6467154955367361
100,0.877,True,0.5,0.0,1,1,False,0.00011409013120365089
100,0.877,True,0.5,0.0,1,1,False,0.4309007981755986
100,0.877,True,0.5,0.0,1,1,False,0.40636811361814223
100,0.877,True,0.5,0.0,1,1,True,0.8939411162896442
100,0.877,True,0.5,0.0,1,1,True,0.955012559945193
100,0.877,True,0.5,0.0,1,1,False,0.420458433116661
100,0.877,True,0.5,0.0,1,1,False,0.8036181590624645
100,0.877,True,0.5,0.0,1,1,True,0.8656207366984994
100,0.877,True,0.5,0.0,1,1,False,0.3980173199635369
100,0.877,True,0.5,0.0,1,1,False,0.4644821264894592
100,0.877,True,0.5,0.0,1,1,False,0.6788212360967779
100,0.877,True,0.5,0.0,1,1,False,0.0004562043795620438
100,0.877,True,0.5,0.0,1,1,False,0.4189804278561675
100,0.877,True,0.5,0.0,1,1,False,0.826956025128498
100,0.877,True,0.5,0.0,1,1,True,0.9234270110365229
100,0.877,True,0.5,0.0,1,1,False,0.00022872827081427266
100,0.877,True,0.5,0.0,1,1,False,0.7289708915883566
100,0.877,True,0.5,0.0,1,1,False,0.523307753980071
100,0.877,True,0.5,0.0,1,1,False,0.4190128804285877
100,0.877,True,0.5,0.0,1,1,False,0.6084776663628076
100,0.877,True,0.5,0.0,1,1,False,0.3879712951361203
100,0.877,True,0.5,0.0,1,1,False,0.5138952164009112
100,0.877,True,0.5,0.0,1,1,False,0.48222019603373606
100,0.877,True,0.5,0.0,1,1,True,0.9414511903405854
100,0.877,True,0.5,0.0,1,1,False,0.6648759858269516
100,0.877,True,0.5,0.0,1,1,True,0.9498755374519122
100,0.877,True,0.5,0.0,1,1,True,0.9572198646633788
100,0.877,True,0.5,0.0,1,1,False,0.5141542002301496
100,0.877,True,0.5,0.0,1,1,True,0.8619947922563116
100,0.877,True,0.5,0.0,1,1,False,0.7925586720091585
100,0.877,True,0.5,0.0,1,1,False,0.5112448886869605
100,0.877,True,0.5,0.0,1,1,False,0.5596810933940775
100,0.877,True,0.5,0.0,1,1,False,0.46204053589831673
100,0.877,True,0.5,0.0,1,1,False,0.650147425720118
100,0.877,True,0.5,0.0,1,1,False,0.5923059412702026
100,0.877,True,0.5,0.0,1,1,False,0.841079120380866
100,0.877,True,0.5,0.0,1,1,True,0.9355022831050228
100,0.877,True,0.5,0.0,1,1,False,0.3874500855675984
100,0.877,True,0.5,0.0,1,1,False,0.7732511696907451
100,0.877,True,0.5,0.0,1,1,True,0.9278928694059746
100,0.877,True,0.5,0.0,1,1,False,0.42699316628701595
100,0.877,True,0.5,0.0,1,1,False,0.5345239449436924
100,0.877,True,0.5,0.0,1,1,True,0.9245972809322518
100,0.877,True,0.5,0.0,1,1,True,0.9477952935800776
100,0.877,True,0.5,0.0,1,1,False,0.5468212072526968
100,0.877,True,0.5,0.0,1,1,False,0.8375698164823892
100,0.877,True,0.5,0.0,1,1,False,0.4736481861738535
100,0.877,True,0.5,0.0,1,1,False,0.6338044221563711
100,0.877,True,0.5,0.0,1,1,False,0.6295108259823576
100,0.877,True,0.5,0.0,1,1,False,0.4931273429512666
100,0.877,True,0.5,0.0,1,1,False,0.4874519556861858
100,0.877,True,0.5,0.0,1,1,False,0.4536235186873291
100,0.877,True,0.5,0.0,1,1,False,0.7464371223349675
100,0.877,True,0.5,0.0,1,1,True,0.9554342883128695
100,0.877,True,0.5,0.0,1,1,False,0.6755864267820542
100,0.877,True,0.5,0.0,1,1,False,0.45105173393973846
100,0.877,True,0.5,0.0,1,1,False,0.7213263683851919
100,0.877,True,0.5,0.0,1,1,True,0.9302192126707219
100,0.877,True,0.5,0.0,1,1,False,0.4956481905634448
100,0.877,True,0.5,0.0,1,1,False,0.7765413875326445
100,0.877,True,0.5,0.0,1,1,True,0.912549687677456
100,0.877,True,0.5,0.0,1,1,True,0.9117110959216222
100,0.877,True,0.5,0.0,1,1,False,0.7947464180122811
100,0.877,True,0.5,0.0,1,1,False,0.5367360952162966
100,0.877,True,0.5,0.0,1,1,False,0.5331054131054132
100,0.877,True,0.5,0.0,1,1,True,0.9149446283822354
100,0.877,True,0.5,0.0,1,1,True,0.9112480036504678
100,0.877,True,0.5,0.0,1,1,True,0.9538077403245943
100,0.877,True,0.5,0.0,1,1,False,0.5047137272936307
100,0.877,True,0.5,0.0,1,1,False,0.5211927339197989
100,0.877,True,0.5,0.0,1,1,False,0.38313088886366214
100,0.877,True,0.5,0.0,1,1,False,0.40720762079651096
100,0.877,True,0.5,0.0,1,1,False,0.45164212910532275
100,0.877,True,0.5,0.0,1,1,False,0.5018256503879507
100,0.877,True,0.5,0.0,1,1,False,0.6005245752081195
100,0.877,True,0.5,0.0,1,1,True,0.9304988662131519
100,0.877,True,0.5,0.0,1,1,False,0.4626848691695108
100,0.877,True,0.5,0.0,1,1,True,0.8771546770857275
100,0.877,True,0.5,0.0,1,1,False,0.5678409090909091
100,0.877,True,0.5,0.0,1,1,False,0.7013491882003201
100,0.877,True,0.5,0.0,1,1,False,0.501717032967033
100,0.877,True,0.5,0.0,1,1,False,0.8222120658135283
100,0.877,True,0.5,0.0,1,1,False,0.8430100182149363
100,0.877,True,0.5,0.0,1,1,False,0.46602276647119695
100,0.877,True,0.5,0.0,1,1,False,0.5335600907029479
100,0.877,True,0.5,0.0,1,1,False,0.6719679633867277
100,0.877,True,0.5,0.0,1,1,False,0.8080183276059565
100,0.877,True,0.5,0.0,1,1,False,0.7566119471044231
100,0.877,True,0.5,0.0,1,1,True,0.9572826712723086
100,0.877,True,0.5,0.0,1,1,False,0.4197234601759799
100,0.877,True,0.5,0.0,1,1,False,0.00011452130096197893
100,0.877,True,0.5,0.0,1,1,False,0.4369834710743802
100,0.877,True,0.5,0.0,1,1,False,0.3960328317373461
100,0.877,True,0.5,0.0,1,1,False,0.6465753424657534
100,0.877,True,0.5,0.0,1,1,True,0.9542558033682293
100,0.877,True,0.5,0.0,1,1,True,0.8601685265315417
100,0.877,True,0.5,0.0,1,1,False,0.4130583409298086
100,0.877,True,0.5,0.0,1,1,False,0.46380757885182666
100,0.877,True,0.5,0.0,1,1,False,0.4545144028236366
100,0.877,True,0.5,0.0,1,1,True,0.9562841530054644
100,0.877,True,0.5,0.0,1,1,False,0.7266712297513119
100,0.877,True,0.5,0.0,1,1,False,0.6195305378304466
100,0.877,True,0.5,0.0,1,1,True,0.9224531749657378
100,0.877,True,0.5,0.0,1,1,False,0.572174900624645
100,0.877,True,0.5,0.0,1,1,False,0.7257917521075415
100,0.877,True,0.5,0.0,1,1,False,0.5107447413303013
100,0.877,True,0.5,0.0,1,1,True,0.8562642369020501
