size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.548,True,1.0,0.0,1,1,False,0.8568840579710145
100,0.548,True,1.0,0.0,1,1,False,0.7905540417801998
100,0.548,True,1.0,0.0,1,1,False,0.7049508554787041
100,0.548,True,1.0,0.0,1,1,True,0.9335302806499262
100,0.548,True,1.0,0.0,1,1,False,0.5349384503982622
100,0.548,True,1.0,0.0,1,1,False,0.8575851393188855
100,0.548,True,1.0,0.0,1,1,True,0.9031091829356471
100,0.548,True,1.0,0.0,1,1,True,0.9199782253674469
100,0.548,True,1.0,0.0,1,1,True,0.9431492109038737
100,0.548,True,1.0,0.0,1,1,True,0.9016747703943814
100,0.548,True,1.0,0.0,1,1,False,0.44699192956713135
100,0.548,True,1.0,0.0,1,1,True,0.9295953547450554
100,0.548,True,1.0,0.0,1,1,False,0.504115602707152
100,0.548,True,1.0,0.0,1,1,False,0.6588750913075238
100,0.548,True,1.0,0.0,1,1,True,0.9661538461538461
100,0.548,True,1.0,0.0,1,1,False,0.39739114458938085
100,0.548,True,1.0,0.0,1,1,False,0.5428206997084548
100,0.548,True,1.0,0.0,1,1,True,0.9485414024279761
100,0.548,True,1.0,0.0,1,1,False,0.4514945901338713
100,0.548,True,1.0,0.0,1,1,True,0.8172817281728173
100,0.548,True,1.0,0.0,1,1,False,0.45367005813953487
100,0.548,True,1.0,0.0,1,1,False,0.4925565153464437
100,0.548,True,1.0,0.0,1,1,False,0.6469290180213314
100,0.548,True,1.0,0.0,1,1,False,0.6749448123620309
100,0.548,True,1.0,0.0,1,1,False,0.5285031261493196
100,0.548,True,1.0,0.0,1,1,False,0.5949413489736071
100,0.548,True,1.0,0.0,1,1,False,0.7425959780621573
100,0.548,True,1.0,0.0,1,1,True,0.949641609998162
100,0.548,True,1.0,0.0,1,1,True,0.9624046494733018
100,0.548,True,1.0,0.0,1,1,False,0.6732368896925859
100,0.548,True,1.0,0.0,1,1,False,0.5348668719434885
100,0.548,True,1.0,0.0,1,1,False,0.7838579795021962
100,0.548,True,1.0,0.0,1,1,False,0.5245901639344263
100,0.548,True,1.0,0.0,1,1,True,0.7604576331784054
100,0.548,True,1.0,0.0,1,1,False,0.2866900498430866
100,0.548,True,1.0,0.0,1,1,False,0.43469536665450564
100,0.548,True,1.0,0.0,1,1,True,0.9145015662428597
100,0.548,True,1.0,0.0,1,1,False,0.6154268962990106
100,0.548,True,1.0,0.0,1,1,False,0.4485809067453004
100,0.548,True,1.0,0.0,1,1,False,0.4741100323624595
100,0.548,True,1.0,0.0,1,1,False,0.5515851200293201
100,0.548,True,1.0,0.0,1,1,False,0.4809757873657382
100,0.548,True,1.0,0.0,1,1,False,0.4589956647398844
100,0.548,True,1.0,0.0,1,1,False,0.504307974335472
100,0.548,True,1.0,0.0,1,1,True,0.9557135046473483
100,0.548,True,1.0,0.0,1,1,True,0.8213638012332245
100,0.548,True,1.0,0.0,1,1,False,0.5773973863427204
100,0.548,True,1.0,0.0,1,1,True,0.8303242446573323
100,0.548,True,1.0,0.0,1,1,False,0.7741523878964637
100,0.548,True,1.0,0.0,1,1,True,0.9667026637868971
100,0.548,True,1.0,0.0,1,1,True,0.9831871345029239
100,0.548,True,1.0,0.0,1,1,False,0.8878693338227198
100,0.548,True,1.0,0.0,1,1,False,0.41737710865227645
100,0.548,True,1.0,0.0,1,1,False,0.38091729600294716
100,0.548,True,1.0,0.0,1,1,True,0.9067150635208712
100,0.548,True,1.0,0.0,1,1,False,0.5766983199415632
100,0.548,True,1.0,0.0,1,1,False,0.5870078025766648
100,0.548,True,1.0,0.0,1,1,False,0.8797445255474453
100,0.548,True,1.0,0.0,1,1,False,0.7903167091372406
100,0.548,True,1.0,0.0,1,1,True,0.8616962813702144
100,0.548,True,1.0,0.0,1,1,False,0.7362218999274837
100,0.548,True,1.0,0.0,1,1,False,0.6993607305936073
100,0.548,True,1.0,0.0,1,1,False,0.4431444241316271
100,0.548,True,1.0,0.0,1,1,True,0.9562851442046073
100,0.548,True,1.0,0.0,1,1,True,0.9258990192517254
100,0.548,True,1.0,0.0,1,1,False,0.7969635997805012
100,0.548,True,1.0,0.0,1,1,False,0.7896753009850419
100,0.548,True,1.0,0.0,1,1,True,0.9623461259956553
100,0.548,True,1.0,0.0,1,1,False,0.5185252123621905
100,0.548,True,1.0,0.0,1,1,False,0.38555758683729435
100,0.548,True,1.0,0.0,1,1,True,0.9654736080983369
100,0.548,True,1.0,0.0,1,1,False,0.5332461710870378
100,0.548,True,1.0,0.0,1,1,True,0.8302440814828409
100,0.548,True,1.0,0.0,1,1,True,0.94547729710404
100,0.548,True,1.0,0.0,1,1,True,0.9004194783877439
100,0.548,True,1.0,0.0,1,1,True,0.9483260553129549
100,0.548,True,1.0,0.0,1,1,False,0.445624313438301
100,0.548,True,1.0,0.0,1,1,False,0.4577401333573617
100,0.548,True,1.0,0.0,1,1,False,0.5960216998191682
100,0.548,True,1.0,0.0,1,1,False,0.6783293643524455
100,0.548,True,1.0,0.0,1,1,False,0.49604415823367065
100,0.548,True,1.0,0.0,1,1,False,0.6165289256198347
100,0.548,True,1.0,0.0,1,1,True,0.9330333033303331
100,0.548,True,1.0,0.0,1,1,False,0.6317419825072886
100,0.549,True,1.0,0.0,1,1,False,0.34066137077406244
100,0.548,True,1.0,0.0,1,1,False,0.4549623922216107
100,0.548,True,1.0,0.0,1,1,False,0.8117926250456371
100,0.548,True,1.0,0.0,1,1,True,0.906312900274474
100,0.548,True,1.0,0.0,1,1,False,0.7291318088864102
100,0.548,True,1.0,0.0,1,1,True,0.8988277727682596
100,0.548,True,1.0,0.0,1,1,True,0.8842762674504041
100,0.549,True,1.0,0.0,1,1,False,0.6393503137689184
100,0.549,True,1.0,0.0,1,1,False,0.5390455531453362
100,0.549,True,1.0,0.0,1,1,False,0.5552362134003952
100,0.549,True,1.0,0.0,1,1,True,0.952544207867196
100,0.549,True,1.0,0.0,1,1,True,0.9517743403093721
100,0.549,True,1.0,0.0,1,1,True,0.7934545454545454
100,0.549,True,1.0,0.0,1,1,False,0.6688741721854304
100,0.549,True,1.0,0.0,1,1,False,0.7332358852548876
100,0.549,True,1.0,0.0,1,1,False,0.8773396329274941
100,0.549,True,1.0,0.0,1,1,True,0.9355248819469669
100,0.548,True,1.0,0.0,1,1,True,0.8639281129653402
100,0.549,True,1.0,0.0,1,1,True,0.8874004344677769
100,0.549,True,1.0,0.0,1,1,True,0.8938101288800145
100,0.549,True,1.0,0.0,1,1,False,0.4052942228581649
100,0.549,True,1.0,0.0,1,1,False,0.6386321626617375
100,0.549,True,1.0,0.0,1,1,False,0.47351114358786994
100,0.549,True,1.0,0.0,1,1,True,0.8936755270394133
100,0.549,True,1.0,0.0,1,1,False,0.46860167944505293
100,0.549,True,1.0,0.0,1,1,False,0.5031124130355181
100,0.549,True,1.0,0.0,1,1,True,0.8995823497366987
100,0.549,True,1.0,0.0,1,1,False,0.5585618977020015
100,0.549,True,1.0,0.0,1,1,True,0.9297491039426523
100,0.549,True,1.0,0.0,1,1,True,0.9545371553770312
100,0.549,True,1.0,0.0,1,1,False,0.7997065297138665
100,0.549,True,1.0,0.0,1,1,False,0.45897762415863197
100,0.549,True,1.0,0.0,1,1,True,0.9658273381294964
100,0.549,True,1.0,0.0,1,1,False,0.8309178743961353
100,0.549,True,1.0,0.0,1,1,False,0.42076601924124163
100,0.549,True,1.0,0.0,1,1,False,0.8032193886778802
100,0.549,True,1.0,0.0,1,1,False,0.3977044999089087
100,0.549,True,1.0,0.0,1,1,True,0.956759715380405
100,0.549,True,1.0,0.0,1,1,False,0.6972826086956522
100,0.549,True,1.0,0.0,1,1,False,0.9049781976744186
100,0.549,True,1.0,0.0,1,1,False,0.3467903255137298
100,0.549,True,1.0,0.0,1,1,False,0.5307151864528914
100,0.549,True,1.0,0.0,1,1,False,0.7942039618488628
100,0.549,True,1.0,0.0,1,1,False,0.8733812949640288
100,0.549,True,1.0,0.0,1,1,False,0.4729852646898308
100,0.549,True,1.0,0.0,1,1,False,0.45061164871279896
100,0.549,True,1.0,0.0,1,1,True,0.9781857844028359
100,0.549,True,1.0,0.0,1,1,False,0.7695564145039573
100,0.549,True,1.0,0.0,1,1,False,0.350453720508167
100,0.549,True,1.0,0.0,1,1,False,0.48172635445362716
100,0.549,True,1.0,0.0,1,1,False,0.6433856704565963
100,0.549,True,1.0,0.0,1,1,False,0.7831923501287238
100,0.549,True,1.0,0.0,1,1,False,0.4592485024505355
100,0.549,True,1.0,0.0,1,1,True,0.9322463768115942
100,0.549,True,1.0,0.0,1,1,True,0.9586493318887686
100,0.549,True,1.0,0.0,1,1,True,0.8271446862996159
100,0.549,True,1.0,0.0,1,1,False,0.47681635633442865
100,0.549,True,1.0,0.0,1,1,False,0.5380485095352713
100,0.549,True,1.0,0.0,1,1,False,0.5718443070207349
100,0.549,True,1.0,0.0,1,1,False,0.809283915077366
100,0.549,True,1.0,0.0,1,1,False,0.7367847411444142
100,0.549,True,1.0,0.0,1,1,False,0.5882029675764792
100,0.549,True,1.0,0.0,1,1,True,0.9436645068394528
100,0.549,True,1.0,0.0,1,1,True,0.8635379061371841
100,0.549,True,1.0,0.0,1,1,False,0.4021192528735632
100,0.549,True,1.0,0.0,1,1,True,0.9481818181818182
100,0.549,True,1.0,0.0,1,1,True,0.9802464661109097
100,0.549,True,1.0,0.0,1,1,False,0.8554902680866692
100,0.549,True,1.0,0.0,1,1,False,0.6953110746214195
100,0.549,True,1.0,0.0,1,1,False,0.6453228402790199
100,0.549,True,1.0,0.0,1,1,False,0.7446265938069216
100,0.549,True,1.0,0.0,1,1,False,0.7840192806822395
100,0.549,True,1.0,0.0,1,1,False,0.553939617083947
100,0.549,True,1.0,0.0,1,1,True,0.9799453053783045
100,0.549,True,1.0,0.0,1,1,True,0.9350297780184083
100,0.549,True,1.0,0.0,1,1,False,0.5008334876829043
100,0.549,True,1.0,0.0,1,1,False,0.5961818181818181
100,0.549,True,1.0,0.0,1,1,True,0.9779624277456648
100,0.549,True,1.0,0.0,1,1,False,0.39475600873998545
100,0.549,True,1.0,0.0,1,1,True,0.8310636731689364
100,0.549,True,1.0,0.0,1,1,False,0.46103542234332423
100,0.549,True,1.0,0.0,1,1,False,0.5973338203067933
100,0.549,True,1.0,0.0,1,1,False,0.7554505813953488
100,0.549,True,1.0,0.0,1,1,False,0.4740307242136064
100,0.549,True,1.0,0.0,1,1,True,0.8574553408676632
100,0.549,True,1.0,0.0,1,1,False,0.8254492115878255
100,0.549,True,1.0,0.0,1,1,False,0.0009030160736861117
100,0.549,True,1.0,0.0,1,1,False,0.6525347284863792
100,0.549,True,1.0,0.0,1,1,True,0.9238679415478982
100,0.549,True,1.0,0.0,1,1,False,0.7165023731288791
100,0.549,True,1.0,0.0,1,1,True,0.9216513761467889
100,0.549,True,1.0,0.0,1,1,True,0.8320176243803928
100,0.549,True,1.0,0.0,1,1,False,0.7799060354174195
100,0.549,True,1.0,0.0,1,1,False,0.4100601421541826
100,0.549,True,1.0,0.0,1,1,False,0.7505933905422677
100,0.549,True,1.0,0.0,1,1,False,0.3888888888888889
100,0.549,True,1.0,0.0,1,1,False,0.00018096272167933406
100,0.549,True,1.0,0.0,1,1,False,0.638495092693566
100,0.549,True,1.0,0.0,1,1,False,0.7010027347310848
100,0.549,True,1.0,0.0,1,1,False,0.762060804660477
100,0.549,True,1.0,0.0,1,1,True,0.9593927199561002
100,0.549,True,1.0,0.0,1,1,False,0.4802691398436079
100,0.549,True,1.0,0.0,1,1,False,0.7011328897680273
100,0.549,True,1.0,0.0,1,1,True,0.945372050816697
100,0.549,True,1.0,0.0,1,1,False,0.5297209133744111
100,0.549,True,1.0,0.0,1,1,True,0.840036231884058
100,0.549,True,1.0,0.0,1,1,False,0.5423474178403755
100,0.549,True,1.0,0.0,1,1,True,0.9255771006463527
100,0.549,True,1.0,0.0,1,1,False,0.5883107365335287
100,0.549,True,1.0,0.0,1,1,False,0.5871212121212122
100,0.549,True,1.0,0.0,1,1,False,0.5459192988862516
100,0.549,True,1.0,0.0,1,1,False,0.46379468377635197
100,0.549,True,1.0,0.0,1,1,False,0.4054602471868659
100,0.549,True,1.0,0.0,1,1,True,0.9043097151205259
100,0.549,True,1.0,0.0,1,1,False,0.63502722323049
100,0.549,True,1.0,0.0,1,1,False,0.7195719209142027
100,0.549,True,1.0,0.0,1,1,False,0.5529903653881113
100,0.549,True,1.0,0.0,1,1,True,0.9645013723696249
100,0.549,True,1.0,0.0,1,1,True,0.9380010689470871
100,0.549,True,1.0,0.0,1,1,True,0.9592727272727273
100,0.549,True,1.0,0.0,1,1,False,0.5323675041261691
100,0.549,True,1.0,0.0,1,1,False,0.5069303271114397
100,0.549,True,1.0,0.0,1,1,False,0.6971127655710914
100,0.549,True,1.0,0.0,1,1,False,0.6993659082431929
100,0.549,True,1.0,0.0,1,1,True,0.9256033387769915
100,0.549,True,1.0,0.0,1,1,False,0.42373505059797606
100,0.549,True,1.0,0.0,1,1,False,0.3781758362273807
100,0.549,True,1.0,0.0,1,1,False,0.6346788990825688
100,0.549,True,1.0,0.0,1,1,True,0.9498637602179837
100,0.549,True,1.0,0.0,1,1,False,0.39170169987205267
100,0.549,True,1.0,0.0,1,1,False,0.5457510418554086
100,0.549,True,1.0,0.0,1,1,True,0.8663159804099402
100,0.549,True,1.0,0.0,1,1,False,0.6236677692024991
100,0.549,True,1.0,0.0,1,1,True,0.8262781748213304
100,0.549,True,1.0,0.0,1,1,False,0.6537763253449528
100,0.549,True,1.0,0.0,1,1,False,0.768978102189781
100,0.549,True,1.0,0.0,1,1,True,0.8460557478593551
100,0.549,True,1.0,0.0,1,1,False,0.3866764543953019
100,0.549,True,1.0,0.0,1,1,True,0.7916439600363306
100,0.549,True,1.0,0.0,1,1,True,0.9622364802933089
100,0.549,True,1.0,0.0,1,1,False,0.542793627269359
100,0.549,True,1.0,0.0,1,1,False,0.7076247942951179
100,0.549,True,1.0,0.0,1,1,False,0.8091809180918091
100,0.549,True,1.0,0.0,1,1,True,0.8218109236073308
100,0.549,True,1.0,0.0,1,1,False,0.4666788055353241
100,0.549,True,1.0,0.0,1,1,True,0.7396784800876872
100,0.549,True,1.0,0.0,1,1,False,0.4843073593073593
100,0.549,True,1.0,0.0,1,1,False,0.3189878093830809
100,0.549,True,1.0,0.0,1,1,False,0.6812396236856668
100,0.549,True,1.0,0.0,1,1,False,0.501086169442433
100,0.549,True,1.0,0.0,1,1,False,0.6380864765409383
100,0.549,True,1.0,0.0,1,1,False,0.46030023512389223
100,0.549,True,1.0,0.0,1,1,False,0.7854658612483983
100,0.549,True,1.0,0.0,1,1,True,0.9796880667392093
100,0.549,True,1.0,0.0,1,1,False,0.5996720116618076
100,0.549,True,1.0,0.0,1,1,False,0.5806921675774135
100,0.549,True,1.0,0.0,1,1,False,0.6989365603226989
100,0.549,True,1.0,0.0,1,1,False,0.42801914580265094
100,0.549,True,1.0,0.0,1,1,False,0.5320080248039395
100,0.549,True,1.0,0.0,1,1,False,0.6626397403534079
100,0.549,True,1.0,0.0,1,1,False,0.5729570190001845
100,0.549,True,1.0,0.0,1,1,False,0.6050678733031675
100,0.549,True,1.0,0.0,1,1,False,0.8531631919482386
100,0.549,True,1.0,0.0,1,1,False,0.5313579349209234
100,0.549,True,1.0,0.0,1,1,False,0.6876141761052247
100,0.549,True,1.0,0.0,1,1,True,0.8557674504721348
100,0.549,True,1.0,0.0,1,1,False,0.5530206242014967
100,0.549,True,1.0,0.0,1,1,True,0.8600181323662738
100,0.549,True,1.0,0.0,1,1,False,0.45345794392523364
100,0.549,True,1.0,0.0,1,1,True,0.8347841857091041
100,0.549,True,1.0,0.0,1,1,False,0.688832209874294
100,0.549,True,1.0,0.0,1,1,False,0.390498899486427
100,0.549,True,1.0,0.0,1,1,True,0.9583408802753124
100,0.549,True,1.0,0.0,1,1,False,0.7442748091603053
100,0.549,True,1.0,0.0,1,1,False,0.6337975858867224
100,0.549,True,1.0,0.0,1,1,False,0.5355579868708972
100,0.549,True,1.0,0.0,1,1,True,0.7253687852850118
100,0.549,True,1.0,0.0,1,1,False,0.44580069229367825
100,0.549,True,1.0,0.0,1,1,True,0.9794631597910286
100,0.549,True,1.0,0.0,1,1,True,0.8725686238865661
100,0.549,True,1.0,0.0,1,1,True,0.9522502744237102
100,0.549,True,1.0,0.0,1,1,True,0.7994207096307024
100,0.549,True,1.0,0.0,1,1,False,0.516264619883041
100,0.549,True,1.0,0.0,1,1,False,0.5894603404563564
100,0.549,True,1.0,0.0,1,1,True,0.7533582089552239
100,0.549,True,1.0,0.0,1,1,True,0.7605405405405405
100,0.549,True,1.0,0.0,1,1,True,0.8527103486037598
100,0.549,True,1.0,0.0,1,1,False,0.5139916952518505
100,0.549,True,1.0,0.0,1,1,False,0.498270526124158
100,0.549,True,1.0,0.0,1,1,False,0.4593903997079759
100,0.549,True,1.0,0.0,1,1,False,0.47572815533980584
100,0.549,True,1.0,0.0,1,1,True,0.8900881453498831
100,0.549,True,1.0,0.0,1,1,False,0.5605922134893072
100,0.549,True,1.0,0.0,1,1,False,0.4558502906976744
100,0.549,True,1.0,0.0,1,1,False,0.6044885945548197
100,0.549,True,1.0,0.0,1,1,False,0.7101813611061232
100,0.549,True,1.0,0.0,1,1,False,0.3998165137614679
100,0.549,True,1.0,0.0,1,1,False,0.41424182179649377
100,0.549,True,1.0,0.0,1,1,True,0.8069660861594867
100,0.549,True,1.0,0.0,1,1,False,0.4495379597753216
100,0.549,True,1.0,0.0,1,1,True,0.9207174887892376
100,0.549,True,1.0,0.0,1,1,False,0.5864494631617919
100,0.549,True,1.0,0.0,1,1,True,0.9843045282338084
100,0.549,True,1.0,0.0,1,1,True,0.9589214621787912
100,0.549,True,1.0,0.0,1,1,False,0.41983351429605503
100,0.549,True,1.0,0.0,1,1,True,0.9719070772555376
100,0.549,True,1.0,0.0,1,1,True,0.922075540887422
100,0.549,True,1.0,0.0,1,1,False,0.7237918215613383
100,0.549,True,1.0,0.0,1,1,True,0.9398023360287511
100,0.549,True,1.0,0.0,1,1,False,0.6977293369663942
100,0.549,True,1.0,0.0,1,1,False,0.7401171303074671
100,0.549,True,1.0,0.0,1,1,False,0.4756431308155446
100,0.549,True,1.0,0.0,1,1,True,0.9675244010647738
100,0.549,True,1.0,0.0,1,1,True,0.9457940536620739
100,0.549,True,1.0,0.0,1,1,True,0.9625112107623318
100,0.549,True,1.0,0.0,1,1,False,0.511520737327189
100,0.549,True,1.0,0.0,1,1,False,0.6479473964812511
100,0.549,True,1.0,0.0,1,1,False,0.72
100,0.549,True,1.0,0.0,1,1,True,0.971749366171677
100,0.549,True,1.0,0.0,1,1,True,0.9418960244648318
100,0.549,True,1.0,0.0,1,1,True,0.8706959706959707
100,0.549,True,1.0,0.0,1,1,True,0.9698905109489051
100,0.549,True,1.0,0.0,1,1,True,0.908645114420632
100,0.549,True,1.0,0.0,1,1,False,0.3323725454872996
100,0.549,True,1.0,0.0,1,1,True,0.9600722673893406
100,0.549,True,1.0,0.0,1,1,True,0.9027344466874656
100,0.549,True,1.0,0.0,1,1,True,0.8600439077936334
100,0.549,True,1.0,0.0,1,1,True,0.9145454545454546
100,0.549,True,1.0,0.0,1,1,False,0.47100527176876933
100,0.549,True,1.0,0.0,1,1,True,0.8192286602083714
100,0.549,True,1.0,0.0,1,1,False,0.6111418557461723
100,0.549,True,1.0,0.0,1,1,False,0.7628472852732885
100,0.549,True,1.0,0.0,1,1,False,0.4521565784704603
100,0.549,True,1.0,0.0,1,1,False,0.6033072869343994
100,0.549,True,1.0,0.0,1,1,True,0.9217075386012715
100,0.549,True,1.0,0.0,1,1,True,0.8582677165354331
100,0.549,True,1.0,0.0,1,1,False,0.7389692250648869
100,0.549,True,1.0,0.0,1,1,False,0.529229648515753
100,0.549,True,1.0,0.0,1,1,True,0.9033512312534716
100,0.549,True,1.0,0.0,1,1,False,0.4406779661016949
100,0.549,True,1.0,0.0,1,1,False,0.45142545850735427
100,0.549,True,1.0,0.0,1,1,True,0.9443748882131998
100,0.549,True,1.0,0.0,1,1,False,0.5294883720930232
100,0.549,True,1.0,0.0,1,1,True,0.8324607329842932
100,0.549,True,1.0,0.0,1,1,True,0.9234343058910983
100,0.549,True,1.0,0.0,1,1,False,0.6713564213564214
100,0.549,True,1.0,0.0,1,1,True,0.922437172301573
100,0.549,True,1.0,0.0,1,1,False,0.5588872832369942
100,0.549,True,1.0,0.0,1,1,True,0.8947841726618705
100,0.549,True,1.0,0.0,1,1,True,0.9550098583975623
100,0.549,True,1.0,0.0,1,1,False,0.4815697781037961
100,0.549,True,1.0,0.0,1,1,True,0.9450909090909091
100,0.549,True,1.0,0.0,1,1,False,0.8144274120829577
100,0.549,True,1.0,0.0,1,1,False,0.7915297553851771
100,0.549,True,1.0,0.0,1,1,False,0.6335049650606841
100,0.549,True,1.0,0.0,1,1,False,0.3684114535838045
100,0.549,True,1.0,0.0,1,1,True,0.9491186625477013
100,0.549,True,1.0,0.0,1,1,True,0.8539919795843967
100,0.549,True,1.0,0.0,1,1,False,0.5302223038765387
100,0.549,True,1.0,0.0,1,1,False,0.4699404224589276
100,0.549,True,1.0,0.0,1,1,False,0.5970149253731343
100,0.549,True,1.0,0.0,1,1,False,0.8323210012884226
100,0.549,True,1.0,0.0,1,1,False,0.5771713073944311
100,0.549,True,1.0,0.0,1,1,False,0.48737969856546215
100,0.549,True,1.0,0.0,1,1,False,0.5455853263801475
100,0.549,True,1.0,0.0,1,1,False,0.6314067611777535
100,0.549,True,1.0,0.0,1,1,False,0.7297737556561086
100,0.549,True,1.0,0.0,1,1,False,0.7179767103347889
100,0.549,True,1.0,0.0,1,1,False,0.00036330608537693006
100,0.549,True,1.0,0.0,1,1,False,0.5648351648351648
100,0.549,True,1.0,0.0,1,1,True,0.884978229317852
100,0.549,True,1.0,0.0,1,1,False,0.5005422993492408
100,0.549,True,1.0,0.0,1,1,False,0.7177274361740381
100,0.549,True,1.0,0.0,1,1,False,0.5696622993172172
100,0.549,True,1.0,0.0,1,1,False,0.4445843828715365
100,0.549,True,1.0,0.0,1,1,True,0.9218009478672986
100,0.549,True,1.0,0.0,1,1,False,0.580715059588299
100,0.549,True,1.0,0.0,1,1,False,0.7641850379472352
100,0.549,True,1.0,0.0,1,1,False,0.524587189257848
100,0.549,True,1.0,0.0,1,1,True,0.9158895265423243
100,0.549,True,1.0,0.0,1,1,True,0.9448776065276518
100,0.549,True,1.0,0.0,1,1,False,0.8044436283510834
100,0.549,True,1.0,0.0,1,1,False,0.5947807176513229
100,0.549,True,1.0,0.0,1,1,True,0.9097867687260798
100,0.549,True,1.0,0.0,1,1,False,0.5656841339155749
100,0.549,True,1.0,0.0,1,1,False,0.4552980132450331
100,0.549,True,1.0,0.0,1,1,True,0.8657282079047104
100,0.549,True,1.0,0.0,1,1,True,0.9340720221606649
100,0.549,True,1.0,0.0,1,1,False,0.5837857401375317
100,0.549,True,1.0,0.0,1,1,True,0.91324200913242
100,0.549,True,1.0,0.0,1,1,False,0.5774240231548481
100,0.549,True,1.0,0.0,1,1,True,0.9759122775480855
100,0.549,True,1.0,0.0,1,1,False,0.6213878152033867
100,0.549,True,1.0,0.0,1,1,True,0.8735590118938701
100,0.549,True,1.0,0.0,1,1,True,0.9032727272727272
100,0.549,True,1.0,0.0,1,1,True,0.8376470588235294
100,0.549,True,1.0,0.0,1,1,True,0.944264653002517
100,0.549,True,1.0,0.0,1,1,False,0.7888187221396731
100,0.549,True,1.0,0.0,1,1,False,0.7877324749642346
100,0.549,True,1.0,0.0,1,1,True,0.8757875787578758
100,0.549,True,1.0,0.0,1,1,True,0.8911823284446858
100,0.549,True,1.0,0.0,1,1,False,0.5307057745187901
100,0.549,True,1.0,0.0,1,1,False,0.6993694362017804
100,0.549,True,1.0,0.0,1,1,False,0.47270742358078605
100,0.549,True,1.0,0.0,1,1,True,0.9682568474514783
100,0.549,True,1.0,0.0,1,1,False,0.5395176252319109
100,0.549,True,1.0,0.0,1,1,True,0.9231873653984207
100,0.549,True,1.0,0.0,1,1,True,0.9602241909238836
100,0.549,True,1.0,0.0,1,1,False,0.8488329686360321
100,0.549,True,1.0,0.0,1,1,False,0.7091437920378113
100,0.549,True,1.0,0.0,1,1,True,0.9516366311143802
100,0.549,True,1.0,0.0,1,1,False,0.7344580964606638
100,0.549,True,1.0,0.0,1,1,False,0.79204107830552
100,0.549,True,1.0,0.0,1,1,False,0.5981861928558209
100,0.549,True,1.0,0.0,1,1,False,0.5310063126624582
100,0.549,True,1.0,0.0,1,1,False,0.4300328827183047
100,0.549,True,1.0,0.0,1,1,True,0.9646547036432844
100,0.549,True,1.0,0.0,1,1,True,0.8261507427104346
100,0.549,True,1.0,0.0,1,1,False,0.42652724270776005
100,0.549,True,1.0,0.0,1,1,False,0.6814239248283339
100,0.549,True,1.0,0.0,1,1,False,0.5609315760967684
100,0.549,True,1.0,0.0,1,1,False,0.5927618351306891
100,0.549,True,1.0,0.0,1,1,False,0.691945701357466
100,0.549,True,1.0,0.0,1,1,False,0.49452154857560265
100,0.549,True,1.0,0.0,1,1,True,0.9123599566317311
100,0.549,True,1.0,0.0,1,1,True,0.9685986003947604
100,0.549,True,1.0,0.0,1,1,False,0.6119592875318066
100,0.549,True,1.0,0.0,1,1,False,0.5993389643775248
100,0.549,True,1.0,0.0,1,1,False,0.5930441018286124
100,0.549,True,1.0,0.0,1,1,False,0.4734738372093023
100,0.549,True,1.0,0.0,1,1,False,0.5605106995144759
100,0.549,True,1.0,0.0,1,1,False,0.424435542607429
100,0.549,True,1.0,0.0,1,1,False,0.637046537193111
100,0.549,True,1.0,0.0,1,1,False,0.543991014601273
100,0.549,True,1.0,0.0,1,1,False,0.6430273043796958
100,0.549,True,1.0,0.0,1,1,False,0.43116930350972904
100,0.549,True,1.0,0.0,1,1,True,0.9530238579619013
100,0.549,True,1.0,0.0,1,1,False,0.42613636363636365
100,0.549,True,1.0,0.0,1,1,False,0.6579810495626822
100,0.549,True,1.0,0.0,1,1,False,0.6918625678119349
100,0.549,True,1.0,0.0,1,1,True,0.8752699784017278
100,0.549,True,1.0,0.0,1,1,False,0.45358764759309717
100,0.549,True,1.0,0.0,1,1,False,0.5040515653775323
100,0.549,True,1.0,0.0,1,1,True,0.8269439421338155
100,0.549,True,1.0,0.0,1,1,False,0.7595978062157221
100,0.549,True,1.0,0.0,1,1,True,0.8873857404021938
100,0.549,True,1.0,0.0,1,1,False,0.6120309050772627
100,0.549,True,1.0,0.0,1,1,True,0.9359043028030709
100,0.549,True,1.0,0.0,1,1,False,0.4555596196049744
100,0.549,True,1.0,0.0,1,1,False,0.4505335503707723
100,0.549,True,1.0,0.0,1,1,False,0.5044945881489635
100,0.549,True,1.0,0.0,1,1,False,0.5709057639524245
100,0.549,True,1.0,0.0,1,1,False,0.6596646397641422
100,0.549,True,1.0,0.0,1,1,True,0.8585454545454545
100,0.549,True,1.0,0.0,1,1,True,0.9533308931185944
100,0.549,True,1.0,0.0,1,1,False,0.6552732590020106
100,0.549,True,1.0,0.0,1,1,False,0.7707407407407407
100,0.549,True,1.0,0.0,1,1,False,0.4499544211485871
100,0.549,True,1.0,0.0,1,1,True,0.972206984823551
100,0.549,True,1.0,0.0,1,1,False,0.5746402877697842
100,0.549,True,1.0,0.0,1,1,False,0.5599044468945241
100,0.549,True,1.0,0.0,1,1,True,0.8368449486763911
100,0.549,True,1.0,0.0,1,1,False,0.8587800369685767
100,0.549,True,1.0,0.0,1,1,True,0.8914068165337201
100,0.549,True,1.0,0.0,1,1,False,0.39275309541150766
100,0.549,True,1.0,0.0,1,1,False,0.5051263273526181
100,0.549,True,1.0,0.0,1,1,False,0.7880794701986755
