size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
400,0.69,True,0.5,0.0,3,1,False,0.16869271980636916
400,0.69,True,0.5,0.5,3,1,False,0.2716883840847328
400,0.69,True,0.5,0.5,3,1,False,0.3884298949115044
400,0.69,True,0.5,0.5,3,1,False,0.1791910517020466
400,0.69,True,0.5,0.5,3,1,False,0.20338777770087896
400,0.69,True,0.5,0.5,3,1,False,0.0003836361734035504
400,0.69,True,0.5,0.5,3,1,False,0.3841016057585825
400,0.69,True,0.5,0.5,3,1,False,0.26717849619609685
400,0.69,True,0.5,0.5,3,1,False,0.21971128017607403
400,0.69,True,0.5,0.5,3,1,False,0.2694851983679139
400,0.69,True,0.5,0.5,3,1,False,0.27244619686995186
400,0.69,True,0.5,0.5,3,1,False,0.3374152483741525
400,0.69,True,0.5,0.5,3,1,False,0.29334742019848625
400,0.69,True,0.5,0.5,3,1,False,0.13764421320061948
400,0.69,True,0.5,0.5,3,1,False,0.2655012622332884
400,0.69,True,0.5,0.5,3,1,False,0.22894910314679248
400,0.69,True,0.5,0.5,3,1,False,0.2559568227964528
400,0.69,True,0.5,0.5,3,1,False,0.29651900384073965
400,0.69,True,0.5,0.5,3,1,False,0.00019151084647794144
400,0.69,True,0.5,0.5,3,1,False,0.18997571973638572
400,0.69,True,0.5,0.5,3,1,False,0.33205330923876214
400,0.69,True,0.5,0.5,3,1,False,0.19290812162467225
400,0.69,True,0.5,0.5,3,1,False,0.3351476508907435
400,0.69,True,0.5,0.5,3,1,False,0.18642424242424244
400,0.69,True,0.5,0.5,3,1,False,0.3462130781609593
400,0.69,True,0.5,0.5,3,1,False,0.21987711320165237
400,0.7,False,0.5,0.0,3,1,False,4.4526769493819684e-05
400,0.7,False,0.5,0.0,3,1,False,9.829327137878652e-05
400,0.7,False,0.5,0.0,3,1,False,1.7837553401175493e-05
400,0.7,False,0.5,0.0,3,1,False,0.00010701005002719839
400,0.7,False,0.5,0.0,3,1,False,9.846308082028697e-05
400,0.7,False,0.5,0.0,3,1,False,0.00016037206318659288
400,0.7,False,0.5,0.0,3,1,False,2.6814444047193422e-05
400,0.7,False,0.5,0.0,3,1,False,8.936869950668478e-05
400,0.7,False,0.5,0.0,3,1,False,0.00013368864805126513
400,0.7,False,0.5,0.0,3,1,False,9.806980787233093e-05
400,0.7,False,0.5,0.0,3,1,False,8.038154439740636e-05
400,0.7,False,0.5,0.0,3,1,False,3.5699623368973456e-05
400,0.7,False,0.5,0.0,3,1,False,8.00882750765288e-05
400,0.7,False,0.5,0.0,3,1,False,0.00019623408942922639
400,0.7,False,0.5,0.0,3,1,False,8.040021440057173e-05
400,0.7,False,0.5,0.0,3,1,False,0.00013383297644539615
400,0.7,False,0.5,0.0,3,1,False,6.250167415198622e-05
400,0.7,False,0.5,0.0,3,1,False,0.00024089720826901971
400,0.7,False,0.5,0.0,3,1,False,9.803572065167017e-05
400,0.7,False,0.5,0.0,3,1,False,3.5767297959475654e-05
400,0.7,False,0.5,0.0,3,1,False,0.0002763268143975184
400,0.7,False,0.5,0.0,3,1,False,0.00013426663563615533
400,0.7,False,0.5,0.0,3,1,False,0.00012508376144739782
400,0.7,False,0.5,0.0,3,1,False,0.00011581601290012206
400,0.7,False,0.5,0.0,3,1,False,0.00012462057485690888
400,0.7,False,0.5,0.5,3,1,False,0.00024091409691629956
400,0.7,False,0.5,0.5,3,1,False,0.0004452283507714437
400,0.7,False,0.5,0.5,3,1,False,0.00010233843319858773
400,0.7,False,0.5,0.5,3,1,False,0.0004268688317453813
400,0.7,False,0.5,0.5,3,1,False,1.7036065350346683e-05
400,0.7,False,0.5,0.5,3,1,False,0.0006141667804012556
400,0.7,False,0.5,0.5,3,1,False,5.118318461774691e-05
400,0.7,False,0.5,0.5,3,1,False,0.0004944923779967944
400,0.7,False,0.5,0.5,3,1,False,5.1113420680490006e-05
400,0.7,False,0.5,0.5,3,1,False,0.00018805347557014396
400,0.7,False,0.5,0.5,3,1,False,0.0005995820056874636
400,0.7,False,0.5,0.5,3,1,False,8.533296924599789e-05
400,0.7,False,0.5,0.5,3,1,False,5.129783523135324e-05
400,0.7,False,0.5,0.5,3,1,False,0.00018762366104932798
400,0.7,False,0.5,0.5,3,1,False,0.0002217030202772993
400,0.7,False,0.5,0.5,3,1,False,3.4233679093492176e-05
400,0.7,False,0.5,0.5,3,1,False,3.396393030601501e-05
400,0.7,False,0.5,0.5,3,1,False,0.0002048131080389145
400,0.7,False,0.5,0.5,3,1,False,0.00010262199189286264
400,0.7,False,0.5,0.5,3,1,False,1.7064846416382253e-05
400,0.7,False,0.5,0.5,3,1,False,0.0003756125044817401
400,0.7,False,0.5,0.5,3,1,False,6.835854054515936e-05
400,0.7,False,0.5,0.5,3,1,False,0.00010222684136098001
400,0.7,False,0.5,0.5,3,1,False,0.00015357313493959457
400,0.7,False,0.5,0.5,3,1,False,6.788290199406025e-05
400,0.7,True,0.5,0.0,3,1,False,0.11956940327246349
400,0.7,True,0.5,0.0,3,1,False,0.1730877252422943
400,0.7,True,0.5,0.0,3,1,False,0.13512934306047916
400,0.7,True,0.5,0.0,3,1,False,0.14205602461362335
400,0.7,True,0.5,0.0,3,1,False,0.20421146553647113
400,0.7,True,0.5,0.0,3,1,False,0.1531687470444954
400,0.7,True,0.5,0.0,3,1,False,0.00011586452762923352
400,0.7,True,0.5,0.0,3,1,False,0.12635024841894943
400,0.7,True,0.5,0.0,3,1,False,1.7805316667556933e-05
400,0.7,True,0.5,0.0,3,1,False,0.1458277554663097
400,0.7,True,0.5,0.0,3,1,False,0.1528193222911737
400,0.7,True,0.5,0.0,3,1,False,0.17951283127741105
400,0.7,True,0.5,0.0,3,1,False,0.1604408953677403
400,0.7,True,0.5,0.0,3,1,False,0.10633910318785206
400,0.7,True,0.5,0.0,3,1,False,0.19047193501398557
400,0.7,True,0.5,0.0,3,1,False,0.19479744592175685
400,0.7,True,0.5,0.0,3,1,False,0.1551884348028091
400,0.7,True,0.5,0.0,3,1,False,0.17095968413418924
400,0.7,True,0.5,0.0,3,1,False,0.15498741318669548
400,0.7,True,0.5,0.0,3,1,False,0.12168919341998158
400,0.7,True,0.5,0.0,3,1,False,0.1627155557142347
400,0.7,True,0.5,0.0,3,1,False,0.13525078103320173
400,0.7,True,0.5,0.0,3,1,False,0.15077641000885028
400,0.7,True,0.5,0.0,3,1,False,0.1085794605047584
400,0.7,True,0.5,0.0,3,1,False,0.1457223664605694
400,0.7,True,0.5,0.5,3,1,False,0.345422432566833
400,0.7,True,0.5,0.5,3,1,False,0.00042617026354369096
400,0.7,True,0.5,0.5,3,1,False,0.00018843683083511777
400,0.7,True,0.5,0.5,3,1,False,0.3205492988942463
400,0.7,True,0.5,0.5,3,1,False,0.2631022065976074
400,0.7,True,0.5,0.5,3,1,False,0.2929803941608326
400,0.7,True,0.5,0.5,3,1,False,0.2992729316010829
400,0.7,True,0.5,0.5,3,1,False,0.28906396548489965
400,0.7,True,0.5,0.5,3,1,False,0.33131337270834044
400,0.7,True,0.5,0.5,3,1,False,0.22912037195309562
400,0.7,True,0.5,0.5,3,1,False,6.84767350292738e-05
400,0.7,True,0.5,0.5,3,1,False,0.00011966834772202753
400,0.7,True,0.5,0.5,3,1,False,0.3426547289376667
400,0.7,True,0.5,0.5,3,1,False,0.33738122191348496
400,0.7,True,0.5,0.5,3,1,False,0.19614991482112437
400,0.7,True,0.5,0.5,3,1,False,6.866717022591499e-05
400,0.7,True,0.5,0.5,3,1,False,0.34162607972576237
400,0.7,True,0.5,0.5,3,1,False,0.37920974511208927
400,0.7,True,0.5,0.5,3,1,False,0.3166305294248203
400,0.7,True,0.5,0.5,3,1,False,0.30289060765934195
400,0.7,True,0.5,0.5,3,1,False,0.22814149315934207
400,0.7,True,0.5,0.5,3,1,False,1.703026277695465e-05
400,0.7,True,0.5,0.5,3,1,False,0.2505848402575005
400,0.7,True,0.5,0.5,3,1,False,0.3391081496668375
400,0.7,True,0.5,0.5,3,1,False,0.38645493239431805
400,0.75,False,0.5,0.0,3,1,False,7.500125002083368e-05
400,0.75,False,0.5,0.0,3,1,False,5.0099363738080525e-05
400,0.75,False,0.5,0.0,3,1,False,3.3426370063342974e-05
400,0.75,False,0.5,0.0,3,1,False,7.496189437036174e-05
400,0.75,False,0.5,0.0,3,1,False,0.0001416973677630153
400,0.75,False,0.5,0.0,3,1,False,0.00010009592526170914
400,0.75,False,0.5,0.0,3,1,False,0.00026575645082259927
400,0.75,False,0.5,0.0,3,1,False,0.0001333255560092328
400,0.75,False,0.5,0.0,3,1,False,7.490574360596249e-05
400,0.75,False,0.5,0.0,3,1,False,5.0106057822390726e-05
400,0.75,False,0.5,0.0,3,1,False,0.00012515957846253974
400,0.75,False,0.5,0.0,3,1,False,6.647610184138802e-05
400,0.75,False,0.5,0.0,3,1,False,5.83138953682106e-05
400,0.75,False,0.5,0.0,3,1,False,0.0002336507088795614
400,0.75,False,0.5,0.0,3,1,False,1.667055646317474e-05
400,0.75,False,0.5,0.0,3,1,False,3.331306788370408e-05
400,0.75,False,0.5,0.0,3,1,False,0.00015865460891638903
400,0.75,False,0.5,0.0,3,1,False,0.0001332511617835668
400,0.75,False,0.5,0.0,3,1,False,0.0002917882451021259
400,0.75,False,0.5,0.0,3,1,False,2.5040691123074996e-05
400,0.75,False,0.5,0.0,3,1,False,4.991597477579408e-05
400,0.75,False,0.5,0.0,3,1,False,2.4970451632235187e-05
400,0.75,False,0.5,0.0,3,1,False,0.00021618924874236063
400,0.75,False,0.5,0.0,3,1,False,0.00027455384999376014
400,0.75,False,0.5,0.0,3,1,False,0.00019962902273275496
400,0.75,False,0.5,0.5,3,1,False,0.0003662303748288271
400,0.75,False,0.5,0.5,3,1,False,0.00019074262461851475
400,0.75,False,0.5,0.5,3,1,False,0.00017529601121894472
400,0.75,False,0.5,0.5,3,1,False,0.0005278733104055027
400,0.75,False,0.5,0.5,3,1,False,8.003841844085161e-05
400,0.75,False,0.5,0.5,3,1,False,6.384472961757006e-05
400,0.75,False,0.5,0.5,3,1,False,3.18420633657061e-05
400,0.75,False,0.5,0.5,3,1,False,0.0008593389455592864
400,0.75,False,0.5,0.5,3,1,False,3.186844705057522e-05
400,0.75,False,0.5,0.5,3,1,False,3.177175173553194e-05
400,0.75,False,0.5,0.5,3,1,False,0.0001597290994473373
400,0.75,False,0.5,0.5,3,1,False,0.0015764582238570678
400,0.75,False,0.5,0.5,3,1,False,0.0002390247789020795
400,0.75,False,0.5,0.5,3,1,False,4.7772982785801866e-05
400,0.75,False,0.5,0.5,3,1,False,0.0009371922356005973
400,0.75,False,0.5,0.5,3,1,False,1.589597672829007e-05
400,0.75,False,0.5,0.5,3,1,False,1.5951252970920867e-05
400,0.75,False,0.5,0.5,3,1,False,1.597086913469831e-05
400,0.75,False,0.5,0.5,3,1,False,4.777678685182826e-05
400,0.75,False,0.5,0.5,3,1,False,0.0006213555109454163
400,0.75,False,0.5,0.5,3,1,False,1.5919510952623535e-05
400,0.75,False,0.5,0.5,3,1,False,3.189589180913498e-05
400,0.75,False,0.5,0.5,3,1,False,0.00022294768691774822
400,0.75,False,0.5,0.5,3,1,False,0.0007152962121091701
400,0.75,False,0.5,0.5,3,1,False,7.950389569088885e-05
400,0.75,True,0.5,0.0,3,1,False,0.24466921130219077
400,0.75,True,0.5,0.0,3,1,False,0.2900764631817689
400,0.75,True,0.5,0.0,3,1,False,0.24904797538870874
400,0.75,True,0.5,0.0,3,1,False,0.2604967795155525
400,0.75,True,0.5,0.0,3,1,False,0.22594516811819726
400,0.75,True,0.5,0.0,3,1,False,0.25830325962844736
400,0.75,True,0.5,0.0,3,1,False,0.25484909758106794
400,0.75,True,0.5,0.0,3,1,False,0.22633425854150518
400,0.75,True,0.5,0.0,3,1,False,0.15568487317781823
400,0.75,True,0.5,0.0,3,1,False,0.2511438017632915
400,0.75,True,0.5,0.0,3,1,False,0.2601023527847933
400,0.75,True,0.5,0.0,3,1,False,0.2521745650869826
400,0.75,True,0.5,0.0,3,1,False,0.23181912811758337
400,0.75,True,0.5,0.0,3,1,False,0.2395414135859558
400,0.75,True,0.5,0.0,3,1,False,0.32076508190171793
400,0.75,True,0.5,0.0,3,1,False,0.25980314401876725
400,0.75,True,0.5,0.0,3,1,False,0.2388151650876638
400,0.75,True,0.5,0.0,3,1,False,0.17541772067634137
400,0.75,True,0.5,0.0,3,1,False,0.19198440532817954
400,0.75,True,0.5,0.0,3,1,False,0.24641253924761183
400,0.75,True,0.5,0.0,3,1,False,0.2150886168767863
400,0.75,True,0.5,0.0,3,1,False,0.280404366224114
400,0.75,True,0.5,0.0,3,1,False,0.2381895190596727
400,0.75,True,0.5,0.0,3,1,False,0.2768917826148575
400,0.75,True,0.5,0.0,3,1,False,0.2934790771413075
400,0.75,True,0.5,0.5,3,1,False,0.4167145135566188
400,0.75,True,0.5,0.5,3,1,False,0.44549383704178
400,0.75,True,0.5,0.5,3,1,False,0.5952122912150962
400,0.75,True,0.5,0.5,3,1,False,0.4065815214798085
400,0.75,True,0.5,0.5,3,1,False,0.5778481214010753
400,0.75,True,0.5,0.5,3,1,False,0.5672581750928716
400,0.75,True,0.5,0.5,3,1,False,0.5450641035875656
400,0.75,True,0.5,0.5,3,1,False,0.5051035844519817
400,0.75,True,0.5,0.5,3,1,False,0.4061902942300344
400,0.75,True,0.5,0.5,3,1,False,0.47875381097560976
400,0.75,True,0.5,0.5,3,1,False,0.43194983005409543
400,0.75,True,0.5,0.5,3,1,False,0.35524763210766336
400,0.75,True,0.5,0.5,3,1,False,0.47508205079182997
400,0.75,True,0.5,0.5,3,1,False,0.44784797221956735
400,0.75,True,0.5,0.5,3,1,False,0.5078330858046279
400,0.75,True,0.5,0.5,3,1,False,0.503058128266637
400,0.75,True,0.5,0.5,3,1,False,0.42690263792030386
400,0.75,True,0.5,0.5,3,1,False,0.3812793007548669
400,0.75,True,0.5,0.5,3,1,False,0.5505942922519544
400,0.75,True,0.5,0.5,3,1,False,0.6428162291169451
400,0.75,True,0.5,0.5,3,1,False,0.3376317381475467
400,0.75,True,0.5,0.5,3,1,False,0.5142343660538202
400,0.75,True,0.5,0.5,3,1,False,0.5982707016960426
400,0.75,True,0.5,0.5,3,1,False,0.43006206423408905
400,0.75,True,0.5,0.5,3,1,False,0.40453728303927966
400,0.8,False,0.5,0.0,3,1,False,0.00017156002651382227
400,0.8,False,0.5,0.0,3,1,False,0.0001563953988473659
400,0.8,False,0.5,0.0,3,1,False,0.000507550794121781
400,0.8,False,0.5,0.0,3,1,False,0.00062483402846119
400,0.8,False,0.5,0.0,3,1,False,0.00021083373027338108
400,0.8,False,0.5,0.0,3,1,False,7.833614037836356e-05
400,0.8,False,0.5,0.0,3,1,False,4.6899548982670615e-05
400,0.8,False,0.5,0.0,3,1,False,0.0005713033542550361
400,0.8,False,0.5,0.0,3,1,False,0.0006399250819416264
400,0.8,False,0.5,0.0,3,1,False,0.0005460261000475823
400,0.8,False,0.5,0.0,3,1,False,0.0004449440307245562
400,0.8,False,0.5,0.0,3,1,False,0.0005009588665805644
400,0.8,False,0.5,0.0,3,1,False,0.0008057450403654797
400,0.8,False,0.5,0.0,3,1,False,0.00022687977718841191
400,0.8,False,0.5,0.0,3,1,False,0.0003759133519723704
400,0.8,False,0.5,0.0,3,1,False,6.242927933200671e-05
400,0.8,False,0.5,0.0,3,1,False,0.00014843286147307895
400,0.8,False,0.5,0.0,3,1,False,0.00020296326364927948
400,0.8,False,0.5,0.0,3,1,False,0.0010231017947236064
400,0.8,False,0.5,0.0,3,1,False,0.0003840968237544289
400,0.8,False,0.5,0.0,3,1,False,0.00013289555972482802
400,0.8,False,0.5,0.0,3,1,False,0.0007807132596340016
400,0.8,False,0.5,0.0,3,1,False,0.00015634038428466457
400,0.8,False,0.5,0.0,3,1,False,0.00025737014506317267
400,0.8,False,0.5,0.0,3,1,False,0.00039093652754538773
400,0.8,False,0.5,0.5,3,1,False,1.4921587059999701e-05
400,0.8,False,0.5,0.5,3,1,False,0.0004487054846767077
400,0.8,False,0.5,0.5,3,1,False,4.497548835884443e-05
400,0.8,False,0.5,0.5,3,1,False,0.0003735413211409446
400,0.8,False,0.5,0.5,3,1,False,0.0004180789273289236
400,0.8,False,0.5,0.5,3,1,False,0.0001934351099604202
400,0.8,False,0.5,0.5,3,1,False,2.9919964096043084e-05
400,0.8,False,0.5,0.5,3,1,False,0.0004945820781439683
400,0.8,False,0.5,0.5,3,1,False,0.00011963332386236187
400,0.8,False,0.5,0.5,3,1,False,0.00043282290080893105
400,0.8,False,0.5,0.5,3,1,False,0.0003579685286001939
400,0.8,False,0.5,0.5,3,1,False,0.0004042763453418381
400,0.8,False,0.5,0.5,3,1,False,0.0011196202248197412
400,0.8,False,0.5,0.5,3,1,False,0.0001792435920415845
400,0.8,False,0.5,0.5,3,1,False,0.00026892162428661067
400,0.8,False,0.5,0.5,3,1,False,0.001999254009697874
400,0.8,False,0.5,0.5,3,1,False,0.0011509371917132521
400,0.8,False,0.5,0.5,3,1,False,0.0013780913434892673
400,0.8,False,0.5,0.5,3,1,False,0.0007770936696754139
400,0.8,False,0.5,0.5,3,1,False,1.4955507365587377e-05
400,0.8,False,0.5,0.5,3,1,False,0.0004634890257759703
400,0.8,False,0.5,0.5,3,1,False,0.0003587122231190028
400,0.8,False,0.5,0.5,3,1,False,0.00046338510291633655
400,0.8,False,0.5,0.5,3,1,False,0.0008241552408780999
400,0.8,False,0.5,0.5,3,1,False,7.475182394450425e-05
400,0.8,True,0.5,0.0,3,1,False,0.3915570869371587
400,0.8,True,0.5,0.0,3,1,False,0.347791415839262
400,0.8,True,0.5,0.0,3,1,False,0.34994303906115887
400,0.8,True,0.5,0.0,3,1,False,0.3988560518923656
400,0.8,True,0.5,0.0,3,1,False,0.27706774851675536
400,0.8,True,0.5,0.0,3,1,False,0.39205786878082277
400,0.8,True,0.5,0.0,3,1,False,0.36033475816932065
400,0.8,True,0.5,0.0,3,1,False,0.37616233223768963
400,0.8,True,0.5,0.0,3,1,False,0.32609783169446743
400,0.8,True,0.5,0.0,3,1,False,0.387829281638396
400,0.8,True,0.5,0.0,3,1,False,0.37297145399620635
400,0.8,True,0.5,0.0,3,1,False,0.3740755218513017
400,0.8,True,0.5,0.0,3,1,False,0.3886648220231675
400,0.8,True,0.5,0.0,3,1,False,0.31732856495869316
400,0.8,True,0.5,0.0,3,1,False,0.38434158145343844
400,0.8,True,0.5,0.0,3,1,False,0.3355377056850971
400,0.8,True,0.5,0.0,3,1,False,0.33505263404684316
400,0.8,True,0.5,0.0,3,1,False,0.3839226489156645
400,0.8,True,0.5,0.0,3,1,False,0.38631797036863297
400,0.8,True,0.5,0.0,3,1,False,0.36226972065817525
400,0.8,True,0.5,0.0,3,1,False,0.42085719189303045
400,0.8,True,0.5,0.0,3,1,False,0.333966304076019
400,0.8,True,0.5,0.0,3,1,False,0.3513595850551099
400,0.8,True,0.5,0.0,3,1,False,0.3618577522009342
400,0.8,True,0.5,0.0,3,1,False,0.3473074034670505
400,0.8,True,0.5,0.5,3,1,False,0.7443051624208115
400,0.8,True,0.5,0.5,3,1,False,0.718743936838649
400,0.8,True,0.5,0.5,3,1,False,0.4873585215974164
400,0.8,True,0.5,0.5,3,1,False,0.7056626883952978
400,0.8,True,0.5,0.5,3,1,False,0.5988248102247475
400,0.8,True,0.5,0.5,3,1,False,0.696309649737042
400,0.8,True,0.5,0.5,3,1,False,0.7098348180312458
400,0.8,True,0.5,0.5,3,1,False,0.6901734968591086
400,0.8,True,0.5,0.5,3,1,False,0.6460534354557511
400,0.8,True,0.5,0.5,3,1,False,0.6052431780626144
400,0.8,True,0.5,0.5,3,1,False,0.6726502380453334
400,0.8,True,0.5,0.5,3,1,False,0.7026094489835546
400,0.8,True,0.5,0.5,3,1,False,0.0002240411040745609
400,0.8,True,0.5,0.5,3,1,False,0.781383790904464
400,0.8,True,0.5,0.5,3,1,False,0.6585654210502686
400,0.8,True,0.5,0.5,3,1,False,0.6344848212950501
400,0.8,True,0.5,0.5,3,1,False,0.655044776119403
400,0.8,True,0.5,0.5,3,1,False,0.736222706771409
400,0.8,True,0.5,0.5,3,1,False,0.6773299147337666
400,0.8,True,0.5,0.5,3,1,False,0.7099487057139449
400,0.8,True,0.5,0.5,3,1,False,0.5965029961541901
400,0.8,True,0.5,0.5,3,1,False,0.4906201457760784
400,0.8,True,0.5,0.5,3,1,False,0.5664952460682892
400,0.8,True,0.5,0.5,3,1,False,0.6646425366437332
400,0.8,True,0.5,0.5,3,1,False,0.7397377294866991
400,0.85,False,0.5,0.0,3,1,False,0.00045505589113888745
400,0.85,False,0.5,0.0,3,1,False,0.00013960938762913868
400,0.85,False,0.5,0.0,3,1,False,0.0005513692335967653
400,0.85,False,0.5,0.0,3,1,False,0.00022037919914199032
400,0.85,False,0.5,0.0,3,1,False,0.00035346357484223006
400,0.85,False,0.5,0.0,3,1,False,5.1470209777869284e-05
400,0.85,False,0.5,0.0,3,1,False,0.00013243961121616352
400,0.85,False,0.5,0.0,3,1,False,0.00022109382484947196
400,0.85,False,0.5,0.0,3,1,False,5.8819636935791016e-05
400,0.85,False,0.5,0.0,3,1,False,0.00042649881242141024
400,0.85,False,0.5,0.0,3,1,False,0.00038972594177641494
400,0.85,False,0.5,0.0,3,1,False,0.0005435541093425199
400,0.85,False,0.5,0.0,3,1,False,0.0004928971316329609
400,0.85,False,0.5,0.0,3,1,False,0.0003234319065575819
400,0.85,False,0.5,0.0,3,1,False,0.00012499356650760623
400,0.85,False,0.5,0.0,3,1,False,0.00029420201381278455
400,0.85,False,0.5,0.0,3,1,False,0.00044061921687277853
400,0.85,False,0.5,0.0,3,1,False,0.0005442817319927331
400,0.85,False,0.5,0.0,3,1,False,0.00010283456122696322
400,0.85,False,0.5,0.0,3,1,False,0.0009851854574863066
400,0.85,False,0.5,0.0,3,1,False,0.0008313346968203287
400,0.85,False,0.5,0.0,3,1,False,8.830931810488203e-05
400,0.85,False,0.5,0.0,3,1,False,0.00010266639288961896
400,0.85,False,0.5,0.0,3,1,False,3.674903350041894e-05
400,0.85,False,0.5,0.0,3,1,False,0.00031671208661707297
400,0.85,False,0.5,0.5,3,1,False,0.00012633352049410443
400,0.85,False,0.5,0.5,3,1,False,0.0002669026648123955
400,0.85,False,0.5,0.5,3,1,False,0.00043689046733186765
400,0.85,False,0.5,0.5,3,1,False,0.00011237375510949418
400,0.85,False,0.5,0.5,3,1,False,0.0006771435826538385
400,0.85,False,0.5,0.5,3,1,False,0.00023862328401785463
400,0.85,False,0.5,0.5,3,1,False,0.0018013707305402705
400,0.85,False,0.5,0.5,3,1,False,0.00483920884562361
400,0.85,False,0.5,0.5,3,1,False,0.00015513934333747037
400,0.85,False,0.5,0.5,3,1,False,0.0016826990492750371
400,0.85,False,0.5,0.5,3,1,False,0.0002535354104456589
400,0.85,False,0.5,0.5,3,1,False,0.0004785766567197793
400,0.85,False,0.5,0.5,3,1,False,0.0002112110843577071
400,0.85,False,0.5,0.5,3,1,False,0.004125563055161865
400,0.85,False,0.5,0.5,3,1,False,0.0002812543945999156
400,0.85,False,0.5,0.5,3,1,False,0.00016806487304099382
400,0.85,False,0.5,0.5,3,1,False,0.00012646666198271622
400,0.85,False,0.5,0.5,3,1,False,0.00012632110825718976
400,0.85,False,0.5,0.5,3,1,False,0.0009966730771930317
400,0.85,False,0.5,0.5,3,1,False,0.0003943495345267101
400,0.85,False,0.5,0.5,3,1,False,0.0003791549058431984
400,0.85,False,0.5,0.5,3,1,False,0.0005485077775589998
400,0.85,False,0.5,0.5,3,1,False,0.0005344660262450949
400,0.85,False,0.5,0.5,3,1,False,2.808357672433161e-05
400,0.85,False,0.5,0.5,3,1,False,0.0010828903327426659
400,0.85,True,0.5,0.0,3,1,False,0.432334843963008
400,0.85,True,0.5,0.0,3,1,False,0.5376588589384139
400,0.85,True,0.5,0.0,3,1,False,0.5226505687458181
400,0.85,True,0.5,0.0,3,1,False,0.4620734782704594
400,0.85,True,0.5,0.0,3,1,False,0.45871769178627214
400,0.85,True,0.5,0.0,3,1,False,0.3988412070882199
400,0.85,True,0.5,0.0,3,1,False,0.40328359962406013
400,0.85,True,0.5,0.0,3,1,False,0.44345858918236036
400,0.85,True,0.5,0.0,3,1,False,0.4267852813916416
400,0.85,True,0.5,0.0,3,1,False,0.4993347006888237
400,0.85,True,0.5,0.0,3,1,False,0.4240532881904832
400,0.85,True,0.5,0.0,3,1,False,0.5678448168017014
400,0.85,True,0.5,0.0,3,1,False,0.459258332351902
400,0.85,True,0.5,0.0,3,1,False,0.5770292046533189
400,0.85,True,0.5,0.0,3,1,False,0.4800590950518919
400,0.85,True,0.5,0.0,3,1,False,0.44215713635228626
400,0.85,True,0.5,0.0,3,1,False,0.4898949842109128
400,0.85,True,0.5,0.0,3,1,False,0.45332706670289563
400,0.85,True,0.5,0.0,3,1,False,0.5064798547454001
400,0.85,True,0.5,0.0,3,1,False,0.5003308823529412
400,0.85,True,0.5,0.0,3,1,False,0.4791700342390266
400,0.85,True,0.5,0.0,3,1,False,0.3861016351017527
400,0.85,True,0.5,0.0,3,1,False,0.4920918930859289
400,0.85,True,0.5,0.0,3,1,False,0.42927818985099203
400,0.85,True,0.5,0.0,3,1,False,0.5164232637791514
400,0.85,True,0.5,0.5,3,1,False,0.9539152344354828
400,0.85,True,0.5,0.5,3,1,False,0.7865283953396747
400,0.85,True,0.5,0.5,3,1,False,0.8416553004204339
400,0.85,True,0.5,0.5,3,1,False,0.9262261685656884
400,0.85,True,0.5,0.5,3,1,False,0.8994565982487259
400,0.85,True,0.5,0.5,3,1,False,0.9484961088130127
400,0.85,True,0.5,0.5,3,1,False,0.8698229007204753
400,0.85,True,0.5,0.5,3,1,False,0.9253867920543972
400,0.85,True,0.5,0.5,3,1,False,0.8207272266565311
400,0.85,True,0.5,0.5,3,1,False,0.8943510376362996
400,0.85,True,0.5,0.5,3,1,False,0.9103662304106049
400,0.85,True,0.5,0.5,3,1,False,0.9108510817408872
400,0.85,True,0.5,0.5,3,1,False,0.7962383770076078
400,0.85,True,0.5,0.5,3,1,False,0.9449383062254627
400,0.85,True,0.5,0.5,3,1,False,0.8144828167589289
400,0.85,True,0.5,0.5,3,1,False,0.9289854256935457
400,0.85,True,0.5,0.5,3,1,False,1.0673606513501712
400,0.85,True,0.5,0.5,3,1,False,0.7658486563935439
400,0.85,True,0.5,0.5,3,1,False,0.8773150099766742
400,0.85,True,0.5,0.5,3,1,False,0.9364963092353638
400,0.85,True,0.5,0.5,3,1,False,0.890778304874787
400,0.85,True,0.5,0.5,3,1,False,0.8104184578089104
400,0.85,True,0.5,0.5,3,1,False,0.8481606949579005
400,0.85,True,0.5,0.5,3,1,False,1.071769394857977
400,0.85,True,0.5,0.5,3,1,False,0.8823189874843378
400,0.9,False,0.5,0.0,3,1,False,0.002605071205279611
400,0.9,False,0.5,0.0,3,1,False,0.0012652419949112244
400,0.9,False,0.5,0.0,3,1,False,0.00011108256906211598
400,0.9,False,0.5,0.0,3,1,False,0.00018735037990493702
400,0.9,False,0.5,0.0,3,1,False,0.001363354966159582
400,0.9,False,0.5,0.0,3,1,False,0.0010414424672466345
400,0.9,False,0.5,0.0,3,1,False,0.0003891429127347018
400,0.9,False,0.5,0.0,3,1,False,0.0011113349216161589
400,0.9,False,0.5,0.0,3,1,False,4.1657698689865375e-05
400,0.9,False,0.5,0.0,3,1,False,0.00011111342597415224
400,0.9,False,0.5,0.0,3,1,False,0.0012510077562480888
400,0.9,False,0.5,0.0,3,1,False,0.0006869132615890594
400,0.9,False,0.5,0.0,3,1,False,0.0023839807613447598
400,0.9,False,0.5,0.0,3,1,False,0.0002914925808197882
