size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
500,0.7,True,0.75,0.0,1,1,True,0.9749104965940171
500,0.7,True,0.75,0.0,1,1,True,0.9847434277842244
500,0.7,True,0.75,0.0,1,1,True,0.9822027399768807
500,0.7,True,0.75,0.0,1,1,True,0.981643757159221
500,0.7,True,0.75,0.0,1,1,True,0.9847062118155373
500,0.7,True,0.75,0.0,1,1,True,0.9830564594394017
500,0.7,True,0.75,0.0,1,1,True,0.987653967999817
500,0.7,True,0.75,0.0,1,1,True,0.9842873368377195
500,0.7,True,0.75,0.0,1,1,True,0.9857830458539594
500,0.7,True,0.75,0.0,1,1,True,0.9878448675468264
500,0.7,True,0.75,0.0,1,1,True,0.9807239653556983
500,0.7,True,0.75,0.0,1,1,True,0.9797882414686184
500,0.75,False,0.75,0.0,1,1,True,0.7809513651877134
500,0.75,False,0.75,0.0,1,1,True,0.787218707455754
500,0.75,False,0.75,0.0,1,1,True,0.7976547252114373
500,0.75,False,0.75,0.0,1,1,True,0.7609876490562216
500,0.75,False,0.75,0.0,1,1,True,0.7980812815631316
500,0.75,False,0.75,0.0,1,1,False,0.00014398617732697662
500,0.75,False,0.75,0.0,1,1,True,0.7654299260302172
500,0.75,False,0.75,0.0,1,1,True,0.7885753554552865
500,0.75,False,0.75,0.0,1,1,False,3.1996928294883694e-05
500,0.75,False,0.75,0.0,1,1,True,0.786666239336784
500,0.75,False,0.75,0.0,1,1,True,0.7542401845601743
500,0.75,False,0.75,0.0,1,1,True,0.7850659670005012
500,0.75,False,0.75,0.0,1,1,True,0.7253889882302703
500,0.75,False,0.75,0.0,1,1,True,0.7673068929131005
500,0.75,False,0.75,0.0,1,1,True,0.7938898749087265
500,0.75,False,0.75,0.0,1,1,True,0.7989490884624011
500,0.75,False,0.75,0.0,1,1,True,0.7904097301568657
500,0.75,False,0.75,0.0,1,1,False,0.00021908263155644852
500,0.75,False,0.75,0.0,1,1,True,0.791848958472106
500,0.75,False,0.75,0.0,1,1,False,0.00010651839306352224
500,0.75,False,0.75,0.0,1,1,False,5.33398763581666e-06
500,0.75,False,0.75,0.0,1,1,True,0.7664395584461317
500,0.75,False,0.75,0.0,1,1,True,0.8084204697915114
500,0.75,False,0.75,0.0,1,1,True,0.8038743891248212
500,0.75,False,0.75,0.0,1,1,True,0.7464152028412147
500,0.75,True,0.75,0.0,1,1,True,0.9925428068490959
500,0.75,True,0.75,0.0,1,1,True,0.9945251384723749
500,0.75,True,0.75,0.0,1,1,True,0.9928710166271798
500,0.75,True,0.75,0.0,1,1,True,0.9940023585031509
500,0.75,True,0.75,0.0,1,1,True,0.9945648115552427
500,0.75,True,0.75,0.0,1,1,True,0.9931366954815245
500,0.75,True,0.75,0.0,1,1,True,0.9953928832029315
500,0.75,True,0.75,0.0,1,1,True,0.9948416014990764
500,0.75,True,0.75,0.0,1,1,True,0.9939526128019027
500,0.75,True,0.75,0.0,1,1,True,0.9947522239051134
500,0.75,True,0.75,0.0,1,1,True,0.9950845657499373
500,0.75,True,0.75,0.0,1,1,True,0.9948132116508167
500,0.75,True,0.75,0.0,1,1,True,0.9950551763458393
500,0.75,True,0.75,0.0,1,1,True,0.9942584139800695
500,0.75,True,0.75,0.0,1,1,True,0.9947170897614961
500,0.75,True,0.75,0.0,1,1,True,0.9953513111004734
500,0.75,True,0.75,0.0,1,1,True,0.994659403455366
500,0.75,True,0.75,0.0,1,1,True,0.99516756017856
500,0.75,True,0.75,0.0,1,1,False,5.334898236816133e-06
500,0.75,True,0.75,0.0,1,1,True,0.994239588282714
500,0.75,True,0.75,0.0,1,1,True,0.9948941250459689
500,0.75,True,0.75,0.0,1,1,True,0.9944163303653407
500,0.75,True,0.75,0.0,1,1,True,0.9942786824988413
500,0.75,True,0.75,0.0,1,1,True,0.9954767283266559
500,0.75,True,0.75,0.0,1,1,True,0.9939768034912133
500,0.8,False,0.75,0.0,1,1,False,2.4993626625210572e-05
500,0.8,False,0.75,0.0,1,1,True,0.9262786085062376
500,0.8,False,0.75,0.0,1,1,True,0.9243727329580989
500,0.8,False,0.75,0.0,1,1,True,0.9223970187329615
500,0.8,False,0.75,0.0,1,1,True,0.9219252833356654
500,0.8,False,0.75,0.0,1,1,True,0.9241097722893852
500,0.8,False,0.75,0.0,1,1,True,0.9260126399025549
500,0.8,False,0.75,0.0,1,1,True,0.9229821503696135
500,0.8,False,0.75,0.0,1,1,True,0.9241599455640723
500,0.8,False,0.75,0.0,1,1,True,0.9266168222431989
500,0.8,False,0.75,0.0,1,1,True,0.9246868201935339
500,0.8,False,0.75,0.0,1,1,True,0.9260021170784317
500,0.8,False,0.75,0.0,1,1,True,0.9238666253287862
500,0.8,False,0.75,0.0,1,1,False,4.996402590135103e-06
500,0.8,False,0.75,0.0,1,1,True,0.9236443102034285
500,0.8,False,0.75,0.0,1,1,True,0.9233440598017268
500,0.8,False,0.75,0.0,1,1,True,0.9272065104986287
500,0.8,False,0.75,0.0,1,1,True,0.9296788205738993
500,0.8,False,0.75,0.0,1,1,True,0.9220565506409839
500,0.8,False,0.75,0.0,1,1,True,0.9244890300953144
500,0.8,False,0.75,0.0,1,1,True,0.9259542825116596
500,0.8,False,0.75,0.0,1,1,True,0.9283304339979245
500,0.8,False,0.75,0.0,1,1,True,0.9265689249071819
500,0.8,False,0.75,0.0,1,1,True,0.9256037100590828
500,0.8,False,0.75,0.0,1,1,False,1.0000950090258575e-05
500,0.8,True,0.75,0.0,1,1,True,0.9976422752044277
500,0.8,True,0.75,0.0,1,1,True,0.9973508540866456
500,0.8,True,0.75,0.0,1,1,True,0.9974993636104996
500,0.8,True,0.75,0.0,1,1,True,0.9973527498373618
500,0.8,True,0.75,0.0,1,1,True,0.9976466599523349
500,0.8,True,0.75,0.0,1,1,True,0.9972613419424482
500,0.8,True,0.75,0.0,1,1,True,0.9969853316135225
500,0.8,True,0.75,0.0,1,1,True,0.9975298764938247
500,0.8,True,0.75,0.0,1,1,True,0.9974097021157433
500,0.8,True,0.75,0.0,1,1,True,0.997254831496566
500,0.8,True,0.75,0.0,1,1,True,0.9974927560166349
500,0.8,True,0.75,0.0,1,1,True,0.9971997199719972
500,0.8,True,0.75,0.0,1,1,True,0.9972713506814127
500,0.8,True,0.75,0.0,1,1,True,0.9972643708052852
500,0.8,True,0.75,0.0,1,1,True,0.9973131326271759
500,0.8,True,0.75,0.0,1,1,True,0.9974790631938214
500,0.8,True,0.75,0.0,1,1,True,0.9977148628917735
500,0.8,True,0.75,0.0,1,1,True,0.9973864324803356
500,0.8,True,0.75,0.0,1,1,True,0.9976903698900057
500,0.8,True,0.75,0.0,1,1,True,0.9977019763003817
500,0.8,True,0.75,0.0,1,1,True,0.9977702787151606
500,0.8,True,0.75,0.0,1,1,True,0.9976469763646285
500,0.8,True,0.75,0.0,1,1,True,0.99776699853631
500,0.8,True,0.75,0.0,1,1,True,0.9974760348257214
500,0.8,True,0.75,0.0,1,1,True,0.9970201787892726
500,0.85,False,0.75,0.0,1,1,True,0.9648285887682949
500,0.85,False,0.75,0.0,1,1,True,0.9625580025909787
500,0.85,False,0.75,0.0,1,1,True,0.9643783145343064
500,0.85,False,0.75,0.0,1,1,True,0.9638671553382985
500,0.85,False,0.75,0.0,1,1,True,0.9648913314309085
500,0.85,False,0.75,0.0,1,1,True,0.9638109479406191
500,0.85,False,0.75,0.0,1,1,True,0.9646834459539001
500,0.85,False,0.75,0.0,1,1,True,0.9627130297193823
500,0.85,False,0.75,0.0,1,1,True,0.9659683029809507
500,0.85,False,0.75,0.0,1,1,True,0.963667013547175
500,0.85,False,0.75,0.0,1,1,True,0.9651099896054296
500,0.85,False,0.75,0.0,1,1,True,0.9644209752788665
500,0.85,False,0.75,0.0,1,1,True,0.9639475652259804
500,0.85,False,0.75,0.0,1,1,True,0.9631996837215432
500,0.85,False,0.75,0.0,1,1,True,0.9661179253918407
500,0.85,False,0.75,0.0,1,1,True,0.9646921560601998
500,0.85,False,0.75,0.0,1,1,True,0.9629037883286674
500,0.85,False,0.75,0.0,1,1,True,0.9646993439117554
500,0.85,False,0.75,0.0,1,1,False,4.70404500830264e-06
500,0.85,False,0.75,0.0,1,1,True,0.9634451630478177
500,0.85,False,0.75,0.0,1,1,True,0.9634945925748368
500,0.85,False,0.75,0.0,1,1,True,0.9652003027695896
500,0.85,False,0.75,0.0,1,1,True,0.9637254025675885
500,0.85,False,0.75,0.0,1,1,True,0.9644129118462096
500,0.85,False,0.75,0.0,1,1,True,0.9639040138548348
500,0.85,True,0.75,0.0,1,1,True,0.9986617156428477
500,0.85,True,0.75,0.0,1,1,True,0.9986546937546744
500,0.85,True,0.75,0.0,1,1,True,0.9987832320926059
500,0.85,True,0.75,0.0,1,1,True,0.9988889307370721
500,0.85,True,0.75,0.0,1,1,True,0.998671909953611
500,0.85,True,0.75,0.0,1,1,True,0.9988296617299386
500,0.85,True,0.75,0.0,1,1,True,0.9987960193389394
500,0.85,True,0.75,0.0,1,1,True,0.9987722442528331
500,0.85,True,0.75,0.0,1,1,True,0.998418868173134
500,0.85,True,0.75,0.0,1,1,True,0.9985117435677651
500,0.85,True,0.75,0.0,1,1,True,0.9986958445936402
500,0.85,True,0.75,0.0,1,1,True,0.9989550580837083
500,0.85,True,0.75,0.0,1,1,True,0.9989885779876936
500,0.85,True,0.75,0.0,1,1,True,0.9988209818262099
500,0.85,True,0.75,0.0,1,1,True,0.9986174270034376
500,0.85,True,0.75,0.0,1,1,True,0.9987605681593259
500,0.85,True,0.75,0.0,1,1,True,0.9987492359053933
500,0.85,True,0.75,0.0,1,1,True,0.9987130411826821
500,0.85,True,0.75,0.0,1,1,True,0.9987860708689945
500,0.85,True,0.75,0.0,1,1,True,0.9985752373428882
500,0.85,True,0.75,0.0,1,1,True,0.998504915443095
500,0.85,True,0.75,0.0,1,1,True,0.9986866694596516
500,0.85,True,0.75,0.0,1,1,True,0.9987491241517792
500,0.85,True,0.75,0.0,1,1,True,0.9986536361239785
500,0.85,True,0.75,0.0,1,1,True,0.998805509704058
500,0.9,False,0.75,0.0,1,1,True,0.9814224557566382
500,0.9,False,0.75,0.0,1,1,True,0.9807951347674744
500,0.9,False,0.75,0.0,1,1,True,0.9815981704744777
500,0.9,False,0.75,0.0,1,1,True,0.9807046084915725
500,0.9,False,0.75,0.0,1,1,True,0.9808334111017789
500,0.9,False,0.75,0.0,1,1,True,0.9813333926347625
500,0.9,False,0.75,0.0,1,1,True,0.9809151314473655
500,0.9,False,0.75,0.0,1,1,True,0.98116
500,0.9,False,0.75,0.0,1,1,False,4.4413848237880575e-06
500,0.9,False,0.75,0.0,1,1,True,0.9807844602831389
500,0.9,False,0.75,0.0,1,1,True,0.9815373674970554
500,0.9,False,0.75,0.0,1,1,True,0.9806464228101127
500,0.9,False,0.75,0.0,1,1,True,0.9811817087097362
500,0.9,False,0.75,0.0,1,1,True,0.9809693196976434
500,0.9,False,0.75,0.0,1,1,True,0.981557186039389
500,0.9,False,0.75,0.0,1,1,True,0.9811700247751147
500,0.9,False,0.75,0.0,1,1,True,0.9812042263842563
500,0.9,False,0.75,0.0,1,1,True,0.9820965277037353
500,0.9,False,0.75,0.0,1,1,True,0.981683678913113
500,0.9,False,0.75,0.0,1,1,True,0.9808525754884547
500,0.9,False,0.75,0.0,1,1,True,0.980319234122818
500,0.9,False,0.75,0.0,1,1,True,0.9809549606355155
500,0.9,False,0.75,0.0,1,1,True,0.9798562621040101
500,0.9,False,0.75,0.0,1,1,True,0.9807381202111962
500,0.9,False,0.75,0.0,1,1,True,0.9820171383871427
500,0.9,True,0.75,0.0,1,1,True,0.999528735989899
500,0.9,True,0.75,0.0,1,1,True,0.999413286396245
500,0.9,True,0.75,0.0,1,1,True,0.9994935269186
500,0.9,True,0.75,0.0,1,1,True,0.9993243453484288
500,0.9,True,0.75,0.0,1,1,True,0.9994402263973238
500,0.9,True,0.75,0.0,1,1,True,0.9993694549781974
500,0.9,True,0.75,0.0,1,1,True,0.9995243768002561
500,0.9,True,0.75,0.0,1,1,True,0.9993022191209738
500,0.9,True,0.75,0.0,1,1,True,0.9994048174255244
500,0.9,True,0.75,0.0,1,1,True,0.9994221631544558
500,0.9,True,0.75,0.0,1,1,True,0.9992443470491752
500,0.9,True,0.75,0.0,1,1,True,0.9994485727372583
500,0.9,True,0.75,0.0,1,1,True,0.9994403904830851
500,0.9,True,0.75,0.0,1,1,True,0.9993685970404098
500,0.9,True,0.75,0.0,1,1,True,0.9994304453650267
500,0.9,True,0.75,0.0,1,1,True,0.9994758514083162
500,0.9,True,0.75,0.0,1,1,True,0.9994438512190781
500,0.9,True,0.75,0.0,1,1,True,0.9993833595812168
500,0.9,True,0.75,0.0,1,1,True,0.9993998719726875
500,0.9,True,0.75,0.0,1,1,True,0.999501965457747
500,0.9,True,0.75,0.0,1,1,True,0.999489004714487
500,0.9,True,0.75,0.0,1,1,True,0.9995155017224135
500,0.9,True,0.75,0.0,1,1,True,0.9993423946609555
500,0.9,True,0.75,0.0,1,1,True,0.9995111936650699
500,0.9,True,0.75,0.0,1,1,True,0.9992397668618376
500,0.95,False,0.75,0.0,1,1,True,0.9899622584286701
500,0.95,False,0.75,0.0,1,1,True,0.9895138748568735
500,0.95,False,0.75,0.0,1,1,True,0.9902926535240238
500,0.95,False,0.75,0.0,1,1,True,0.9895443261665334
500,0.95,False,0.75,0.0,1,1,True,0.9898232435937382
500,0.95,False,0.75,0.0,1,1,True,0.9900343005469546
500,0.95,False,0.75,0.0,1,1,True,0.9899057958503009
500,0.95,False,0.75,0.0,1,1,True,0.9896229474366911
500,0.95,False,0.75,0.0,1,1,True,0.9899509762630772
500,0.95,False,0.75,0.0,1,1,True,0.9901720005223626
500,0.95,False,0.75,0.0,1,1,True,0.9897309915892734
500,0.95,False,0.75,0.0,1,1,True,0.9902276428923147
500,0.95,False,0.75,0.0,1,1,True,0.9903058173518289
500,0.95,False,0.75,0.0,1,1,True,0.989825697693516
500,0.95,False,0.75,0.0,1,1,True,0.9903231780720437
500,0.95,False,0.75,0.0,1,1,True,0.9898778006647038
500,0.95,False,0.75,0.0,1,1,True,0.9903438986404007
500,0.95,False,0.75,0.0,1,1,True,0.989841087997574
500,0.95,False,0.75,0.0,1,1,True,0.9897006582824048
500,0.95,False,0.75,0.0,1,1,True,0.9898811253300319
500,0.95,False,0.75,0.0,1,1,True,0.9899903145660505
500,0.95,False,0.75,0.0,1,1,True,0.9898932072755438
500,0.95,False,0.75,0.0,1,1,True,0.9903858711908965
500,0.95,False,0.75,0.0,1,1,True,0.9898725755240574
500,0.95,False,0.75,0.0,1,1,True,0.9902671377972819
500,0.95,True,0.75,0.0,1,1,True,0.9997262131914696
500,0.95,True,0.75,0.0,1,1,True,0.999751571625269
500,0.95,True,0.75,0.0,1,1,True,0.9997262201106071
500,0.95,True,0.75,0.0,1,1,True,0.9997433135277979
500,0.95,True,0.75,0.0,1,1,True,0.9997261543646782
500,0.95,True,0.75,0.0,1,1,True,0.9996968957068645
500,0.95,True,0.75,0.0,1,1,True,0.9997176962327194
500,0.95,True,0.75,0.0,1,1,True,0.9997009506400077
500,0.95,True,0.75,0.0,1,1,True,0.9996801535263073
500,0.95,True,0.75,0.0,1,1,True,0.9997977363324541
500,0.95,True,0.75,0.0,1,1,True,0.999785122016988
500,0.95,True,0.75,0.0,1,1,True,0.9997219999157575
500,0.95,True,0.75,0.0,1,1,True,0.9997641618691856
500,0.95,True,0.75,0.0,1,1,True,0.9997053958848013
500,0.95,True,0.75,0.0,1,1,True,0.9997305773642888
500,0.95,True,0.75,0.0,1,1,True,0.9997431373457245
500,0.95,True,0.75,0.0,1,1,True,0.9996461876721676
500,0.95,True,0.75,0.0,1,1,True,0.9997093892541412
500,0.95,True,0.75,0.0,1,1,True,0.9996086978474175
500,0.95,True,0.75,0.0,1,1,True,0.9997935946958049
500,0.95,True,0.75,0.0,1,1,True,0.9997516458722702
500,0.95,True,0.75,0.0,1,1,True,0.9996083287006621
500,0.95,True,0.75,0.0,1,1,True,0.9997262327947841
500,0.95,True,0.75,0.0,1,1,True,0.9998063182359802
500,0.95,True,0.75,0.0,1,1,True,0.9997516835016835
500,1.0,False,0.75,0.0,1,1,True,0.99498
500,1.0,False,0.75,0.0,1,1,True,0.994808
500,1.0,False,0.75,0.0,1,1,True,0.995164
500,1.0,False,0.75,0.0,1,1,True,0.994724
500,1.0,False,0.75,0.0,1,1,True,0.995152
500,1.0,False,0.75,0.0,1,1,True,0.994824
500,1.0,False,0.75,0.0,1,1,True,0.994872
500,1.0,False,0.75,0.0,1,1,True,0.994948
500,1.0,False,0.75,0.0,1,1,True,0.994964
500,1.0,False,0.75,0.0,1,1,True,0.9947
500,1.0,False,0.75,0.0,1,1,True,0.9947
500,1.0,False,0.75,0.0,1,1,True,0.994736
500,1.0,False,0.75,0.0,1,1,True,0.99488
500,1.0,False,0.75,0.0,1,1,True,0.994668
500,1.0,False,0.75,0.0,1,1,True,0.994644
500,1.0,False,0.75,0.0,1,1,True,0.995164
500,1.0,False,0.75,0.0,1,1,True,0.99468
500,1.0,False,0.75,0.0,1,1,True,0.994712
500,1.0,False,0.75,0.0,1,1,True,0.994668
500,1.0,False,0.75,0.0,1,1,True,0.9949
500,1.0,False,0.75,0.0,1,1,True,0.994776
500,1.0,False,0.75,0.0,1,1,True,0.995092
500,1.0,False,0.75,0.0,1,1,True,0.994936
500,1.0,False,0.75,0.0,1,1,True,0.994528
500,1.0,False,0.75,0.0,1,1,True,0.995012
500,1.0,True,0.75,0.0,1,1,True,0.999836
500,1.0,True,0.75,0.0,1,1,True,0.999852
500,1.0,True,0.75,0.0,1,1,True,0.999916
500,1.0,True,0.75,0.0,1,1,True,0.999908
500,1.0,True,0.75,0.0,1,1,True,0.999892
500,1.0,True,0.75,0.0,1,1,True,0.999872
500,1.0,True,0.75,0.0,1,1,True,0.999916
500,1.0,True,0.75,0.0,1,1,True,0.999872
500,1.0,True,0.75,0.0,1,1,True,0.99988
500,1.0,True,0.75,0.0,1,1,True,0.99988
500,1.0,True,0.75,0.0,1,1,True,0.999952
500,1.0,True,0.75,0.0,1,1,True,0.99986
500,1.0,True,0.75,0.0,1,1,True,0.99986
500,1.0,True,0.75,0.0,1,1,True,0.99986
500,1.0,True,0.75,0.0,1,1,True,0.999884
500,1.0,True,0.75,0.0,1,1,True,0.99988
500,1.0,True,0.75,0.0,1,1,True,0.999912
500,1.0,True,0.75,0.0,1,1,True,0.999864
500,1.0,True,0.75,0.0,1,1,True,0.999896
500,1.0,True,0.75,0.0,1,1,True,0.999876
500,1.0,True,0.75,0.0,1,1,True,0.999876
500,1.0,True,0.75,0.0,1,1,True,0.999876
500,1.0,True,0.75,0.0,1,1,True,0.999884
500,1.0,True,0.75,0.0,1,1,True,0.999844
500,1.0,True,0.75,0.0,1,1,True,0.999864
600,0.05,False,0.75,0.0,1,1,False,5.558025789239662e-05
600,0.05,False,0.75,0.0,1,1,False,5.547542438699656e-05
600,0.05,False,0.75,0.0,1,1,False,5.562972852692479e-05
600,0.05,False,0.75,0.0,1,1,False,5.56947925368978e-05
600,0.05,False,0.75,0.0,1,1,False,5.518459246178467e-05
600,0.05,False,0.75,0.0,1,1,False,5.6779468544174426e-05
600,0.05,False,0.75,0.0,1,1,False,5.5233360950013806e-05
600,0.05,False,0.75,0.0,1,1,False,0.00011265701571565369
600,0.05,False,0.75,0.0,1,1,False,5.595344673231871e-05
600,0.05,False,0.75,0.0,1,1,False,5.5230310394344414e-05
600,0.05,False,0.75,0.0,1,1,False,5.521811154058531e-05
600,0.05,False,0.75,0.0,1,1,False,5.6436593487217114e-05
600,0.05,False,0.75,0.0,1,1,False,5.521506266909613e-05
600,0.05,False,0.75,0.0,1,1,False,5.5632823365785815e-05
600,0.05,False,0.75,0.0,1,1,False,0.00011122851899226962
600,0.05,False,0.75,0.0,1,1,False,5.5331156974492333e-05
600,0.05,False,0.75,0.0,1,1,False,0.00011050944855785169
600,0.05,False,0.75,0.0,1,1,False,5.518763796909492e-05
600,0.05,False,0.75,0.0,1,1,False,5.5481580115401686e-05
600,0.05,False,0.75,0.0,1,1,False,5.553087516659262e-05
600,0.05,False,0.75,0.0,1,1,False,0.00011162583021711224
600,0.05,False,0.75,0.0,1,1,False,5.569169079973268e-05
600,0.05,False,0.75,0.0,1,1,False,5.5129830751419594e-05
600,0.05,False,0.75,0.0,1,1,False,5.520896593606802e-05
600,0.05,False,0.75,0.0,1,1,False,5.502668794365267e-05
600,0.05,True,0.75,0.0,1,1,False,5.530055853564121e-05
600,0.05,True,0.75,0.0,1,1,False,5.520896593606802e-05
600,0.05,True,0.75,0.0,1,1,False,5.4821555835754616e-05
600,0.05,True,0.75,0.0,1,1,False,5.5404731564075574e-05
600,0.05,True,0.75,0.0,1,1,False,5.564830272676683e-05
600,0.05,True,0.75,0.0,1,1,False,5.572582892170521e-05
600,0.05,True,0.75,0.0,1,1,False,5.5404731564075574e-05
600,0.05,True,0.75,0.0,1,1,False,0.00010982373290868156
600,0.05,True,0.75,0.0,1,1,False,0.00011278407488862572
600,0.05,True,0.75,0.0,1,1,False,5.478251342171579e-05
600,0.05,True,0.75,0.0,1,1,False,5.52364118426867e-05
600,0.05,True,0.75,0.0,1,1,False,5.5862800960840175e-05
600,0.05,True,0.75,0.0,1,1,False,5.542622769094336e-05
600,0.05,True,0.75,0.0,1,1,False,5.516936996579499e-05
600,0.05,True,0.75,0.0,1,1,False,5.534646889528448e-05
600,0.05,True,0.75,0.0,1,1,False,5.572893446277307e-05
600,0.05,True,0.75,0.0,1,1,False,5.568548836173293e-05
600,0.05,True,0.75,0.0,1,1,False,5.6303136084679915e-05
600,0.05,True,0.75,0.0,1,1,False,5.466870763175159e-05
600,0.05,True,0.75,0.0,1,1,False,5.583784689262382e-05
600,0.05,True,0.75,0.0,1,1,False,0.00010998680158380995
600,0.05,True,0.75,0.0,1,1,False,5.589402492873512e-05
600,0.05,True,0.75,0.0,1,1,False,0.00022228396776882467
600,0.05,True,0.75,0.0,1,1,False,5.5937797169547465e-05
600,0.05,True,0.75,0.0,1,1,False,5.5944055944055945e-05
600,0.1,False,0.75,0.0,1,1,False,2.771772271190199e-05
600,0.1,False,0.75,0.0,1,1,False,2.796498783523029e-05
600,0.1,False,0.75,0.0,1,1,False,5.5501595670875536e-05
600,0.1,False,0.75,0.0,1,1,False,5.574291368209816e-05
600,0.1,False,0.75,0.0,1,1,False,5.580668564093978e-05
600,0.1,False,0.75,0.0,1,1,False,2.7684726336480163e-05
600,0.1,False,0.75,0.0,1,1,False,2.767246866092924e-05
600,0.1,False,0.75,0.0,1,1,False,2.7867573291717758e-05
600,0.1,False,0.75,0.0,1,1,False,2.7993953306085884e-05
600,0.1,False,0.75,0.0,1,1,False,5.596597268860533e-05
600,0.1,False,0.75,0.0,1,1,False,2.7795536036912473e-05
600,0.1,False,0.75,0.0,1,1,False,2.79041214387365e-05
600,0.1,False,0.75,0.0,1,1,False,8.345387782352287e-05
600,0.1,False,0.75,0.0,1,1,False,2.796420581655481e-05
600,0.1,False,0.75,0.0,1,1,False,2.786679671171799e-05
600,0.1,False,0.75,0.0,1,1,False,2.7676298018377063e-05
600,0.1,False,0.75,0.0,1,1,False,2.7518643881229533e-05
600,0.1,False,0.75,0.0,1,1,False,2.7727713849993068e-05
600,0.1,False,0.75,0.0,1,1,False,2.7584684982897496e-05
600,0.1,False,0.75,0.0,1,1,False,2.7713881883435412e-05
600,0.1,False,0.75,0.0,1,1,False,8.317852884908643e-05
600,0.1,False,0.75,0.0,1,1,False,2.7659456768269073e-05
600,0.1,False,0.75,0.0,1,1,False,2.7624309392265193e-05
600,0.1,False,0.75,0.0,1,1,False,2.782260308274442e-05
600,0.1,False,0.75,0.0,1,1,False,2.8153153153153154e-05
600,0.1,True,0.75,0.0,1,1,False,0.00013883104262113008
600,0.1,True,0.75,0.0,1,1,False,2.76121051468964e-05
600,0.1,True,0.75,0.0,1,1,False,2.803712114840048e-05
600,0.1,True,0.75,0.0,1,1,False,2.7811769941039048e-05
600,0.1,True,0.75,0.0,1,1,False,2.8210336267208305e-05
600,0.1,True,0.75,0.0,1,1,False,2.7824151363383416e-05
600,0.1,True,0.75,0.0,1,1,False,8.284546559151662e-05
600,0.1,True,0.75,0.0,1,1,False,8.365167442768312e-05
600,0.1,True,0.75,0.0,1,1,False,2.7974375472067585e-05
600,0.1,True,0.75,0.0,1,1,False,2.770850651149903e-05
600,0.1,True,0.75,0.0,1,1,False,2.7664047803474603e-05
600,0.1,True,0.75,0.0,1,1,False,8.248783304462591e-05
600,0.1,True,0.75,0.0,1,1,False,5.564520616548884e-05
600,0.1,True,0.75,0.0,1,1,False,2.768855908738509e-05
600,0.1,True,0.75,0.0,1,1,False,8.274720728175425e-05
600,0.1,True,0.75,0.0,1,1,False,2.7876118529255986e-05
600,0.1,True,0.75,0.0,1,1,False,5.5727381648973225e-05
600,0.1,True,0.75,0.0,1,1,False,0.00013860398070632588
600,0.1,True,0.75,0.0,1,1,False,2.7803264103205717e-05
600,0.1,True,0.75,0.0,1,1,False,5.52364118426867e-05
600,0.1,True,0.75,0.0,1,1,False,8.318314154997921e-05
600,0.1,True,0.75,0.0,1,1,False,2.7882336539802036e-05
600,0.1,True,0.75,0.0,1,1,False,8.313934153641503e-05
600,0.1,True,0.75,0.0,1,1,False,2.7882336539802036e-05
600,0.1,True,0.75,0.0,1,1,False,0.00011113889583506988
600,0.15,False,0.75,0.0,1,1,False,1.849796522382538e-05
600,0.15,False,0.75,0.0,1,1,False,5.559467773618472e-05
600,0.15,False,0.75,0.0,1,1,False,1.8474043968224643e-05
600,0.15,False,0.75,0.0,1,1,False,7.42032426817052e-05
600,0.15,False,0.75,0.0,1,1,False,1.8453929764343316e-05
600,0.15,False,0.75,0.0,1,1,False,1.8438617841206624e-05
600,0.15,False,0.75,0.0,1,1,False,3.7190620525503466e-05
600,0.15,False,0.75,0.0,1,1,False,5.5868002532682784e-05
600,0.15,False,0.75,0.0,1,1,False,1.8498307404872453e-05
600,0.15,False,0.75,0.0,1,1,False,1.8472337674332688e-05
600,0.15,False,0.75,0.0,1,1,False,1.8624401691095673e-05
600,0.15,False,0.75,0.0,1,1,False,3.742725078129386e-05
600,0.15,False,0.75,0.0,1,1,False,1.8514404206472637e-05
600,0.15,False,0.75,0.0,1,1,False,1.844473956027741e-05
600,0.15,False,0.75,0.0,1,1,False,7.352941176470588e-05
600,0.15,False,0.75,0.0,1,1,False,3.6932395250493974e-05
600,0.15,False,0.75,0.0,1,1,False,3.686771862557145e-05
600,0.15,False,0.75,0.0,1,1,False,1.85946187173432e-05
600,0.15,False,0.75,0.0,1,1,False,1.8490440442291336e-05
600,0.15,False,0.75,0.0,1,1,False,1.848633859577772e-05
600,0.15,False,0.75,0.0,1,1,False,1.863238308179616e-05
600,0.15,False,0.75,0.0,1,1,False,1.8483605042327457e-05
600,0.15,False,0.75,0.0,1,1,False,1.84443993581349e-05
600,0.15,False,0.75,0.0,1,1,False,1.849249204822842e-05
600,0.15,False,0.75,0.0,1,1,False,1.849386003846723e-05
600,0.15,True,0.75,0.0,1,1,False,3.7241173841799495e-05
600,0.15,True,0.75,0.0,1,1,False,3.712021381243156e-05
600,0.15,True,0.75,0.0,1,1,False,1.8515775440675455e-05
600,0.15,True,0.75,0.0,1,1,False,3.6919441778040314e-05
600,0.15,True,0.75,0.0,1,1,False,1.8361426315596197e-05
600,0.15,True,0.75,0.0,1,1,False,0.00011096110813159988
600,0.15,True,0.75,0.0,1,1,False,1.85147469959823e-05
600,0.15,True,0.75,0.0,1,1,False,3.690581635665781e-05
600,0.15,True,0.75,0.0,1,1,False,1.83820150364883e-05
