size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
750,0.743,False,0.75,0.0,1,1,True,0.668326359432002
750,0.743,False,0.75,0.0,1,1,True,0.7399852990822701
750,0.743,False,0.75,0.0,1,1,False,0.00019400732916576848
750,0.743,False,0.75,0.0,1,1,True,0.7437076904676474
750,0.742,False,0.75,0.0,1,1,True,0.7228277272879707
750,0.743,False,0.75,0.0,1,1,False,0.00040915551259289746
750,0.743,False,0.75,0.0,1,1,True,0.6895983324748134
750,0.743,False,0.75,0.0,1,1,False,0.0001292651515514212
750,0.743,False,0.75,0.0,1,1,True,0.6991143030131886
750,0.742,False,0.75,0.0,1,1,True,0.7296829902154517
750,0.743,False,0.75,0.0,1,1,True,0.714767077621634
750,0.743,False,0.75,0.0,1,1,True,0.7015324505562645
750,0.743,False,0.75,0.0,1,1,True,0.718134464714492
750,0.743,False,0.75,0.0,1,1,True,0.7630639169730392
750,0.743,False,0.75,0.0,1,1,True,0.7549581714110688
750,0.742,False,0.75,0.0,1,1,True,0.6802198249347156
750,0.742,False,0.75,0.0,1,1,True,0.691287306361931
750,0.742,False,0.75,0.0,1,1,True,0.7145975816075648
750,0.743,False,0.75,0.0,1,1,True,0.7130225041953328
750,0.743,False,0.75,0.0,1,1,True,0.743587841604912
750,0.743,False,0.75,0.0,1,1,True,0.7437426077296213
750,0.743,False,0.75,0.0,1,1,True,0.73459421954254
750,0.742,False,0.75,0.0,1,1,True,0.7289820731911635
750,0.743,False,0.75,0.0,1,1,True,0.7637131205148188
750,0.743,False,0.75,0.0,1,1,True,0.730268446741315
750,0.743,False,0.75,0.0,1,1,True,0.7423611210871846
750,0.743,False,0.75,0.0,1,1,True,0.7365613361141172
750,0.743,False,0.75,0.0,1,1,True,0.7182580832113956
750,0.743,False,0.75,0.0,1,1,True,0.7240197169813579
750,0.743,False,0.75,0.0,1,1,True,0.6791594189721712
750,0.743,False,0.75,0.0,1,1,True,0.7307824070413999
750,0.743,False,0.75,0.0,1,1,False,0.0005762489778156099
750,0.743,False,0.75,0.0,1,1,True,0.715871711511417
750,0.743,False,0.75,0.0,1,1,True,0.7370128085316915
750,0.743,False,0.75,0.0,1,1,True,0.7632388470278675
750,0.742,False,0.75,0.0,1,1,True,0.7114384540840314
750,0.743,False,0.75,0.0,1,1,False,0.00018648954941255793
750,0.743,False,0.75,0.0,1,1,True,0.7080875976754325
750,0.743,False,0.75,0.0,1,1,False,4.063029538224743e-05
750,0.743,False,0.75,0.0,1,1,False,0.0016066814963448595
750,0.743,False,0.75,0.0,1,1,True,0.7211649220615317
750,0.743,False,0.75,0.0,1,1,True,0.6983865145223256
750,0.743,False,0.75,0.0,1,1,True,0.6908823620957566
750,0.742,False,0.75,0.0,1,1,True,0.7180824633878784
750,0.743,False,0.75,0.0,1,1,True,0.7147192825283976
750,0.743,False,0.75,0.0,1,1,True,0.7183639594649217
750,0.742,False,0.75,0.0,1,1,True,0.7144408538222546
750,0.743,False,0.75,0.0,1,1,True,0.7471568083559704
750,0.743,False,0.75,0.0,1,1,True,0.6900773118740408
750,0.743,False,0.75,0.0,1,1,True,0.7074234659103138
750,0.743,False,0.75,0.0,1,1,True,0.7176649704942483
750,0.743,False,0.75,0.0,1,1,True,0.5641808764253641
750,0.743,False,0.75,0.0,1,1,True,0.6569865924033189
750,0.743,False,0.75,0.0,1,1,True,0.7025181268737488
750,0.743,False,0.75,0.0,1,1,True,0.727142095460338
750,0.743,False,0.75,0.0,1,1,False,2.3928253524631744e-06
750,0.743,False,0.75,0.0,1,1,True,0.7127108164285526
750,0.743,False,0.75,0.0,1,1,False,2.3916064181149835e-05
750,0.743,False,0.75,0.0,1,1,False,2.155332412128295e-05
750,0.743,False,0.75,0.0,1,1,False,2.3946360153256704e-06
750,0.743,False,0.75,0.0,1,1,True,0.7353931642355872
750,0.743,False,0.75,0.0,1,1,False,0.00012207966296438145
750,0.743,False,0.75,0.0,1,1,True,0.7479906793332138
750,0.743,False,0.75,0.0,1,1,False,2.3942346828836164e-06
750,0.742,False,0.75,0.0,1,1,True,0.647849978403801
750,0.743,False,0.75,0.0,1,1,False,9.570064837189272e-06
750,0.743,False,0.75,0.0,1,1,True,0.5529186909605858
750,0.742,False,0.75,0.0,1,1,True,0.6508308591131118
750,0.743,False,0.75,0.0,1,1,True,0.7412444616602227
750,0.742,False,0.75,0.0,1,1,True,0.6929077436300543
750,0.742,False,0.75,0.0,1,1,True,0.7067824579135062
750,0.743,False,0.75,0.0,1,1,False,2.3953931798365385e-06
750,0.743,False,0.75,0.0,1,1,True,0.6448395625151305
750,0.743,False,0.75,0.0,1,1,True,0.6818410523037113
750,0.743,False,0.75,0.0,1,1,False,2.3922185913660046e-06
750,0.743,False,0.75,0.0,1,1,True,0.7540563090038466
750,0.743,False,0.75,0.0,1,1,True,0.7504418209248306
750,0.743,False,0.75,0.0,1,1,True,0.748148732626062
750,0.743,False,0.75,0.0,1,1,True,0.7527548966644835
750,0.743,False,0.75,0.0,1,1,True,0.7422634043174211
750,0.742,False,0.75,0.0,1,1,True,0.7074591347653157
750,0.743,False,0.75,0.0,1,1,True,0.7121351685659394
750,0.743,False,0.75,0.0,1,1,False,1.4356711643053864e-05
750,0.743,False,0.75,0.0,1,1,False,0.00018659394287354672
750,0.742,False,0.75,0.0,1,1,True,0.6909726461962051
750,0.743,False,0.75,0.0,1,1,True,0.6555849090917792
750,0.743,False,0.75,0.0,1,1,True,0.6621353452656
750,0.743,False,0.75,0.0,1,1,True,0.7206631828660205
750,0.743,False,0.75,0.0,1,1,True,0.725613919092758
750,0.743,False,0.75,0.0,1,1,True,0.7324457060251114
750,0.743,False,0.75,0.0,1,1,True,0.757857548057245
750,0.743,False,0.75,0.0,1,1,True,0.7325846564261435
750,0.743,False,0.75,0.0,1,1,False,2.390280164738109e-06
750,0.743,False,0.75,0.0,1,1,True,0.7480677953119652
750,0.743,False,0.75,0.0,1,1,True,0.7068610052092552
750,0.743,False,0.75,0.0,1,1,True,0.7023307314086743
750,0.743,False,0.75,0.0,1,1,True,0.7119767566985903
750,0.743,False,0.75,0.0,1,1,True,0.7412899985650739
750,0.743,False,0.75,0.0,1,1,False,0.00028031203281327863
750,0.743,False,0.75,0.0,1,1,True,0.6571860223844561
750,0.743,False,0.75,0.0,1,1,True,0.7205351734309569
750,0.743,False,0.75,0.0,1,1,True,0.7311863733307162
750,0.742,False,0.75,0.0,1,1,True,0.7201828491518443
750,0.743,False,0.75,0.0,1,1,True,0.7367828940596927
750,0.743,False,0.75,0.0,1,1,False,2.394148700575793e-06
750,0.743,False,0.75,0.0,1,1,True,0.7005109183368232
750,0.743,False,0.75,0.0,1,1,True,0.7308208864108094
750,0.743,False,0.75,0.0,1,1,True,0.7337834960028522
750,0.742,False,0.75,0.0,1,1,True,0.7335393164235587
750,0.742,False,0.75,0.0,1,1,True,0.6996423116150564
750,0.743,False,0.75,0.0,1,1,True,0.735771521023206
750,0.743,False,0.75,0.0,1,1,True,0.7168497187248861
750,0.743,False,0.75,0.0,1,1,True,0.6930457645300946
750,0.742,False,0.75,0.0,1,1,True,0.69758374506343
750,0.743,False,0.75,0.0,1,1,True,0.7579907256907926
750,0.742,False,0.75,0.0,1,1,True,0.7418936570517813
750,0.743,False,0.75,0.0,1,1,True,0.7300226057626754
750,0.743,False,0.75,0.0,1,1,True,0.6909254740183226
750,0.743,False,0.75,0.0,1,1,False,4.779577819891169e-06
750,0.743,False,0.75,0.0,1,1,True,0.7550337494088479
750,0.743,False,0.75,0.0,1,1,False,2.3913604928115706e-06
750,0.743,False,0.75,0.0,1,1,False,2.8674657337844814e-05
750,0.743,False,0.75,0.0,1,1,False,2.3928253524631744e-06
750,0.743,False,0.75,0.0,1,1,False,2.632706350327054e-05
750,0.743,False,0.75,0.0,1,1,False,0.0004185991996383303
750,0.743,False,0.75,0.0,1,1,False,3.1102785134782724e-05
750,0.743,False,0.75,0.0,1,1,True,0.7544330400314047
750,0.743,False,0.75,0.0,1,1,True,0.74556476307127
750,0.743,False,0.75,0.0,1,1,False,4.787048162491563e-06
750,0.743,False,0.75,0.0,1,1,True,0.6988802022242755
750,0.743,False,0.75,0.0,1,1,True,0.7170393676654048
750,0.743,False,0.75,0.0,1,1,False,2.393409507579928e-06
750,0.743,False,0.75,0.0,1,1,True,0.6492565171405462
750,0.743,False,0.75,0.0,1,1,True,0.7100347445877702
750,0.743,False,0.75,0.0,1,1,True,0.7263169989084851
750,0.743,False,0.75,0.0,1,1,True,0.622678851250006
750,0.743,False,0.75,0.0,1,1,False,2.3938449458751656e-06
750,0.743,False,0.75,0.0,1,1,True,0.7297341247255874
750,0.743,False,0.75,0.0,1,1,True,0.7003689136426274
750,0.743,False,0.75,0.0,1,1,True,0.7181102663781382
750,0.743,False,0.75,0.0,1,1,True,0.7131468204116531
750,0.743,False,0.75,0.0,1,1,True,0.7262165533124101
750,0.743,False,0.75,0.0,1,1,True,0.7330205669071088
750,0.743,False,0.75,0.0,1,1,False,1.1957517332421374e-05
750,0.742,False,0.75,0.0,1,1,True,0.7488495876241739
750,0.743,False,0.75,0.0,1,1,True,0.7385346114108599
750,0.743,False,0.75,0.0,1,1,False,0.004989764279129904
750,0.743,False,0.75,0.0,1,1,True,0.613625580492574
750,0.743,False,0.75,0.0,1,1,True,0.6255430955608674
750,0.743,False,0.75,0.0,1,1,True,0.7346736364986656
750,0.743,False,0.75,0.0,1,1,True,0.7267352837032146
750,0.743,False,0.75,0.0,1,1,False,2.152085490400503e-05
750,0.743,False,0.75,0.0,1,1,True,0.7033315781915658
750,0.743,False,0.75,0.0,1,1,False,4.782972617481765e-06
750,0.743,False,0.75,0.0,1,1,True,0.7384182114629703
750,0.743,False,0.75,0.0,1,1,True,0.6579392236180482
750,0.743,False,0.75,0.0,1,1,True,0.7146016428284221
750,0.743,False,0.75,0.0,1,1,True,0.7522953360304879
750,0.743,False,0.75,0.0,1,1,True,0.7275513426608227
750,0.742,False,0.75,0.0,1,1,True,0.6836793630783905
750,0.743,False,0.75,0.0,1,1,False,1.6727243183051002e-05
750,0.743,False,0.75,0.0,1,1,True,0.7087059555725775
750,0.743,False,0.75,0.0,1,1,True,0.7333985613162975
750,0.743,False,0.75,0.0,1,1,False,0.00023222074856478
750,0.743,False,0.75,0.0,1,1,True,0.6896715781319855
750,0.743,False,0.75,0.0,1,1,True,0.7163947610294118
750,0.743,False,0.75,0.0,1,1,False,9.32795660347574e-05
750,0.743,False,0.75,0.0,1,1,False,7.184131689923298e-06
750,0.743,False,0.75,0.0,1,1,True,0.655581458805057
750,0.743,False,0.75,0.0,1,1,True,0.7526073061982127
750,0.743,False,0.75,0.0,1,1,True,0.7147592659470914
750,0.743,False,0.75,0.0,1,1,True,0.6720505130531148
750,0.743,False,0.75,0.0,1,1,True,0.7345754742926565
750,0.743,False,0.75,0.0,1,1,False,1.912914564453265e-05
750,0.743,False,0.75,0.0,1,1,True,0.7250039469340694
750,0.743,False,0.75,0.0,1,1,True,0.6857908513323546
750,0.743,False,0.75,0.0,1,1,True,0.7401592115420004
750,0.743,False,0.75,0.0,1,1,True,0.7364291874281333
750,0.743,False,0.75,0.0,1,1,True,0.724621839091457
750,0.743,False,0.75,0.0,1,1,True,0.7040577074909683
750,0.743,False,0.75,0.0,1,1,True,0.7252147096780373
750,0.743,False,0.75,0.0,1,1,True,0.5489324737605352
750,0.743,False,0.75,0.0,1,1,False,0.020906106872056636
750,0.742,False,0.75,0.0,1,1,True,0.7120941531164335
750,0.743,False,0.75,0.0,1,1,True,0.7168120444497551
750,0.743,False,0.75,0.0,1,1,True,0.7333135653205287
750,0.743,False,0.75,0.0,1,1,True,0.7129569647002015
750,0.743,False,0.75,0.0,1,1,True,0.7118283735567863
750,0.743,False,0.75,0.0,1,1,True,0.750926646008064
750,0.743,False,0.75,0.0,1,1,True,0.7305678681943631
750,0.743,False,0.75,0.0,1,1,False,2.392728020998581e-06
750,0.743,False,0.75,0.0,1,1,True,0.749321971932625
750,0.743,False,0.75,0.0,1,1,False,0.0031804726642206405
750,0.743,False,0.75,0.0,1,1,False,0.0006779368680274912
750,0.742,False,0.75,0.0,1,1,True,0.7178360470245287
750,0.743,False,0.75,0.0,1,1,False,9.568096140230018e-06
750,0.743,False,0.75,0.0,1,1,False,2.390097348665011e-06
750,0.743,False,0.75,0.0,1,1,True,0.7648146953173732
750,0.743,False,0.75,0.0,1,1,True,0.7358449451278355
750,0.743,False,0.75,0.0,1,1,True,0.6506757128274273
750,0.743,False,0.75,0.0,1,1,False,5.259848468547302e-05
750,0.743,False,0.75,0.0,1,1,False,0.00045207740330566653
750,0.743,False,0.75,0.0,1,1,True,0.7277626095703406
750,0.742,False,0.75,0.0,1,1,True,0.7322655338040837
750,0.743,False,0.75,0.0,1,1,True,0.6037977772142936
750,0.743,False,0.75,0.0,1,1,True,0.7407997397664595
750,0.743,False,0.75,0.0,1,1,False,2.3908116327330802e-06
750,0.743,False,0.75,0.0,1,1,False,4.784460073680685e-06
750,0.743,False,0.75,0.0,1,1,True,0.6961992286902337
750,0.743,False,0.75,0.0,1,1,True,0.751927402948538
750,0.743,False,0.75,0.0,1,1,True,0.5974540446679839
750,0.743,False,0.75,0.0,1,1,True,0.7076089324227605
750,0.743,False,0.75,0.0,1,1,True,0.6868151848343046
750,0.743,False,0.75,0.0,1,1,True,0.7378496873974852
750,0.743,False,0.75,0.0,1,1,True,0.7412900126434336
750,0.743,False,0.75,0.0,1,1,True,0.6997148760033803
750,0.743,False,0.75,0.0,1,1,True,0.7114767207180462
750,0.742,False,0.75,0.0,1,1,True,0.7367755955828503
750,0.743,False,0.75,0.0,1,1,False,1.9137931859393614e-05
750,0.742,False,0.75,0.0,1,1,True,0.7165776426701446
750,0.742,False,0.75,0.0,1,1,True,0.7160231248246576
750,0.743,False,0.75,0.0,1,1,True,0.6503299429184385
750,0.743,False,0.75,0.0,1,1,False,4.782583743041341e-06
750,0.743,False,0.75,0.0,1,1,True,0.7321734511241493
750,0.743,False,0.75,0.0,1,1,False,4.779817697753008e-06
750,0.743,False,0.75,0.0,1,1,True,0.7229916433206427
750,0.743,False,0.75,0.0,1,1,True,0.7480820584909404
750,0.743,False,0.75,0.0,1,1,True,0.7527486179265793
750,0.743,False,0.75,0.0,1,1,True,0.7172131442254912
750,0.743,False,0.75,0.0,1,1,True,0.7610928522563639
750,0.743,False,0.75,0.0,1,1,False,3.5876670357977414e-05
750,0.743,False,0.75,0.0,1,1,True,0.7031618168234325
750,0.743,False,0.75,0.0,1,1,False,2.395020273846618e-06
750,0.743,False,0.75,0.0,1,1,True,0.7324187380497132
750,0.743,False,0.75,0.0,1,1,False,7.417243895727906e-05
750,0.743,False,0.75,0.0,1,1,False,7.180537870156727e-06
750,0.743,False,0.75,0.0,1,1,False,0.0002847816514464036
750,0.743,False,0.75,0.0,1,1,True,0.6934541686509409
750,0.743,False,0.75,0.0,1,1,True,0.731401866924833
750,0.743,False,0.75,0.0,1,1,True,0.7521845943340486
750,0.743,False,0.75,0.0,1,1,True,0.7308124629307211
750,0.743,False,0.75,0.0,1,1,True,0.7123139299715323
750,0.743,False,0.75,0.0,1,1,True,0.6758917397868965
750,0.743,False,0.75,0.0,1,1,True,0.6717194440189922
750,0.743,False,0.75,0.0,1,1,True,0.6755268944965337
750,0.743,False,0.75,0.0,1,1,True,0.7119962623987733
750,0.743,False,0.75,0.0,1,1,True,0.7354706828539695
750,0.743,False,0.75,0.0,1,1,False,2.390423009255718e-06
750,0.743,False,0.75,0.0,1,1,True,0.7333261440023006
750,0.743,False,0.75,0.0,1,1,True,0.7274125860740656
750,0.743,False,0.75,0.0,1,1,True,0.6464105424860179
750,0.743,False,0.75,0.0,1,1,False,4.549699480376428e-05
750,0.743,False,0.75,0.0,1,1,False,4.783430197794839e-06
750,0.743,False,0.75,0.0,1,1,True,0.6520977975696496
750,0.743,False,0.75,0.0,1,1,True,0.710519764056994
750,0.743,False,0.75,0.0,1,1,False,0.004765035683972696
750,0.743,False,0.75,0.0,1,1,True,0.7440210268527642
750,0.743,False,0.75,0.0,1,1,False,2.391983983275248e-06
750,0.743,False,0.75,0.0,1,1,False,0.00030644149600907834
750,0.743,False,0.75,0.0,1,1,True,0.695051439270058
750,0.743,False,0.75,0.0,1,1,False,4.788045208722861e-06
750,0.743,False,0.75,0.0,1,1,True,0.6722448823086767
750,0.743,False,0.75,0.0,1,1,False,6.943513321968318e-05
750,0.743,False,0.75,0.0,1,1,True,0.49970468745890134
750,0.743,False,0.75,0.0,1,1,False,7.175986279514233e-06
750,0.743,False,0.75,0.0,1,1,True,0.7284848891005742
750,0.743,False,0.75,0.0,1,1,True,0.7058864342142409
750,0.743,False,0.75,0.0,1,1,True,0.6862971415161435
750,0.743,False,0.75,0.0,1,1,True,0.7087258702048653
750,0.743,False,0.75,0.0,1,1,False,2.395473513249364e-06
750,0.743,False,0.75,0.0,1,1,True,0.7572344228132843
750,0.743,False,0.75,0.0,1,1,False,7.175951949825744e-06
750,0.743,False,0.75,0.0,1,1,True,0.7423877227968991
750,0.743,False,0.75,0.0,1,1,True,0.7369147356160747
750,0.743,False,0.75,0.0,1,1,True,0.7404322221078904
750,0.743,False,0.75,0.0,1,1,True,0.7546346235257819
750,0.743,False,0.75,0.0,1,1,False,9.562332061543168e-06
750,0.743,False,0.75,0.0,1,1,True,0.7096913927413275
750,0.743,False,0.75,0.0,1,1,True,0.745490967592338
750,0.743,False,0.75,0.0,1,1,True,0.7526433743247902
750,0.744,False,0.75,0.0,1,1,False,0.0009617431954276527
750,0.744,False,0.75,0.0,1,1,False,0.004013584439641865
750,0.743,False,0.75,0.0,1,1,True,0.7609239004345881
750,0.743,False,0.75,0.0,1,1,True,0.7213025975270776
750,0.744,False,0.75,0.0,1,1,False,2.3921270315138816e-06
750,0.743,False,0.75,0.0,1,1,True,0.7133809340300301
750,0.743,False,0.75,0.0,1,1,True,0.741530080756917
750,0.743,False,0.75,0.0,1,1,True,0.6998559484668802
750,0.744,False,0.75,0.0,1,1,False,4.539351398359144e-05
750,0.743,False,0.75,0.0,1,1,True,0.7092907523135964
750,0.744,False,0.75,0.0,1,1,False,5.261055989592675e-05
750,0.743,False,0.75,0.0,1,1,True,0.6988070880744702
750,0.743,False,0.75,0.0,1,1,True,0.7097958148504381
750,0.744,False,0.75,0.0,1,1,False,6.219708821939305e-05
750,0.743,False,0.75,0.0,1,1,True,0.7323604990022825
750,0.743,False,0.75,0.0,1,1,True,0.704626641049506
750,0.744,False,0.75,0.0,1,1,False,8.114209890744551e-05
750,0.744,False,0.75,0.0,1,1,False,0.0005059943624590371
750,0.743,False,0.75,0.0,1,1,True,0.7186151014652102
750,0.744,False,0.75,0.0,1,1,False,9.555159547276541e-06
750,0.744,False,0.75,0.0,1,1,False,4.77875556426351e-06
750,0.743,False,0.75,0.0,1,1,True,0.6604222128588666
750,0.743,False,0.75,0.0,1,1,True,0.7027276797364496
750,0.743,False,0.75,0.0,1,1,True,0.7435048309987893
750,0.744,False,0.75,0.0,1,1,False,9.551896648478263e-06
750,0.743,False,0.75,0.0,1,1,True,0.7263575854616473
750,0.743,False,0.75,0.0,1,1,True,0.6896092829993585
750,0.743,False,0.75,0.0,1,1,True,0.7212134261585206
750,0.743,False,0.75,0.0,1,1,True,0.7615684247801162
750,0.743,False,0.75,0.0,1,1,True,0.6817200547946516
750,0.743,False,0.75,0.0,1,1,True,0.622535663150233
750,0.743,False,0.75,0.0,1,1,True,0.672669717279543
750,0.743,False,0.75,0.0,1,1,True,0.7233972778498556
750,0.743,False,0.75,0.0,1,1,True,0.6695189700113214
750,0.743,False,0.75,0.0,1,1,True,0.6165626107190394
750,0.743,False,0.75,0.0,1,1,True,0.7378599218998472
750,0.743,False,0.75,0.0,1,1,True,0.7565973486082109
750,0.743,False,0.75,0.0,1,1,True,0.6453861285553754
750,0.743,False,0.75,0.0,1,1,True,0.7109491390050672
750,0.743,False,0.75,0.0,1,1,True,0.7258619078539099
750,0.744,False,0.75,0.0,1,1,False,2.390560156055767e-06
750,0.743,False,0.75,0.0,1,1,True,0.7185047149813533
750,0.744,False,0.75,0.0,1,1,False,0.0004445740454804029
750,0.743,False,0.75,0.0,1,1,True,0.7295090397250412
750,0.743,False,0.75,0.0,1,1,True,0.716107117654798
750,0.744,False,0.75,0.0,1,1,False,8.597754075574259e-05
750,0.743,False,0.75,0.0,1,1,True,0.7255960930767021
750,0.743,False,0.75,0.0,1,1,True,0.7323354010490264
750,0.744,False,0.75,0.0,1,1,False,3.347496431329697e-05
750,0.743,False,0.75,0.0,1,1,True,0.6864623442842527
750,0.743,False,0.75,0.0,1,1,True,0.5311750140093587
750,0.744,False,0.75,0.0,1,1,False,0.004952887748900555
750,0.743,False,0.75,0.0,1,1,True,0.7219921373057614
750,0.744,False,0.75,0.0,1,1,False,0.00016481350993061112
750,0.744,False,0.75,0.0,1,1,False,7.403161866552037e-05
750,0.743,False,0.75,0.0,1,1,True,0.7366541569333283
750,0.743,False,0.75,0.0,1,1,True,0.7689444500260741
750,0.743,False,0.75,0.0,1,1,True,0.7467213173592517
750,0.743,False,0.75,0.0,1,1,True,0.7426988874267257
750,0.743,False,0.75,0.0,1,1,True,0.7318272482457441
750,0.743,False,0.75,0.0,1,1,True,0.7019456891251457
750,0.743,False,0.75,0.0,1,1,True,0.6694926410573708
750,0.743,False,0.75,0.0,1,1,True,0.7244502652900952
750,0.743,False,0.75,0.0,1,1,True,0.6832662554256536
750,0.743,False,0.75,0.0,1,1,True,0.6790742563468857
750,0.743,False,0.75,0.0,1,1,True,0.7447682429716954
750,0.743,False,0.75,0.0,1,1,True,0.6586501312166426
750,0.743,False,0.75,0.0,1,1,True,0.763664095857858
750,0.743,False,0.75,0.0,1,1,True,0.7221707719220157
750,0.743,False,0.75,0.0,1,1,True,0.7239147747519366
750,0.743,False,0.75,0.0,1,1,True,0.7034762038027034
750,0.743,False,0.75,0.0,1,1,True,0.7299595539197257
750,0.743,False,0.75,0.0,1,1,True,0.6716784363087276
750,0.743,False,0.75,0.0,1,1,True,0.7005802624689487
750,0.743,False,0.75,0.0,1,1,True,0.75269174658599
750,0.743,False,0.75,0.0,1,1,True,0.6984100774859888
750,0.743,False,0.75,0.0,1,1,True,0.7369555698586151
750,0.743,False,0.75,0.0,1,1,True,0.655351792552924
750,0.743,False,0.75,0.0,1,1,True,0.7344528404821953
750,0.744,False,0.75,0.0,1,1,False,1.9127133273082862e-05
750,0.743,False,0.75,0.0,1,1,True,0.7378586919356034
750,0.743,False,0.75,0.0,1,1,True,0.6557909449026187
750,0.744,False,0.75,0.0,1,1,False,9.570293808019906e-05
750,0.744,False,0.75,0.0,1,1,False,0.0002009708807548849
750,0.744,False,0.75,0.0,1,1,False,0.016384078165556867
750,0.743,False,0.75,0.0,1,1,True,0.728497692015018
750,0.743,False,0.75,0.0,1,1,True,0.7007591062868346
750,0.743,False,0.75,0.0,1,1,True,0.68360502469195
750,0.743,False,0.75,0.0,1,1,True,0.7186652528680882
750,0.743,False,0.75,0.0,1,1,True,0.7676082439221519
750,0.744,False,0.75,0.0,1,1,False,7.170943337596061e-06
750,0.743,False,0.75,0.0,1,1,True,0.7515422545478881
750,0.743,False,0.75,0.0,1,1,True,0.7574365510759953
750,0.743,False,0.75,0.0,1,1,True,0.5092208528899984
750,0.743,False,0.75,0.0,1,1,True,0.7519869924919899
750,0.744,False,0.75,0.0,1,1,False,4.776963570875808e-06
750,0.743,False,0.75,0.0,1,1,True,0.6764790233689755
750,0.743,False,0.75,0.0,1,1,True,0.7331128571462782
750,0.743,False,0.75,0.0,1,1,True,0.7274243137292374
750,0.743,False,0.75,0.0,1,1,True,0.6849923181115477
750,0.744,False,0.75,0.0,1,1,False,1.4322577873049443e-05
750,0.743,False,0.75,0.0,1,1,True,0.7545026481949989
750,0.744,False,0.75,0.0,1,1,False,0.000604283005077888
750,0.743,False,0.75,0.0,1,1,True,0.7313433907358304
750,0.743,False,0.75,0.0,1,1,True,0.7553666856440262
750,0.743,False,0.75,0.0,1,1,True,0.7266907663211318
750,0.743,False,0.75,0.0,1,1,True,0.6658269979048189
750,0.743,False,0.75,0.0,1,1,True,0.6998103430109484
750,0.744,False,0.75,0.0,1,1,False,0.00028884210124273716
750,0.743,False,0.75,0.0,1,1,True,0.7140504256398962
750,0.743,False,0.75,0.0,1,1,True,0.7342723814038793
750,0.743,False,0.75,0.0,1,1,True,0.741758636546531
750,0.744,False,0.75,0.0,1,1,False,0.002261011987899885
750,0.743,False,0.75,0.0,1,1,True,0.7194426700925614
750,0.743,False,0.75,0.0,1,1,True,0.6717953619517557
750,0.743,False,0.75,0.0,1,1,True,0.7603778370075462
750,0.743,False,0.75,0.0,1,1,True,0.6609958982851291
750,0.744,False,0.75,0.0,1,1,False,0.00022687325665813305
750,0.743,False,0.75,0.0,1,1,True,0.7119762312572363
750,0.744,False,0.75,0.0,1,1,False,0.0003035866249772908
750,0.743,False,0.75,0.0,1,1,True,0.7331746111425846
750,0.743,False,0.75,0.0,1,1,True,0.7334275040691797
750,0.744,False,0.75,0.0,1,1,False,9.552535362291844e-06
750,0.744,False,0.75,0.0,1,1,False,8.600855785150622e-05
750,0.744,False,0.75,0.0,1,1,False,2.3902687379142037e-06
750,0.744,False,0.75,0.0,1,1,False,4.7803089513675265e-06
750,0.743,False,0.75,0.0,1,1,True,0.7056546593128806
750,0.744,False,0.75,0.0,1,1,False,4.771834722732543e-06
750,0.743,False,0.75,0.0,1,1,True,0.5403191061580882
750,0.743,False,0.75,0.0,1,1,True,0.7202318671241438
750,0.743,False,0.75,0.0,1,1,True,0.7299152866851728
750,0.743,False,0.75,0.0,1,1,True,0.7318980234999306
750,0.744,False,0.75,0.0,1,1,False,7.160673580694824e-06
750,0.743,False,0.75,0.0,1,1,True,0.6712709825251264
750,0.743,False,0.75,0.0,1,1,True,0.7335815388743543
750,0.744,False,0.75,0.0,1,1,False,8.854915794537235e-05
750,0.743,False,0.75,0.0,1,1,True,0.7394759265109956
750,0.743,False,0.75,0.0,1,1,True,0.719674710306827
750,0.744,False,0.75,0.0,1,1,False,2.391366211430252e-06
750,0.743,False,0.75,0.0,1,1,True,0.6908741852164817
750,0.744,False,0.75,0.0,1,1,False,9.55568455729708e-06
750,0.744,False,0.75,0.0,1,1,False,9.332465493807071e-05
750,0.743,False,0.75,0.0,1,1,True,0.6492762695746501
750,0.744,False,0.75,0.0,1,1,False,2.3881110280579166e-06
750,0.744,False,0.75,0.0,1,1,False,4.7803089513675265e-06
750,0.743,False,0.75,0.0,1,1,True,0.682814448510844
750,0.743,False,0.75,0.0,1,1,True,0.7392773303088215
750,0.743,False,0.75,0.0,1,1,True,0.6774705240592581
750,0.743,False,0.75,0.0,1,1,True,0.6956546699261825
750,0.744,False,0.75,0.0,1,1,False,0.00013613728370293413
750,0.743,False,0.75,0.0,1,1,True,0.6233305334395857
750,0.743,False,0.75,0.0,1,1,True,0.7404416098442195
750,0.744,False,0.75,0.0,1,1,False,7.890697107222618e-05
750,0.743,False,0.75,0.0,1,1,True,0.7281254338054732
750,0.743,False,0.75,0.0,1,1,True,0.7561044439873917
750,0.744,False,0.75,0.0,1,1,False,2.3890181613160623e-06
750,0.743,False,0.75,0.0,1,1,True,0.6991809275171058
750,0.743,False,0.75,0.0,1,1,True,0.7238344632971028
750,0.744,False,0.75,0.0,1,1,False,0.0006637284347946501
750,0.743,False,0.75,0.0,1,1,True,0.7364554505609009
750,0.743,False,0.75,0.0,1,1,True,0.6911652603632732
750,0.743,False,0.75,0.0,1,1,True,0.7301380680050729
750,0.743,False,0.75,0.0,1,1,True,0.7445312387886209
750,0.743,False,0.75,0.0,1,1,True,0.7233755658276052
