size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
200,0.53,False,0.75,0.5,3,1,False,0.0006336561962523762
200,0.53,False,0.75,0.5,3,1,False,0.0008044333214158026
200,0.52,True,0.75,0.5,3,1,False,0.3638700201946025
200,0.52,True,0.75,0.5,3,1,False,0.4755964305226735
200,0.53,False,0.75,0.5,3,1,False,0.00018068479537446924
200,0.53,False,0.75,0.5,3,1,False,0.0019782393669634025
200,0.53,False,0.75,0.5,3,1,False,0.0006298929182039053
200,0.53,False,0.75,0.5,3,1,False,0.0030433225921947726
200,0.53,False,0.75,0.5,3,1,False,0.0013461365879924617
200,0.53,False,0.75,0.5,3,1,False,0.0012706480304955528
200,0.53,False,0.75,0.5,3,1,False,9.083477155054956e-05
200,0.53,True,0.75,0.5,3,1,False,0.0004506940688660537
200,0.53,True,0.75,0.5,3,1,False,0.00018018018018018018
200,0.53,True,0.75,0.5,3,1,False,0.13271856070879667
200,0.53,True,0.75,0.5,3,1,False,0.0008014247551202137
200,0.53,True,0.75,0.5,3,1,False,9.067005168192946e-05
200,0.53,True,0.75,0.5,3,1,False,0.3158993916280759
200,0.53,True,0.75,0.5,3,1,False,0.28604902667627974
200,0.53,True,0.75,0.5,3,1,False,0.3187690651354746
200,0.53,True,0.75,0.5,3,1,False,0.22990454099384422
200,0.53,True,0.75,0.5,3,1,False,0.2987214611872146
200,0.54,False,0.75,0.5,3,1,False,0.003268840003533881
200,0.53,True,0.75,0.5,3,1,False,0.3047994269340974
200,0.53,True,0.75,0.5,3,1,False,0.3706167955403704
200,0.53,True,0.75,0.5,3,1,False,0.4438483547925608
200,0.54,False,0.75,0.5,3,1,False,0.0015060240963855422
200,0.54,False,0.75,0.5,3,1,False,0.00026343519494204424
200,0.53,True,0.75,0.5,3,1,False,0.30487914457723064
200,0.53,True,0.75,0.5,3,1,False,0.2680652680652681
200,0.54,False,0.75,0.5,3,1,False,0.0012379520735697233
200,0.53,True,0.75,0.5,3,1,False,0.4584008643976229
200,0.53,True,0.75,0.5,3,1,False,0.39775707696481866
200,0.53,True,0.75,0.5,3,1,False,0.42625
200,0.53,True,0.75,0.5,3,1,False,0.29024843073114664
200,0.54,False,0.75,0.5,3,1,False,0.00044365572315882877
200,0.53,True,0.75,0.5,3,1,False,0.3604143947655398
200,0.54,False,0.75,0.5,3,1,False,0.0011541193181818182
200,0.54,False,0.75,0.5,3,1,False,0.0008846426043878273
200,0.54,False,0.75,0.5,3,1,False,0.0023872679045092837
200,0.54,False,0.75,0.5,3,1,False,0.00026652452025586353
200,0.54,False,0.75,0.5,3,1,False,0.0013167134831460674
200,0.54,False,0.75,0.5,3,1,False,0.012129735431132988
200,0.54,False,0.75,0.5,3,1,False,0.0015148814828016396
200,0.54,False,0.75,0.5,3,1,False,8.793527963418924e-05
200,0.54,False,0.75,0.5,3,1,False,0.000707276102908673
200,0.54,False,0.75,0.5,3,1,False,0.0028464685998932575
200,0.54,False,0.75,0.5,3,1,False,0.002131060202450719
200,0.54,False,0.75,0.5,3,1,False,0.003708281829419036
200,0.54,False,0.75,0.5,3,1,False,0.0019384967838576087
200,0.54,False,0.75,0.5,3,1,False,8.832361773538245e-05
200,0.54,False,0.75,0.5,3,1,False,0.0024702249669166297
200,0.54,True,0.75,0.5,3,1,False,0.0012384996461429583
200,0.54,True,0.75,0.5,3,1,False,0.001336898395721925
200,0.54,True,0.75,0.5,3,1,False,0.18803645695071233
200,0.54,True,0.75,0.5,3,1,False,0.20671720733427362
200,0.54,True,0.75,0.5,3,1,False,0.30959366942295724
200,0.54,True,0.75,0.5,3,1,False,0.27334751018961545
200,0.54,True,0.75,0.5,3,1,False,0.43074339255723504
200,0.54,True,0.75,0.5,3,1,False,0.385918475383801
200,0.54,True,0.75,0.5,3,1,False,0.31373773416592327
200,0.54,True,0.75,0.5,3,1,False,0.35501711877798264
200,0.54,True,0.75,0.5,3,1,False,0.33589403973509935
200,0.54,True,0.75,0.5,3,1,False,0.4592187637774447
200,0.54,True,0.75,0.5,3,1,False,0.0007081526068867841
200,0.54,True,0.75,0.5,3,1,False,0.42571174377224197
200,0.55,False,0.75,0.5,3,1,False,0.0022423458387235877
200,0.55,False,0.75,0.5,3,1,False,0.0012095032397408207
200,0.54,True,0.75,0.5,3,1,False,0.35439315630012475
200,0.54,True,0.75,0.5,3,1,False,0.468804920913884
200,0.54,True,0.75,0.5,3,1,False,0.4314612722917221
200,0.55,False,0.75,0.5,3,1,False,0.0026003293750541737
200,0.55,False,0.75,0.5,3,1,False,0.009424989191526156
200,0.55,False,0.75,0.5,3,1,False,0.000525164113785558
200,0.55,False,0.75,0.5,3,1,False,8.655011251514626e-05
200,0.54,True,0.75,0.5,3,1,False,0.30754536771728747
200,0.55,False,0.75,0.5,3,1,False,8.673026886383348e-05
200,0.55,False,0.75,0.5,3,1,False,0.0001729804532087874
200,0.55,False,0.75,0.5,3,1,False,0.0008773469029654326
200,0.55,False,0.75,0.5,3,1,False,0.0006983240223463687
200,0.54,True,0.75,0.5,3,1,False,0.382168458781362
200,0.54,True,0.75,0.5,3,1,False,0.27725689793731584
200,0.55,False,0.75,0.5,3,1,False,8.728288382648163e-05
200,0.55,False,0.75,0.5,3,1,False,8.712319219376198e-05
200,0.55,False,0.75,0.5,3,1,False,8.748141020033243e-05
200,0.55,False,0.75,0.5,3,1,False,0.0035732961478124456
200,0.55,False,0.75,0.5,3,1,False,0.0008669267446900737
200,0.55,False,0.75,0.5,3,1,False,0.0014822565175690993
200,0.55,False,0.75,0.5,3,1,False,0.0031069301803745577
200,0.55,False,0.75,0.5,3,1,False,0.00034659041677497616
200,0.55,False,0.75,0.5,3,1,False,0.0003487966515521451
200,0.55,False,0.75,0.5,3,1,False,0.0005162178439301385
200,0.55,True,0.75,0.5,3,1,False,8.673779165582444e-05
200,0.55,True,0.75,0.5,3,1,False,0.0008642295393656555
200,0.55,True,0.75,0.5,3,1,False,0.40751043115438107
200,0.55,True,0.75,0.5,3,1,False,0.4326296585874381
200,0.55,True,0.75,0.5,3,1,False,0.47262396694214875
200,0.55,True,0.75,0.5,3,1,False,0.4174544817927171
200,0.55,True,0.75,0.5,3,1,False,0.4112778065183652
200,0.55,True,0.75,0.5,3,1,False,0.5103115022866511
200,0.55,True,0.75,0.5,3,1,False,0.4628228541612314
200,0.55,True,0.75,0.5,3,1,False,0.4893153074574793
200,0.55,True,0.75,0.5,3,1,False,0.31168036369994756
200,0.55,True,0.75,0.5,3,1,False,0.38111150193457616
200,0.55,True,0.75,0.5,3,1,False,0.5213599929534044
200,0.55,True,0.75,0.5,3,1,False,0.42721985938720597
200,0.55,True,0.75,0.5,3,1,False,0.446889620516375
200,0.56,False,0.75,0.5,3,1,False,0.0015478545016768424
200,0.56,False,0.75,0.5,3,1,False,0.005682782018659881
200,0.56,False,0.75,0.5,3,1,False,0.0018806633612583347
200,0.55,True,0.75,0.5,3,1,False,0.5125086865879083
200,0.55,True,0.75,0.5,3,1,False,0.5606099767381753
200,0.56,False,0.75,0.5,3,1,False,0.0006904289289721239
200,0.56,False,0.75,0.5,3,1,False,0.0003425244048638465
200,0.56,False,0.75,0.5,3,1,False,8.576329331046312e-05
200,0.56,False,0.75,0.5,3,1,False,0.0016852039096730705
200,0.56,False,0.75,0.5,3,1,False,0.0022171058241664534
200,0.56,False,0.75,0.5,3,1,False,0.00016894745734076703
200,0.55,True,0.75,0.5,3,1,False,0.22948527484051384
200,0.55,True,0.75,0.5,3,1,False,0.5082868108862526
200,0.56,False,0.75,0.5,3,1,False,0.00017140898183064793
200,0.56,False,0.75,0.5,3,1,False,0.0001700824900076537
200,0.55,True,0.75,0.5,3,1,False,0.29336958428345905
200,0.56,False,0.75,0.5,3,1,False,0.0005890768324497181
200,0.56,False,0.75,0.5,3,1,False,0.008572398574096078
200,0.56,False,0.75,0.5,3,1,False,0.0012790995139421847
200,0.56,False,0.75,0.5,3,1,False,0.0005131713992473486
200,0.56,False,0.75,0.5,3,1,False,0.002581311306143521
200,0.56,False,0.75,0.5,3,1,False,0.00570844338416972
200,0.56,False,0.75,0.5,3,1,False,8.568246080027418e-05
200,0.56,False,0.75,0.5,3,1,False,0.000774526678141136
200,0.56,False,0.75,0.5,3,1,False,0.006206427478320013
200,0.56,True,0.75,0.5,3,1,False,8.555051758063137e-05
200,0.56,True,0.75,0.5,3,1,False,0.32254777070063695
200,0.56,True,0.75,0.5,3,1,False,0.2547137173499395
200,0.56,True,0.75,0.5,3,1,False,0.2667120258547372
200,0.56,True,0.75,0.5,3,1,False,0.4488356280809111
200,0.56,True,0.75,0.5,3,1,False,0.305785830270917
200,0.56,True,0.75,0.5,3,1,False,0.4959079283887468
200,0.56,True,0.75,0.5,3,1,False,0.6027806209484817
200,0.56,True,0.75,0.5,3,1,False,0.41272163883628854
200,0.56,True,0.75,0.5,3,1,False,0.593302261349905
200,0.57,False,0.75,0.5,3,1,False,0.003817441465897523
200,0.56,True,0.75,0.5,3,1,False,0.5442575603126062
200,0.56,True,0.75,0.5,3,1,False,0.5517804920006881
200,0.56,True,0.75,0.5,3,1,False,0.5925078396474277
200,0.57,False,0.75,0.5,3,1,False,0.0004179903026249791
200,0.56,True,0.75,0.5,3,1,False,0.5664437585733882
200,0.56,True,0.75,0.5,3,1,False,0.5393451054345962
200,0.56,True,0.75,0.5,3,1,False,0.6596742559904494
200,0.56,True,0.75,0.5,3,1,False,0.5531932844005737
200,0.57,False,0.75,0.5,3,1,False,0.00016873365392727579
200,0.57,False,0.75,0.5,3,1,False,0.00016778523489932885
200,0.57,False,0.75,0.5,3,1,False,0.0034195162635529608
200,0.57,False,0.75,0.5,3,1,False,0.0036854007873356226
200,0.57,False,0.75,0.5,3,1,False,0.0025813972853693063
200,0.57,False,0.75,0.5,3,1,False,0.0017702098963162775
200,0.57,False,0.75,0.5,3,1,False,0.0002536354413256679
200,0.57,False,0.75,0.5,3,1,False,0.0016827934371055953
200,0.56,True,0.75,0.5,3,1,False,0.4663256606990622
200,0.57,False,0.75,0.5,3,1,False,0.0006709720707875535
200,0.57,False,0.75,0.5,3,1,False,0.000502008032128514
200,0.57,False,0.75,0.5,3,1,False,0.0038426196641884553
200,0.57,False,0.75,0.5,3,1,False,0.0011713520749665328
200,0.57,False,0.75,0.5,3,1,False,0.0012553351744915891
200,0.57,False,0.75,0.5,3,1,False,0.0004142845306156268
200,0.56,True,0.75,0.5,3,1,False,0.4548714883442917
200,0.57,False,0.75,0.5,3,1,False,0.0004973474801061008
200,0.57,False,0.75,0.5,3,1,False,0.001004016064257028
200,0.57,False,0.75,0.5,3,1,False,0.00033667199730662403
200,0.57,False,0.75,0.5,3,1,False,0.007221714949780028
200,0.56,True,0.75,0.5,3,1,False,0.7291899802014289
200,0.57,True,0.75,0.5,3,1,False,0.2579481587115175
200,0.57,True,0.75,0.5,3,1,False,0.34662162162162163
200,0.57,True,0.75,0.5,3,1,False,0.30926544240400666
200,0.57,True,0.75,0.5,3,1,False,0.43996998499249623
200,0.57,True,0.75,0.5,3,1,False,0.5251184032476319
200,0.57,True,0.75,0.5,3,1,False,0.6274509803921569
200,0.57,True,0.75,0.5,3,1,False,0.5046776232616941
200,0.57,True,0.75,0.5,3,1,False,0.6173891044020914
200,0.57,True,0.75,0.5,3,1,False,0.6053868098674274
200,0.57,True,0.75,0.5,3,1,False,0.4710722982618188
200,0.57,True,0.75,0.5,3,1,False,0.6339562557613341
200,0.57,True,0.75,0.5,3,1,False,0.3892119679730299
200,0.57,True,0.75,0.5,3,1,False,0.656985478217326
200,0.57,True,0.75,0.5,3,1,False,0.5394780585106383
200,0.57,True,0.75,0.5,3,1,False,0.5444416729026358
200,0.58,False,0.75,0.5,3,1,False,0.0004952129415648729
200,0.58,False,0.75,0.5,3,1,False,8.259684480052862e-05
200,0.58,False,0.75,0.5,3,1,False,0.0034976682211858763
200,0.58,False,0.75,0.5,3,1,False,0.0005788951372808468
200,0.57,True,0.75,0.5,3,1,False,0.6275879481568759
200,0.58,False,0.75,0.5,3,1,False,0.002459016393442623
200,0.58,False,0.75,0.5,3,1,False,0.0008242664029014178
200,0.58,False,0.75,0.5,3,1,False,0.0009835259404966806
200,0.58,False,0.75,0.5,3,1,False,0.005498563807960607
200,0.58,False,0.75,0.5,3,1,False,0.005887162714636141
200,0.58,False,0.75,0.5,3,1,False,0.003800710567627861
200,0.58,False,0.75,0.5,3,1,False,0.0002475656048852946
200,0.57,True,0.75,0.5,3,1,False,0.40520947483773073
200,0.57,True,0.75,0.5,3,1,False,0.395370063060073
200,0.58,False,0.75,0.5,3,1,False,0.008100512481401884
200,0.57,True,0.75,0.5,3,1,False,0.49753529952376974
200,0.58,False,0.75,0.5,3,1,False,0.005881865628365504
200,0.58,False,0.75,0.5,3,1,False,0.000660338423442014
200,0.58,False,0.75,0.5,3,1,False,0.0015655899802241265
200,0.58,False,0.75,0.5,3,1,False,0.0004915212582944212
200,0.58,False,0.75,0.5,3,1,False,0.00016333197223356472
200,0.58,False,0.75,0.5,3,1,False,0.0037353698016103594
200,0.58,False,0.75,0.5,3,1,False,8.267195767195767e-05
200,0.57,True,0.75,0.5,3,1,False,0.47800955013822566
200,0.58,False,0.75,0.5,3,1,False,0.00016516640515319185
200,0.58,True,0.75,0.5,3,1,False,8.322237017310254e-05
200,0.58,True,0.75,0.5,3,1,False,0.27580765717133127
200,0.58,True,0.75,0.5,3,1,False,0.46059860598605984
200,0.58,True,0.75,0.5,3,1,False,0.3661025385764062
200,0.58,True,0.75,0.5,3,1,False,0.36640013326669996
200,0.58,True,0.75,0.5,3,1,False,0.4081581789482429
200,0.58,True,0.75,0.5,3,1,False,0.4505503532117628
200,0.58,True,0.75,0.5,3,1,False,0.4914182475158085
200,0.58,True,0.75,0.5,3,1,False,0.6271493212669683
200,0.58,True,0.75,0.5,3,1,False,0.5120039600693013
200,0.58,True,0.75,0.5,3,1,False,0.730599575232805
200,0.58,True,0.75,0.5,3,1,False,0.5790948808836864
200,0.58,True,0.75,0.5,3,1,False,0.568941674123485
200,0.58,True,0.75,0.5,3,1,False,0.619923496378286
200,0.58,True,0.75,0.5,3,1,False,0.5964226289517471
200,0.59,False,0.75,0.5,3,1,False,0.0009710309111506716
200,0.59,False,0.75,0.5,3,1,False,0.0015971889474524837
200,0.58,True,0.75,0.5,3,1,False,0.6420278004905969
200,0.58,True,0.75,0.5,3,1,False,0.7128030554633012
200,0.59,False,0.75,0.5,3,1,False,0.02089720832660965
200,0.59,False,0.75,0.5,3,1,False,0.00016135538523598226
200,0.59,False,0.75,0.5,3,1,False,8.087343307723413e-05
200,0.59,False,0.75,0.5,3,1,False,0.00048508367693427115
200,0.59,False,0.75,0.5,3,1,False,0.0004074315514993481
200,0.59,False,0.75,0.5,3,1,False,0.00323075680478152
200,0.59,False,0.75,0.5,3,1,False,0.00016306563391765185
200,0.59,False,0.75,0.5,3,1,False,0.003063034015798807
200,0.59,False,0.75,0.5,3,1,False,0.0013718528082633957
200,0.59,False,0.75,0.5,3,1,False,0.00024441909727880074
200,0.59,False,0.75,0.5,3,1,False,0.0016131634134537829
200,0.59,False,0.75,0.5,3,1,False,0.0008124796880077998
200,0.59,False,0.75,0.5,3,1,False,0.0044286979627989375
200,0.59,False,0.75,0.5,3,1,False,0.009263021044933777
200,0.58,True,0.75,0.5,3,1,False,0.4714462299134734
200,0.59,False,0.75,0.5,3,1,False,8.168599901976801e-05
200,0.58,True,0.75,0.5,3,1,False,0.6466506979433385
200,0.59,False,0.75,0.5,3,1,False,0.0021819945046064326
200,0.59,False,0.75,0.5,3,1,False,0.009684244791666666
200,0.59,False,0.75,0.5,3,1,False,0.010296740716718015
200,0.58,True,0.75,0.5,3,1,False,0.7905909351692484
200,0.59,True,0.75,0.5,3,1,False,0.5099375354911981
200,0.59,True,0.75,0.5,3,1,False,0.49317738791423
200,0.59,True,0.75,0.5,3,1,False,0.5401814646791964
200,0.59,True,0.75,0.5,3,1,False,0.6421996124031008
200,0.59,True,0.75,0.5,3,1,False,0.5457361813142019
200,0.59,True,0.75,0.5,3,1,False,0.5629924457801966
200,0.59,True,0.75,0.5,3,1,False,0.5302796919335225
200,0.59,True,0.75,0.5,3,1,False,0.5904893065456902
200,0.59,True,0.75,0.5,3,1,False,0.6720312118995367
200,0.59,True,0.75,0.5,3,1,False,0.6327991539900757
200,0.59,True,0.75,0.5,3,1,False,0.6201744467775804
200,0.59,True,0.75,0.5,3,1,False,0.7465997409326425
200,0.59,True,0.75,0.5,3,1,False,0.6308845088776673
200,0.59,True,0.75,0.5,3,1,False,0.7396106020942408
200,0.6,False,0.75,0.5,3,1,False,0.001983969526228077
200,0.59,True,0.75,0.5,3,1,False,0.8069032102341298
200,0.59,True,0.75,0.5,3,1,False,0.6092355137153059
200,0.6,False,0.75,0.5,3,1,False,0.010006455777921239
200,0.6,False,0.75,0.5,3,1,False,0.0019080934965813325
200,0.6,False,0.75,0.5,3,1,False,0.0013511365442695914
200,0.6,False,0.75,0.5,3,1,False,7.938398031277289e-05
200,0.6,False,0.75,0.5,3,1,False,0.002967359050445104
200,0.6,False,0.75,0.5,3,1,False,0.00023676110804198564
200,0.6,False,0.75,0.5,3,1,False,0.001271051795360661
200,0.6,False,0.75,0.5,3,1,False,0.0016500353579005265
200,0.6,False,0.75,0.5,3,1,False,0.004351954423168223
200,0.6,False,0.75,0.5,3,1,False,0.011859280483922317
200,0.6,False,0.75,0.5,3,1,False,0.003176115610608226
200,0.59,True,0.75,0.5,3,1,False,0.4915337023770759
200,0.6,False,0.75,0.5,3,1,False,0.003970459779242436
200,0.6,False,0.75,0.5,3,1,False,0.00016051364365971107
200,0.6,False,0.75,0.5,3,1,False,0.004047297833505277
200,0.6,False,0.75,0.5,3,1,False,0.005521766965428937
200,0.6,False,0.75,0.5,3,1,False,0.0044374009508716325
200,0.6,False,0.75,0.5,3,1,False,0.008616600790513834
200,0.6,False,0.75,0.5,3,1,False,0.0023992322456813818
200,0.6,False,0.75,0.5,3,1,False,0.0023050631905253954
200,0.59,True,0.75,0.5,3,1,False,0.5822294022617125
200,0.59,True,0.75,0.5,3,1,False,0.705763804917372
200,0.59,True,0.75,0.5,3,1,False,0.8383830134748878
200,0.6,True,0.75,0.5,3,1,False,0.567905138339921
200,0.6,True,0.75,0.5,3,1,False,0.5905455697204846
200,0.6,True,0.75,0.5,3,1,False,0.6526307410650323
200,0.6,True,0.75,0.5,3,1,False,0.5805246422893482
200,0.6,True,0.75,0.5,3,1,False,0.653169014084507
200,0.6,True,0.75,0.5,3,1,False,0.3931856354474926
200,0.6,True,0.75,0.5,3,1,False,0.671404748669896
200,0.6,True,0.75,0.5,3,1,False,0.6688296272849569
200,0.6,True,0.75,0.5,3,1,False,0.8859844271412681
200,0.6,True,0.75,0.5,3,1,False,0.7771647877188774
200,0.6,True,0.75,0.5,3,1,False,0.7480727966303743
200,0.6,True,0.75,0.5,3,1,False,0.7717633928571429
200,0.6,True,0.75,0.5,3,1,False,0.7268370607028753
200,0.6,True,0.75,0.5,3,1,False,0.8940847322142286
200,0.61,False,0.75,0.5,3,1,False,0.0035903840149859507
200,0.61,False,0.75,0.5,3,1,False,0.004064722895333385
200,0.61,False,0.75,0.5,3,1,False,0.0024311818680887772
200,0.61,False,0.75,0.5,3,1,False,0.000312670991948722
200,0.61,False,0.75,0.5,3,1,False,0.0018936405239072117
200,0.6,True,0.75,0.5,3,1,False,0.7120460096115969
200,0.61,False,0.75,0.5,3,1,False,0.019956345494231368
200,0.6,True,0.75,0.5,3,1,False,0.9968983616987435
200,0.61,False,0.75,0.5,3,1,False,7.845598619174644e-05
200,0.61,False,0.75,0.5,3,1,False,0.008664429006322692
200,0.61,False,0.75,0.5,3,1,False,0.0002363693665300977
200,0.61,False,0.75,0.5,3,1,False,0.0018949861823924202
200,0.61,False,0.75,0.5,3,1,False,0.0010279930412778744
200,0.61,False,0.75,0.5,3,1,False,0.0012422360248447205
200,0.61,False,0.75,0.5,3,1,False,0.0007831466833737959
200,0.61,False,0.75,0.5,3,1,False,0.00977861221935383
200,0.61,False,0.75,0.5,3,1,False,0.02172044690991484
200,0.61,False,0.75,0.5,3,1,False,0.00015644555694618273
200,0.61,False,0.75,0.5,3,1,False,0.002736512900703675
200,0.61,False,0.75,0.5,3,1,False,0.00604775369148602
200,0.61,False,0.75,0.5,3,1,False,0.020292590844738084
200,0.61,False,0.75,0.5,3,1,False,0.00023281080242123234
200,0.6,True,0.75,0.5,3,1,False,0.5724291626870424
200,0.6,True,0.75,0.5,3,1,False,0.6759987165089042
200,0.6,True,0.75,0.5,3,1,False,0.805708878725753
200,0.6,True,0.75,0.5,3,1,False,0.7323292692644833
200,0.61,True,0.75,0.5,3,1,False,0.000471253534401508
200,0.61,True,0.75,0.5,3,1,False,0.6343418467583497
200,0.61,True,0.75,0.5,3,1,False,0.6411018938801064
200,0.61,True,0.75,0.5,3,1,False,0.5767229143668191
200,0.61,True,0.75,0.5,3,1,False,0.6843623323978797
200,0.61,True,0.75,0.5,3,1,False,0.7075456959850024
200,0.61,True,0.75,0.5,3,1,False,0.5142317974524296
200,0.61,True,0.75,0.5,3,1,False,0.7907949790794979
200,0.61,True,0.75,0.5,3,1,False,0.7368050117462803
200,0.61,True,0.75,0.5,3,1,False,0.6869851729818781
200,0.61,True,0.75,0.5,3,1,False,0.6823297914207005
200,0.61,True,0.75,0.5,3,1,False,0.845234375
200,0.62,False,0.75,0.5,3,1,False,0.011568221864705432
200,0.61,True,0.75,0.5,3,1,False,0.8652359160486034
200,0.62,False,0.75,0.5,3,1,False,0.005917159763313609
200,0.62,False,0.75,0.5,3,1,False,0.0017775716825102403
200,0.61,True,0.75,0.5,3,1,False,0.6492175273865415
200,0.61,True,0.75,0.5,3,1,False,0.8333073687490263
200,0.62,False,0.75,0.5,3,1,False,0.004374184636635715
200,0.61,True,0.75,0.5,3,1,False,0.9213439351418772
200,0.62,False,0.75,0.5,3,1,False,0.00015277671682835536
200,0.62,False,0.75,0.5,3,1,False,0.0036897532477515567
200,0.62,False,0.75,0.5,3,1,False,7.744733581164808e-05
200,0.62,False,0.75,0.5,3,1,False,0.00725644588544079
200,0.62,False,0.75,0.5,3,1,False,0.0070568382296540616
200,0.62,False,0.75,0.5,3,1,False,0.00031010155826033023
200,0.62,False,0.75,0.5,3,1,False,0.018260600433302382
200,0.62,False,0.75,0.5,3,1,False,0.013915732508697333
200,0.62,False,0.75,0.5,3,1,False,0.0019118996635056592
200,0.62,False,0.75,0.5,3,1,False,0.0019324418335008116
200,0.62,False,0.75,0.5,3,1,False,0.004663965134949155
200,0.62,False,0.75,0.5,3,1,False,0.00023007899378786717
200,0.61,True,0.75,0.5,3,1,False,0.7997168030207678
200,0.62,False,0.75,0.5,3,1,False,0.007130261442919574
200,0.62,False,0.75,0.5,3,1,False,0.00030983733539891554
200,0.61,True,0.75,0.5,3,1,False,0.5757170923379175
200,0.62,False,0.75,0.5,3,1,False,7.748934521503293e-05
200,0.62,False,0.75,0.5,3,1,False,0.011793001784467376
200,0.61,True,0.75,0.5,3,1,False,0.662345726926958
200,0.61,True,0.75,0.5,3,1,False,0.6768031189083821
200,0.62,True,0.75,0.5,3,1,False,0.537392249747612
200,0.62,True,0.75,0.5,3,1,False,0.5482904341144833
200,0.62,True,0.75,0.5,3,1,False,0.6439148542341508
200,0.62,True,0.75,0.5,3,1,False,0.650191570881226
200,0.62,True,0.75,0.5,3,1,False,0.7934138647380164
200,0.62,True,0.75,0.5,3,1,False,0.7414005861483881
200,0.62,True,0.75,0.5,3,1,False,0.7705967532962427
200,0.62,True,0.75,0.5,3,1,False,0.8569450853714813
200,0.62,True,0.75,0.5,3,1,False,0.8285670474584068
200,0.62,True,0.75,0.5,3,1,False,0.7140455448570991
200,0.62,True,0.75,0.5,3,1,False,0.8688868188169538
200,0.62,True,0.75,0.5,3,1,False,0.7660295930949446
200,0.62,True,0.75,0.5,3,1,False,0.6986552567237164
200,0.62,True,0.75,0.5,3,1,False,0.8603779358886083
200,0.62,True,0.75,0.5,3,1,False,0.7299884214588962
200,0.63,False,0.75,0.5,3,1,False,0.005658790242410339
200,0.63,False,0.75,0.5,3,1,False,0.006169078446306169
200,0.62,True,0.75,0.5,3,1,False,0.857010857010857
200,0.63,False,0.75,0.5,3,1,False,0.01012084592145015
200,0.63,False,0.75,0.5,3,1,False,0.0030234315948601664
200,0.63,False,0.75,0.5,3,1,False,0.011667293940534437
200,0.63,False,0.75,0.5,3,1,False,0.0001518718201837649
200,0.63,False,0.75,0.5,3,1,False,0.0024222239043221556
200,0.63,False,0.75,0.5,3,1,False,0.0013728929906185645
200,0.63,False,0.75,0.5,3,1,False,0.003396482753415352
200,0.63,False,0.75,0.5,3,1,False,0.003711558854718982
200,0.63,False,0.75,0.5,3,1,False,0.00742874469375379
200,0.63,False,0.75,0.5,3,1,False,0.0032751923223398585
200,0.63,False,0.75,0.5,3,1,False,0.002044525215810995
200,0.63,False,0.75,0.5,3,1,False,0.0009949487218735649
200,0.63,False,0.75,0.5,3,1,False,0.014079176443872531
200,0.63,False,0.75,0.5,3,1,False,7.538635506973238e-05
200,0.63,False,0.75,0.5,3,1,False,0.0017310152780913675
200,0.63,False,0.75,0.5,3,1,False,0.0006774557771923222
200,0.63,False,0.75,0.5,3,1,False,0.004288293710502558
200,0.63,False,0.75,0.5,3,1,False,0.015830346475507767
200,0.62,True,0.75,0.5,3,1,False,0.7877783771287663
200,0.62,True,0.75,0.5,3,1,False,0.7713822143243452
200,0.62,True,0.75,0.5,3,1,False,0.7906095297029703
200,0.62,True,0.75,0.5,3,1,False,0.7023059185242121
200,0.63,True,0.75,0.5,3,1,False,7.58322590429969e-05
200,0.63,True,0.75,0.5,3,1,False,7.545461404964914e-05
200,0.63,True,0.75,0.5,3,1,False,0.7782990314769975
200,0.63,True,0.75,0.5,3,1,False,0.7481319344856215
200,0.63,True,0.75,0.5,3,1,False,0.7444943991465366
200,0.63,True,0.75,0.5,3,1,False,0.8342891638997887
200,0.63,True,0.75,0.5,3,1,False,0.7833244822092406
200,0.63,True,0.75,0.5,3,1,False,0.8128993002738059
200,0.63,True,0.75,0.5,3,1,False,0.8726056552143509
200,0.63,True,0.75,0.5,3,1,False,0.8728103579588729
200,0.63,True,0.75,0.5,3,1,False,1.0681800868439095
200,0.63,True,0.75,0.5,3,1,False,7.578053955744165e-05
200,0.63,True,0.75,0.5,3,1,False,0.9219176007270524
200,0.63,True,0.75,0.5,3,1,False,0.6979824895317853
200,0.64,False,0.75,0.5,3,1,False,0.0006685981724983285
200,0.64,False,0.75,0.5,3,1,False,0.0010449320794148381
200,0.64,False,0.75,0.5,3,1,False,0.0014802753312116053
200,0.64,False,0.75,0.5,3,1,False,0.006154530624351179
200,0.64,False,0.75,0.5,3,1,False,0.008037256816645385
200,0.63,True,0.75,0.5,3,1,False,1.1263471680807153
200,0.64,False,0.75,0.5,3,1,False,7.403568520026653e-05
200,0.63,True,0.75,0.5,3,1,False,0.9238640702558228
200,0.64,False,0.75,0.5,3,1,False,0.0049504950495049506
200,0.64,False,0.75,0.5,3,1,False,0.006232634977847863
200,0.64,False,0.75,0.5,3,1,False,0.0026954177897574125
200,0.64,False,0.75,0.5,3,1,False,0.00014990256333383302
200,0.64,False,0.75,0.5,3,1,False,0.0008950548221078541
200,0.64,False,0.75,0.5,3,1,False,0.0001502968362515969
200,0.64,False,0.75,0.5,3,1,False,0.003865596193874517
200,0.63,True,0.75,0.5,3,1,False,1.0328877411514508
200,0.64,False,0.75,0.5,3,1,False,0.0020939276099311995
200,0.64,False,0.75,0.5,3,1,False,0.006138643509507411
200,0.64,False,0.75,0.5,3,1,False,0.00149947518368571
