size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
500,0.4,False,0.25,0.0,1,1,False,1.9955698349663746e-05
500,0.4,False,0.25,0.0,1,1,False,9.987615356957373e-06
500,0.4,False,0.25,0.0,1,1,False,9.98911186806381e-06
500,0.4,False,0.25,0.0,1,1,False,5.001000200040008e-05
500,0.4,False,0.25,0.0,1,1,False,1.000290084124396e-05
500,0.4,False,0.25,0.0,1,1,False,1.990961036892508e-05
500,0.4,False,0.25,0.0,1,1,False,1.9954702824588186e-05
500,0.45,False,0.25,0.0,1,1,False,8.888730867006808e-06
500,0.05,False,0.25,0.0,1,1,False,8.004482510205715e-05
500,0.45,False,0.25,0.0,1,1,False,8.901152699274556e-06
500,0.45,False,0.25,0.0,1,1,False,8.888177834662115e-06
500,0.45,False,0.25,0.0,1,1,False,1.7741663635799128e-05
500,0.45,False,0.25,0.0,1,1,False,8.910273545397843e-06
500,0.45,False,0.25,0.0,1,1,False,8.882572392965002e-06
500,0.05,False,0.25,0.0,1,1,False,8.04052424218059e-05
500,0.45,False,0.25,0.0,1,1,False,1.7727196178016504e-05
500,0.45,False,0.25,0.0,1,1,False,8.873901854645487e-06
500,0.45,False,0.25,0.0,1,1,False,8.859436185481156e-06
500,0.45,False,0.25,0.0,1,1,False,8.890311338703082e-06
500,0.45,False,0.25,0.0,1,1,False,8.907971743913629e-06
500,0.45,False,0.25,0.0,1,1,False,1.7784575437722864e-05
500,0.45,False,0.25,0.0,1,1,False,8.906464311797502e-06
500,0.45,False,0.25,0.0,1,1,False,4.453430477496816e-05
500,0.45,False,0.25,0.0,1,1,False,8.893394875625873e-06
500,0.45,False,0.25,0.0,1,1,False,1.7779674276367258e-05
500,0.5,False,0.25,0.0,1,1,False,1.6043123917089137e-05
500,0.5,False,0.25,0.0,1,1,False,8.027163922714466e-06
500,0.45,False,0.25,0.0,1,1,False,8.902262064790664e-06
500,0.5,False,0.25,0.0,1,1,False,8.022591617996277e-06
500,0.5,False,0.25,0.0,1,1,False,8.011215701982776e-06
500,0.05,False,0.25,0.0,1,1,False,7.973210014351777e-05
500,0.5,False,0.25,0.0,1,1,False,1.5989127393372505e-05
500,0.05,False,0.25,0.0,1,1,False,7.951653944020357e-05
500,0.5,False,0.25,0.0,1,1,False,2.4034609838166962e-05
500,0.15,False,0.25,0.0,1,1,False,2.6715110066253472e-05
500,0.45,False,0.25,0.0,1,1,False,8.890469416785207e-06
500,0.2,False,0.25,0.0,1,1,False,2.0034860657544126e-05
500,0.05,False,0.25,0.0,1,1,False,8.062565508344755e-05
500,0.4,False,0.25,0.0,1,1,False,1.0025163159530421e-05
500,0.5,False,0.25,0.0,1,1,False,1.595659805329504e-05
500,0.5,False,0.25,0.0,1,1,False,7.973972952283745e-06
500,0.5,False,0.25,0.0,1,1,False,7.973400735147548e-06
500,0.5,False,0.25,0.0,1,1,False,1.601447708728691e-05
500,0.55,False,0.25,0.0,1,1,False,7.274314395868189e-06
500,0.55,False,0.25,0.0,1,1,False,7.253630442036239e-06
500,0.3,False,0.25,0.0,1,1,False,1.3360767442481896e-05
500,0.05,False,0.25,0.0,1,1,False,8.085381630012937e-05
500,0.55,False,0.25,0.0,1,1,False,1.455455775976247e-05
500,0.15,False,0.25,0.0,1,1,False,2.6635414447048795e-05
500,0.55,False,0.25,0.0,1,1,False,1.45349893531203e-05
500,0.55,False,0.25,0.0,1,1,False,2.1817547125901792e-05
500,0.25,False,0.25,0.0,1,1,False,1.61020224140152e-05
500,0.55,False,0.25,0.0,1,1,False,1.4531398719783773e-05
500,0.45,False,0.25,0.0,1,1,False,1.7820388306261195e-05
500,0.55,False,0.25,0.0,1,1,False,7.256736065252571e-06
500,0.55,False,0.25,0.0,1,1,False,2.907314804046982e-05
500,0.25,False,0.25,0.0,1,1,False,1.6080531300754177e-05
500,0.2,False,0.25,0.0,1,1,False,2.0038875418311524e-05
500,0.25,False,0.25,0.0,1,1,False,4.801920768307323e-05
500,0.55,False,0.25,0.0,1,1,False,7.256736065252571e-06
500,0.05,False,0.25,0.0,1,1,False,7.999360051195904e-05
500,0.55,False,0.25,0.0,1,1,False,2.9142199361785835e-05
500,0.25,False,0.25,0.0,1,1,False,1.607200257152041e-05
500,0.55,False,0.25,0.0,1,1,False,7.2869301620613265e-06
500,0.05,False,0.25,0.0,1,1,False,7.992327365728901e-05
500,0.5,False,0.25,0.0,1,1,False,8.024458549659362e-06
500,0.25,False,0.25,0.0,1,1,False,1.6014348856575493e-05
500,0.6,False,0.25,0.0,1,1,False,1.335603859895155e-05
500,0.6,False,0.25,0.0,1,1,False,6.654821085135126e-06
500,0.6,False,0.25,0.0,1,1,False,4.669655246024122e-05
500,0.6,False,0.25,0.0,1,1,False,1.9996400647883383e-05
500,0.25,False,0.25,0.0,1,1,False,1.6028980396556974e-05
500,0.6,False,0.25,0.0,1,1,False,6.652164947082028e-06
500,0.6,False,0.25,0.0,1,1,False,1.3306011656066211e-05
500,0.6,False,0.25,0.0,1,1,False,1.3333155557925894e-05
500,0.25,False,0.25,0.0,1,1,False,4.811316215739419e-05
500,0.6,False,0.25,0.0,1,1,False,6.672894701721607e-06
500,0.25,False,0.25,0.0,1,1,False,1.600973391822228e-05
500,0.6,False,0.25,0.0,1,1,False,1.3326314807534698e-05
500,0.35,False,0.25,0.0,1,1,False,2.273812501421133e-05
500,0.6,False,0.25,0.0,1,1,False,1.3313895046565348e-05
500,0.6,False,0.25,0.0,1,1,False,2.6708331664062604e-05
500,0.6,False,0.25,0.0,1,1,False,6.669868203404301e-06
500,0.25,False,0.25,0.0,1,1,False,1.6031293084100164e-05
500,0.25,False,0.25,0.0,1,1,False,1.6017170406675955e-05
500,0.25,False,0.25,0.0,1,1,False,1.6048015662863286e-05
500,0.25,False,0.25,0.0,1,1,False,1.6043123917089137e-05
500,0.6,False,0.25,0.0,1,1,False,1.332303018998641e-05
500,0.6,False,0.25,0.0,1,1,False,6.669868203404301e-06
500,0.6,False,0.25,0.0,1,1,False,1.3336445170539792e-05
500,0.55,False,0.25,0.0,1,1,False,7.262849797003349e-06
500,0.25,False,0.25,0.0,1,1,False,3.2016904925800824e-05
500,0.6,False,0.25,0.0,1,1,False,1.3266910335586497e-05
500,0.2,False,0.25,0.0,1,1,False,1.999920003199872e-05
500,0.65,False,0.25,0.0,1,1,False,1.2307692307692308e-05
500,0.65,False,0.25,0.0,1,1,False,6.1792857981474504e-06
500,0.65,False,0.25,0.0,1,1,False,6.167129201356769e-06
500,0.6,False,0.25,0.0,1,1,False,6.697744199753523e-06
500,0.25,False,0.25,0.0,1,1,False,1.5982355479550578e-05
500,0.65,False,0.25,0.0,1,1,False,6.142166587842196e-06
500,0.6,False,0.25,0.0,1,1,False,6.6818567543549e-06
500,0.25,False,0.25,0.0,1,1,False,1.5863950758296846e-05
500,0.25,False,0.25,0.0,1,1,False,1.5943369152769364e-05
500,0.3,False,0.25,0.0,1,1,False,1.3316288484073719e-05
500,0.65,False,0.25,0.0,1,1,False,1.2286899093841191e-05
500,0.65,False,0.25,0.0,1,1,False,1.8461311245400057e-05
500,0.65,False,0.25,0.0,1,1,False,1.2291052114060964e-05
500,0.25,False,0.25,0.0,1,1,False,1.602487059916991e-05
500,0.25,False,0.25,0.0,1,1,False,1.590406666984748e-05
500,0.65,False,0.25,0.0,1,1,False,6.164544008679678e-06
500,0.65,False,0.25,0.0,1,1,False,1.228923954185715e-05
500,0.65,False,0.25,0.0,1,1,False,3.6816140195861865e-05
500,0.65,False,0.25,0.0,1,1,False,1.8471768979742628e-05
500,0.25,False,0.25,0.0,1,1,False,1.5901031976975307e-05
500,0.3,False,0.25,0.0,1,1,False,1.3353630852228721e-05
500,0.6,False,0.25,0.0,1,1,False,6.688471082395275e-06
500,0.65,False,0.25,0.0,1,1,False,1.232551690136505e-05
500,0.65,False,0.25,0.0,1,1,False,6.150061500615006e-06
500,0.65,False,0.25,0.0,1,1,False,1.2296190640139685e-05
500,0.65,False,0.25,0.0,1,1,False,1.842016393945906e-05
500,0.65,False,0.25,0.0,1,1,False,4.3085937980869846e-05
500,0.3,False,0.25,0.0,1,1,False,1.330424139215582e-05
500,0.3,False,0.25,0.0,1,1,False,1.3299464031599526e-05
500,0.65,False,0.25,0.0,1,1,False,1.2303755106058368e-05
500,0.3,False,0.25,0.0,1,1,False,1.3309730744147046e-05
500,0.65,False,0.25,0.0,1,1,False,6.157900894743e-06
500,0.65,False,0.25,0.0,1,1,False,1.8501615807780546e-05
500,0.3,False,0.25,0.0,1,1,False,1.3328535060711476e-05
500,0.7,False,0.25,0.0,1,1,False,5.70645971239443e-06
500,0.7,False,0.25,0.0,1,1,False,5.7007667531282955e-06
500,0.65,False,0.25,0.0,1,1,False,1.2302771199212623e-05
500,0.4,False,0.25,0.0,1,1,False,9.996900960702183e-06
500,0.7,False,0.25,0.0,1,1,False,5.714644920537862e-06
500,0.65,False,0.25,0.0,1,1,False,2.466471404347156e-05
500,0.7,False,0.25,0.0,1,1,False,5.714351021154528e-06
500,0.3,False,0.25,0.0,1,1,False,1.3296634621777229e-05
500,0.7,False,0.25,0.0,1,1,False,1.7171509032213752e-05
500,0.7,False,0.25,0.0,1,1,False,5.716572343223003e-06
500,0.7,False,0.25,0.0,1,1,False,5.724491665140135e-06
500,0.7,False,0.25,0.0,1,1,False,5.719514985129261e-06
500,0.6,False,0.25,0.0,1,1,False,1.331079372262968e-05
500,0.4,False,0.25,0.0,1,1,False,9.971879300372948e-06
500,0.65,False,0.25,0.0,1,1,False,6.153581076507474e-06
500,0.7,False,0.25,0.0,1,1,False,1.7141387881038768e-05
500,0.7,False,0.25,0.0,1,1,False,1.7096355057101826e-05
500,0.7,False,0.25,0.0,1,1,False,5.725638838153367e-06
500,0.7,False,0.25,0.0,1,1,False,5.704408937667923e-06
500,0.7,False,0.25,0.0,1,1,False,1.1432360439459936e-05
500,0.3,False,0.25,0.0,1,1,False,1.3325160568184847e-05
500,0.7,False,0.25,0.0,1,1,False,5.718206770356816e-06
500,0.65,False,0.25,0.0,1,1,False,1.2297929643544509e-05
500,0.7,False,0.25,0.0,1,1,False,1.1441451233674479e-05
500,0.45,False,0.25,0.0,1,1,False,8.894027660426024e-06
500,0.7,False,0.25,0.0,1,1,False,1.1436151963587291e-05
500,0.7,False,0.25,0.0,1,1,False,1.1441320328365893e-05
500,0.7,False,0.25,0.0,1,1,False,2.8588091344669463e-05
500,0.3,False,0.25,0.0,1,1,False,1.3331555792560992e-05
500,0.55,False,0.25,0.0,1,1,False,1.453646836501072e-05
500,0.7,False,0.25,0.0,1,1,False,5.7061015343707024e-06
500,0.7,False,0.25,0.0,1,1,False,3.429198482008139e-05
500,0.7,False,0.25,0.0,1,1,False,2.8543211567992784e-05
500,0.7,False,0.25,0.0,1,1,False,5.720038438658307e-06
500,0.65,False,0.25,0.0,1,1,False,6.172344194601668e-06
500,0.75,False,0.25,0.0,1,1,False,1.599914671217535e-05
500,0.75,False,0.25,0.0,1,1,False,5.321413367390379e-06
500,0.75,False,0.25,0.0,1,1,False,5.3341298967312456e-06
500,0.75,False,0.25,0.0,1,1,False,1.0675890636176323e-05
500,0.75,False,0.25,0.0,1,1,False,1.0654109023497637e-05
500,0.75,False,0.25,0.0,1,1,False,5.331172431441122e-06
500,0.75,False,0.25,0.0,1,1,False,2.1329238119614367e-05
500,0.7,False,0.25,0.0,1,1,False,5.713600082275841e-06
500,0.75,False,0.25,0.0,1,1,False,2.6688586892701205e-05
500,0.7,False,0.25,0.0,1,1,False,5.7134368608092516e-06
500,0.75,False,0.25,0.0,1,1,False,5.3363786267363245e-06
500,0.75,False,0.25,0.0,1,1,False,5.331144010193147e-06
500,0.55,False,0.25,0.0,1,1,False,2.1864933020421847e-05
500,0.75,False,0.25,0.0,1,1,False,5.335695267771867e-06
500,0.5,False,0.25,0.0,1,1,False,8.021626304516978e-06
500,0.4,False,0.25,0.0,1,1,False,1.0046313505259245e-05
500,0.5,False,0.25,0.0,1,1,False,7.981674076320768e-06
500,0.6,False,0.25,0.0,1,1,False,6.660805158127514e-06
500,0.55,False,0.25,0.0,1,1,False,7.264854811876584e-06
500,0.05,False,0.25,0.0,1,1,False,8.036001285760205e-05
500,0.5,False,0.25,0.0,1,1,False,7.989964604456802e-06
500,0.75,False,0.25,0.0,1,1,False,5.342622372765448e-06
500,0.4,False,0.25,0.0,1,1,False,1.0005803365952252e-05
500,0.5,False,0.25,0.0,1,1,False,8.002688903471567e-06
500,0.55,False,0.25,0.0,1,1,False,2.185887907668095e-05
500,0.05,False,0.25,0.0,1,1,False,8.041170794467674e-05
500,0.5,False,0.25,0.0,1,1,False,7.990858457924135e-06
500,0.75,False,0.25,0.0,1,1,False,5.350340281641912e-05
500,0.5,False,0.25,0.0,1,1,False,1.5994497892724902e-05
500,0.75,False,0.25,0.0,1,1,False,5.332366397559909e-06
500,0.75,False,0.25,0.0,1,1,False,1.0653428006796887e-05
500,0.65,False,0.25,0.0,1,1,False,3.698817611303587e-05
500,0.85,False,0.25,0.0,1,1,False,1.4112865287996538e-05
500,0.35,False,0.25,0.0,1,1,False,1.145619722989151e-05
500,0.85,False,0.25,0.0,1,1,False,5.6453054580694934e-05
500,0.85,False,0.25,0.0,1,1,False,9.400705052878966e-06
500,0.8,False,0.25,0.0,1,1,False,2.9920859327079873e-05
500,0.85,False,0.25,0.0,1,1,False,4.703536118453854e-06
500,0.85,False,0.25,0.0,1,1,False,2.818979247614439e-05
500,0.85,False,0.25,0.0,1,1,False,9.408134272892342e-06
500,0.6,False,0.25,0.0,1,1,False,6.666133375996587e-06
500,0.6,False,0.25,0.0,1,1,False,1.3327469246864713e-05
500,0.85,False,0.25,0.0,1,1,False,4.706236704881309e-06
500,0.85,False,0.25,0.0,1,1,False,1.8799996240000753e-05
500,0.85,False,0.25,0.0,1,1,False,4.227833235466823e-05
500,0.85,False,0.25,0.0,1,1,False,3.2901385148314746e-05
500,0.55,False,0.25,0.0,1,1,False,7.26427429899753e-06
500,0.85,False,0.25,0.0,1,1,False,9.408798167166118e-06
500,0.85,False,0.25,0.0,1,1,False,3.292738570669226e-05
500,0.85,False,0.25,0.0,1,1,False,1.4141471278671833e-05
500,0.55,False,0.25,0.0,1,1,False,2.1779216819363176e-05
500,0.9,False,0.25,0.0,1,1,False,8.894581420998329e-06
500,0.9,False,0.25,0.0,1,1,False,8.870556405650544e-06
500,0.9,False,0.25,0.0,1,1,False,2.2239025041142196e-05
500,0.55,False,0.25,0.0,1,1,False,2.1828977239653066e-05
500,0.9,False,0.25,0.0,1,1,False,4.4419964108669e-06
500,0.9,False,0.25,0.0,1,1,False,4.449150657139552e-06
500,0.9,False,0.25,0.0,1,1,False,8.887269430903703e-06
500,0.9,False,0.25,0.0,1,1,False,4.435337218688737e-06
500,0.9,False,0.25,0.0,1,1,False,1.7777303716345343e-05
500,0.9,False,0.25,0.0,1,1,False,1.3333866688000853e-05
500,0.9,False,0.25,0.0,1,1,False,4.443239832756453e-06
500,0.9,False,0.25,0.0,1,1,False,3.112273026374291e-05
500,0.9,False,0.25,0.0,1,1,False,4.448616257912976e-06
500,0.9,False,0.25,0.0,1,1,False,1.776025432684196e-05
500,0.95,False,0.25,0.0,1,1,False,1.2636473918317832e-05
500,0.4,False,0.25,0.0,1,1,False,9.99910008099271e-06
500,0.95,False,0.25,0.0,1,1,False,4.209516031941808e-06
500,0.95,False,0.25,0.0,1,1,False,8.420272648428356e-06
500,0.45,False,0.25,0.0,1,1,False,2.6648190587859083e-05
500,0.95,False,0.25,0.0,1,1,False,1.2642065207772342e-05
500,0.95,False,0.25,0.0,1,1,False,1.2636633600808744e-05
500,0.95,False,0.25,0.0,1,1,False,1.684167978914217e-05
500,0.95,False,0.25,0.0,1,1,False,8.419386479307254e-06
500,0.95,False,0.25,0.0,1,1,False,4.2073198951535885e-06
500,0.95,False,0.25,0.0,1,1,False,4.212211200269582e-06
500,0.95,False,0.25,0.0,1,1,False,8.415949908266146e-06
500,0.95,False,0.25,0.0,1,1,False,4.211075972021611e-06
500,0.95,False,0.25,0.0,1,1,False,1.685424031618555e-05
500,0.95,False,0.25,0.0,1,1,False,1.6829137969480358e-05
500,0.95,False,0.25,0.0,1,1,False,3.36820832368482e-05
500,0.95,False,0.25,0.0,1,1,False,4.205249833892632e-06
500,0.96,False,0.25,0.0,1,1,False,4.168195004835106e-06
500,0.96,False,0.25,0.0,1,1,False,1.25010938457115e-05
500,0.96,False,0.25,0.0,1,1,False,2.499656297259127e-05
500,0.96,False,0.25,0.0,1,1,False,4.16802127358058e-06
500,0.55,False,0.25,0.0,1,1,False,7.278603090494872e-06
500,0.5,False,0.25,0.0,1,1,False,8.001536294968634e-06
500,0.96,False,0.25,0.0,1,1,False,2.084601465891751e-05
500,0.96,False,0.25,0.0,1,1,False,8.334514056157955e-06
500,0.96,False,0.25,0.0,1,1,False,8.337953949480337e-06
500,0.96,False,0.25,0.0,1,1,False,8.325042978034374e-06
500,0.96,False,0.25,0.0,1,1,False,4.165174145931042e-06
500,0.96,False,0.25,0.0,1,1,False,8.325770758227943e-06
500,0.96,False,0.25,0.0,1,1,False,8.334201479320763e-06
500,0.96,False,0.25,0.0,1,1,False,1.2489384023579956e-05
500,0.96,False,0.25,0.0,1,1,False,4.165174145931042e-06
500,0.96,False,0.25,0.0,1,1,False,4.166232684095407e-06
500,0.75,False,0.25,0.0,1,1,False,1.0649683970628172e-05
500,0.96,False,0.25,0.0,1,1,False,2.0828039539950264e-05
500,0.96,False,0.25,0.0,1,1,False,4.164012108947213e-06
500,0.96,False,0.25,0.0,1,1,False,4.167569640088686e-06
500,0.96,False,0.25,0.0,1,1,False,4.167326493361449e-06
500,0.97,False,0.25,0.0,1,1,False,8.250859120705943e-06
500,0.97,False,0.25,0.0,1,1,False,8.246436508623711e-06
500,0.97,False,0.25,0.0,1,1,False,1.2375573917240412e-05
500,0.55,False,0.25,0.0,1,1,False,1.4559749572307356e-05
500,0.97,False,0.25,0.0,1,1,False,3.2988194349947014e-05
500,0.5,False,0.25,0.0,1,1,False,7.995266802053185e-06
500,0.15,False,0.25,0.0,1,1,False,2.6613439787092483e-05
500,0.95,False,0.25,0.0,1,1,False,4.213648851359323e-06
500,0.35,False,0.25,0.0,1,1,False,1.1450032060089769e-05
500,0.75,False,0.25,0.0,1,1,False,5.327877586684569e-06
500,0.5,False,0.25,0.0,1,1,False,7.992902302755154e-06
500,0.95,False,0.25,0.0,1,1,False,4.212938777573685e-06
500,0.8,False,0.25,0.0,1,1,False,9.997000899730082e-06
500,0.97,False,0.25,0.0,1,1,False,4.124919048463674e-06
500,0.7,False,0.25,0.0,1,1,False,1.7166104953565686e-05
500,0.55,False,0.25,0.0,1,1,False,2.9087947408991083e-05
500,0.8,False,0.25,0.0,1,1,False,5.0089158702490436e-06
500,0.96,False,0.25,0.0,1,1,False,4.165972337943676e-06
500,0.75,False,0.25,0.0,1,1,False,5.317027781470158e-06
500,0.75,False,0.25,0.0,1,1,False,1.0673098987656562e-05
500,0.55,False,0.25,0.0,1,1,False,1.4488134218075396e-05
500,0.8,False,0.25,0.0,1,1,False,2.0041084222656447e-05
500,0.6,False,0.25,0.0,1,1,False,1.9977092933436326e-05
500,0.5,False,0.25,0.0,1,1,False,1.602320159591088e-05
500,0.8,False,0.25,0.0,1,1,False,5.0026263788488955e-06
500,0.8,False,0.25,0.0,1,1,False,2.4971906605069296e-05
500,0.98,False,0.25,0.0,1,1,False,8.161466452292148e-06
500,0.98,False,0.25,0.0,1,1,False,1.2240351542896313e-05
500,0.98,False,0.25,0.0,1,1,False,1.2242549388484659e-05
500,0.98,False,0.25,0.0,1,1,False,8.162132602006252e-06
500,0.98,False,0.25,0.0,1,1,False,8.164598301763554e-06
500,0.8,False,0.25,0.0,1,1,False,1.9983513601278946e-05
500,0.98,False,0.25,0.0,1,1,False,4.080550058147838e-06
500,0.98,False,0.25,0.0,1,1,False,1.631820499745028e-05
500,0.98,False,0.25,0.0,1,1,False,4.079767616436568e-06
500,0.45,False,0.25,0.0,1,1,False,8.89015326624231e-06
500,0.98,False,0.25,0.0,1,1,False,1.225194908089962e-05
500,0.97,False,0.25,0.0,1,1,False,2.8853486119412214e-05
500,0.98,False,0.25,0.0,1,1,False,7.753361490277692e-05
500,0.98,False,0.25,0.0,1,1,False,3.265759329866186e-05
500,0.45,False,0.25,0.0,1,1,False,8.904005912259926e-06
500,0.98,False,0.25,0.0,1,1,False,5.716082197261997e-05
500,0.98,False,0.25,0.0,1,1,False,2.0408746372345332e-05
500,0.98,False,0.25,0.0,1,1,False,2.4493294960504562e-05
500,0.75,False,0.25,0.0,1,1,False,2.1313895061037668e-05
500,0.98,False,0.25,0.0,1,1,False,1.632673053139426e-05
500,0.45,False,0.25,0.0,1,1,False,8.893315783856854e-06
500,0.98,False,0.25,0.0,1,1,False,1.2246997444459866e-05
500,0.98,False,0.25,0.0,1,1,False,8.164165030431925e-06
500,0.98,False,0.25,0.0,1,1,False,1.6323066124740872e-05
500,0.5,False,0.25,0.0,1,1,False,8.006020527436632e-06
500,0.99,False,0.25,0.0,1,1,False,1.6162530405760327e-05
500,0.9,False,0.25,0.0,1,1,False,8.890943684762701e-06
500,0.99,False,0.25,0.0,1,1,False,2.8281342798156058e-05
500,0.99,False,0.25,0.0,1,1,False,4.040550969530205e-06
500,0.99,False,0.25,0.0,1,1,False,4.040795875155571e-06
500,0.99,False,0.25,0.0,1,1,False,2.424222834562953e-05
500,0.5,False,0.25,0.0,1,1,False,8.00890590336454e-06
500,0.8,False,0.25,0.0,1,1,False,3.004536850644473e-05
500,0.99,False,0.25,0.0,1,1,False,2.0202346704593204e-05
500,0.99,False,0.25,0.0,1,1,False,2.0199408561317323e-05
500,0.99,False,0.25,0.0,1,1,False,2.827688728024819e-05
500,0.99,False,0.25,0.0,1,1,False,2.0202836478241545e-05
500,0.99,False,0.25,0.0,1,1,False,4.04042036533481e-06
500,0.97,False,0.25,0.0,1,1,False,1.6505054672993606e-05
500,0.99,False,0.25,0.0,1,1,False,4.039849071238699e-06
500,0.75,False,0.25,0.0,1,1,False,1.0657742583543379e-05
500,0.97,False,0.25,0.0,1,1,False,1.650056101907465e-05
500,0.99,False,0.25,0.0,1,1,False,4.039457420079335e-05
500,0.8,False,0.25,0.0,1,1,False,4.999250112483127e-06
500,0.8,False,0.25,0.0,1,1,False,2.5012130883478487e-05
500,0.8,False,0.25,0.0,1,1,False,3.004416492243598e-05
500,0.99,False,0.25,0.0,1,1,False,8.080089850599138e-06
500,0.99,False,0.25,0.0,1,1,False,4.041057140547968e-06
500,0.99,False,0.25,0.0,1,1,False,4.040012281637336e-06
500,0.99,False,0.25,0.0,1,1,False,4.040175505223947e-06
500,0.99,False,0.25,0.0,1,1,False,4.041204117178754e-06
500,0.99,False,0.25,0.0,1,1,False,3.233172348293491e-05
500,0.99,False,0.25,0.0,1,1,False,8.083126876801022e-06
500,0.99,False,0.25,0.0,1,1,False,1.212493533367822e-05
500,0.99,False,0.25,0.0,1,1,False,8.084009021754068e-06
500,0.99,False,0.25,0.0,1,1,False,1.2120869308746823e-05
500,0.96,False,0.25,0.0,1,1,False,1.2500833388892593e-05
500,0.8,False,0.25,0.0,1,1,False,4.994755506717946e-06
500,0.99,False,0.25,0.0,1,1,False,4.039245307406764e-06
500,1.0,False,0.25,0.0,1,1,False,2.4e-05
500,1.0,False,0.25,0.0,1,1,False,2e-05
500,0.95,False,0.25,0.0,1,1,False,7.588340935726752e-05
500,0.75,False,0.25,0.0,1,1,False,5.331399812334726e-06
500,0.8,False,0.25,0.0,1,1,False,9.978098074725977e-06
500,1.0,False,0.25,0.0,1,1,False,4e-06
500,1.0,False,0.25,0.0,1,1,False,8e-06
500,1.0,False,0.25,0.0,1,1,False,8e-06
500,0.8,False,0.25,0.0,1,1,False,9.979442348761552e-06
500,1.0,False,0.25,0.0,1,1,False,1.2e-05
500,0.85,False,0.25,0.0,1,1,False,9.426803229622786e-06
500,0.85,False,0.25,0.0,1,1,False,3.2985415734043304e-05
500,1.0,False,0.25,0.0,1,1,False,3.6e-05
500,1.0,False,0.25,0.0,1,1,False,2.8e-05
500,1.0,False,0.25,0.0,1,1,False,4e-06
500,1.0,False,0.25,0.0,1,1,False,4e-06
500,0.85,False,0.25,0.0,1,1,False,1.8809278617141835e-05
500,1.0,False,0.25,0.0,1,1,False,8e-06
500,0.85,False,0.25,0.0,1,1,False,4.7016784992242234e-06
500,0.96,False,0.25,0.0,1,1,False,4.167378593843115e-06
500,1.0,False,0.25,0.0,1,1,False,3.2e-05
500,0.85,False,0.25,0.0,1,1,False,1.412130198404293e-05
500,1.0,False,0.25,0.0,1,1,False,8e-06
500,0.45,False,0.25,0.0,1,1,False,8.908527242276307e-06
500,0.5,False,0.25,0.0,1,1,False,1.6002688451659877e-05
500,0.85,False,0.25,0.0,1,1,False,9.417126928745309e-06
500,1.0,False,0.25,0.0,1,1,False,4e-06
500,1.0,False,0.25,0.0,1,1,False,4e-06
500,0.85,False,0.25,0.0,1,1,False,4.707211447938242e-06
500,0.85,False,0.25,0.0,1,1,False,2.8222411416906164e-05
500,1.0,False,0.25,0.0,1,1,False,4e-06
500,0.9,False,0.25,0.0,1,1,False,1.3331378064550533e-05
500,1.0,False,0.25,0.0,1,1,False,4e-06
500,0.75,False,0.25,0.0,1,1,False,1.5991982686013413e-05
500,0.9,False,0.25,0.0,1,1,False,4.4452347083926035e-06
500,1.0,False,0.25,0.0,1,1,False,4e-06
500,0.8,False,0.25,0.0,1,1,False,1.0001000100010001e-05
500,0.9,False,0.25,0.0,1,1,False,4.445590418863529e-06
500,0.9,False,0.25,0.0,1,1,False,1.3339143271291495e-05
500,1.0,False,0.25,0.0,1,1,False,8e-06
500,0.9,False,0.25,0.0,1,1,False,1.3338253666908237e-05
500,0.9,False,0.25,0.0,1,1,False,1.3340744858254587e-05
500,0.85,False,0.25,0.0,1,1,False,9.395140833161089e-06
500,0.8,False,0.25,0.0,1,1,False,1.998930572143903e-05
500,1.0,False,0.25,0.0,1,1,False,3.6e-05
500,0.8,False,0.25,0.0,1,1,False,5.991581827532317e-05
500,0.95,False,0.25,0.0,1,1,False,3.370564021756991e-05
500,0.9,False,0.25,0.0,1,1,False,8.890271820060898e-06
500,0.9,False,0.25,0.0,1,1,False,3.554812994618902e-05
500,0.75,False,0.25,0.0,1,1,False,3.2003413697461066e-05
500,0.96,False,0.25,0.0,1,1,False,8.337328303145257e-06
500,0.6,False,0.25,0.0,1,1,False,1.331026221216558e-05
500,0.5,False,0.25,0.0,1,1,False,8.00384184408516e-06
500,0.8,False,0.25,0.0,1,1,False,1.4984191677779942e-05
500,0.8,False,0.25,0.0,1,1,False,5.0017756303487735e-06
500,0.8,False,0.25,0.0,1,1,False,3.0012905549386236e-05
500,0.8,False,0.25,0.0,1,1,False,5.0035775579539375e-06
500,0.95,False,0.25,0.0,1,1,False,1.2631951257510748e-05
500,0.8,False,0.25,0.0,1,1,False,2.4994251322195895e-05
500,0.85,False,0.25,0.0,1,1,False,4.706059522240837e-06
500,0.95,False,0.25,0.0,1,1,False,2.5250506062225664e-05
500,0.55,False,0.25,0.0,1,1,False,2.1798048348071237e-05
500,0.95,False,0.25,0.0,1,1,False,4.208453098894439e-06
500,0.95,False,0.25,0.0,1,1,False,4.2106504191702494e-05
500,0.9,False,0.25,0.0,1,1,False,8.885926913251139e-06
500,0.55,False,0.25,0.0,1,1,False,1.46096306685367e-05
500,0.95,False,0.25,0.0,1,1,False,4.2083999663328e-06
500,0.97,False,0.25,0.0,1,1,False,1.6489473532333795e-05
500,1.0,False,0.25,0.0,1,1,False,1.2e-05
500,0.8,False,0.25,0.0,1,1,False,1.0009609224855861e-05
