size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.1,True,0.75,0.5,3,1,False,0.002
100,0.2,True,0.75,0.5,3,1,False,0.0065656565656565654
100,0.15,True,0.75,0.5,3,1,False,0.006747638326585695
100,0.2,True,0.75,0.5,3,1,False,0.00049800796812749
100,0.15,True,0.75,0.5,3,1,False,0.0014154281670205238
100,0.175,True,0.75,0.5,3,1,False,0.0017411491584445734
100,0.475,True,0.75,0.5,3,1,False,0.16526492851135408
100,0.125,True,0.75,0.5,3,1,False,0.0008503401360544217
100,0.2,True,0.75,0.5,3,1,False,0.0004943153732081067
100,0.125,True,0.75,0.5,3,1,False,0.000791765637371338
100,0.025,True,0.75,0.5,3,1,False,0.007518796992481203
100,0.15,True,0.75,0.5,3,1,False,0.004521963824289405
100,0.075,True,0.75,0.5,3,1,False,0.0014326647564469914
100,0.125,True,0.75,0.5,3,1,False,0.0008169934640522876
100,0.175,True,0.75,0.5,3,1,False,0.0016806722689075631
100,0.1,True,0.75,0.5,3,1,False,0.0020304568527918783
100,0.15,True,0.75,0.5,3,1,False,0.0013183915622940012
100,0.075,True,0.75,0.5,3,1,False,0.00273224043715847
100,0.1,True,0.75,0.5,3,1,False,0.003067484662576687
100,0.525,True,0.75,0.5,3,1,False,0.2887469472102198
100,0.525,True,0.75,0.5,3,1,False,0.26601356443104746
100,0.5,True,0.75,0.5,3,1,False,0.3391859537110934
100,0.125,True,0.75,0.5,3,1,False,0.003108003108003108
100,0.1,True,0.75,0.5,3,1,False,0.001
100,0.175,True,0.75,0.5,3,1,False,0.0011876484560570072
100,0.525,True,0.75,0.5,3,1,False,0.25232580216441997
100,0.15,True,0.75,0.5,3,1,False,0.004596191726854892
100,0.525,True,0.75,0.5,3,1,False,0.33858420847919096
100,0.5,True,0.75,0.5,3,1,False,0.3662250346054973
100,0.1,True,0.75,0.5,3,1,False,0.0010090817356205853
100,0.5,True,0.75,0.5,3,1,False,0.36965213914434225
100,0.525,True,0.75,0.5,3,1,False,0.33320747592977157
100,0.075,True,0.75,0.5,3,1,False,0.0013333333333333333
100,0.1,True,0.75,0.5,3,1,False,0.002079002079002079
100,0.525,True,0.75,0.5,3,1,False,0.3412878787878788
100,0.55,True,0.75,0.5,3,1,False,0.2685682533802556
100,0.525,True,0.75,0.5,3,1,False,0.3688509021842355
100,0.05,True,0.75,0.5,3,1,False,0.00411522633744856
100,0.525,True,0.75,0.5,3,1,False,0.33775587566338133
100,0.175,True,0.75,0.5,3,1,False,0.004095962551199532
100,0.175,True,0.75,0.5,3,1,False,0.0016825574873808188
100,0.075,True,0.75,0.5,3,1,False,0.001336898395721925
100,0.2,True,0.75,0.5,3,1,False,0.0009832841691248771
100,0.075,True,0.75,0.5,3,1,False,0.0013315579227696406
100,0.175,True,0.75,0.5,3,1,False,0.000591016548463357
100,0.5,True,0.75,0.5,3,1,False,0.2220227408737283
100,0.5,True,0.75,0.5,3,1,False,0.22068827531012405
100,0.1,True,0.75,0.5,3,1,False,0.001932367149758454
100,0.1,True,0.75,0.5,3,1,False,0.0018975332068311196
100,0.525,True,0.75,0.5,3,1,False,0.3525761564497932
100,0.525,True,0.75,0.5,3,1,False,0.4075801749271137
100,0.175,True,0.75,0.5,3,1,False,0.0017482517482517483
100,0.55,True,0.75,0.5,3,1,False,0.2999817418294687
100,0.1,True,0.75,0.5,3,1,False,0.001004016064257028
100,0.075,True,0.75,0.5,3,1,False,0.0012919896640826874
100,0.15,True,0.75,0.5,3,1,False,0.0020477815699658703
100,0.125,True,0.75,0.5,3,1,False,0.001567398119122257
100,0.1,True,0.75,0.5,3,1,False,0.0010152284263959391
100,0.1,True,0.75,0.5,3,1,False,0.0010615711252653928
100,0.55,True,0.75,0.5,3,1,False,0.34962747592222426
100,0.55,True,0.75,0.5,3,1,False,0.3171628077912532
100,0.525,True,0.75,0.5,3,1,False,0.40758384146341464
100,0.15,True,0.75,0.5,3,1,False,0.0012861736334405145
100,0.55,True,0.75,0.5,3,1,False,0.3533202076248434
100,0.175,True,0.75,0.5,3,1,False,0.0011607661056297156
100,0.5,True,0.75,0.5,3,1,False,0.21952698605215282
100,0.175,True,0.75,0.5,3,1,False,0.0011534025374855825
100,0.55,True,0.75,0.5,3,1,False,0.3702618568027834
100,0.1,True,0.75,0.5,3,1,False,0.0009578544061302681
100,0.55,True,0.75,0.5,3,1,False,0.3688952964498108
100,0.55,True,0.75,0.5,3,1,False,0.38907103825136613
100,0.15,True,0.75,0.5,3,1,False,0.0012953367875647669
100,0.525,True,0.75,0.5,3,1,False,0.18356270595076565
100,0.575,True,0.75,0.5,3,1,False,0.3263212795549374
100,0.525,True,0.75,0.5,3,1,False,0.48309087474022294
100,0.5,True,0.75,0.5,3,1,False,0.2344799511500102
100,0.55,True,0.75,0.5,3,1,False,0.40353112486348747
100,0.55,True,0.75,0.5,3,1,False,0.3706598800218142
100,0.55,True,0.75,0.5,3,1,False,0.4242313323572474
100,0.5,True,0.75,0.5,3,1,False,0.25283921099820683
100,0.575,True,0.75,0.5,3,1,False,0.3480091212068058
100,0.55,True,0.75,0.5,3,1,False,0.4149808638600328
100,0.575,True,0.75,0.5,3,1,False,0.3559763724808895
100,0.5,True,0.75,0.5,3,1,False,0.3015937058704862
100,0.15,True,0.75,0.5,3,1,False,0.0061433447098976105
100,0.55,True,0.75,0.5,3,1,False,0.4448093413610655
100,0.125,True,0.75,0.5,3,1,False,0.004025764895330112
100,0.575,True,0.75,0.5,3,1,False,0.3860333215171925
100,0.525,True,0.75,0.5,3,1,False,0.5351525487966647
100,0.575,True,0.75,0.5,3,1,False,0.4086488364015283
100,0.175,True,0.75,0.5,3,1,False,0.0022688598979013048
100,0.55,True,0.75,0.5,3,1,False,0.4787138494700916
100,0.525,True,0.75,0.5,3,1,False,0.22324334673559257
100,0.55,True,0.75,0.5,3,1,False,0.5054112554112554
100,0.55,True,0.75,0.5,3,1,False,0.4658127367851344
100,0.575,True,0.75,0.5,3,1,False,0.4111401218450827
100,0.575,True,0.75,0.5,3,1,False,0.4187870338096898
100,0.575,True,0.75,0.5,3,1,False,0.45202372644801114
100,0.55,True,0.75,0.5,3,1,False,0.4808762794038427
100,0.525,True,0.75,0.5,3,1,False,0.28596321393998064
100,0.575,True,0.75,0.5,3,1,False,0.4941464266992836
100,0.5,True,0.75,0.5,3,1,False,0.2989010989010989
100,0.525,True,0.75,0.5,3,1,False,0.32629558541266795
100,0.6,True,0.75,0.5,3,1,False,0.42011042328927556
100,0.575,True,0.75,0.5,3,1,False,0.4973721093202523
100,0.575,True,0.75,0.5,3,1,False,0.5064733298808908
100,0.15,True,0.75,0.5,3,1,False,0.00202020202020202
100,0.575,True,0.75,0.5,3,1,False,0.5013956734124215
100,0.525,True,0.75,0.5,3,1,False,0.3301653678007983
100,0.125,True,0.75,0.5,3,1,False,0.0040551500405515
100,0.5,True,0.75,0.5,3,1,False,0.3524036551450139
100,0.575,True,0.75,0.5,3,1,False,0.560801393728223
100,0.575,True,0.75,0.5,3,1,False,0.5252578220590806
100,0.575,True,0.75,0.5,3,1,False,0.5637065637065637
100,0.6,True,0.75,0.5,3,1,False,0.5059038749376351
100,0.575,True,0.75,0.5,3,1,False,0.5552244039270687
100,0.2,True,0.75,0.5,3,1,False,0.009784735812133072
100,0.525,True,0.75,0.5,3,1,False,0.2946411298123428
100,0.6,True,0.75,0.5,3,1,False,0.5518804566823371
100,0.5,True,0.75,0.5,3,1,False,0.3311827956989247
100,0.6,True,0.75,0.5,3,1,False,0.5488784733846669
100,0.6,True,0.75,0.5,3,1,False,0.5685126317550611
100,0.575,True,0.75,0.5,3,1,False,0.6353455818022747
100,0.6,True,0.75,0.5,3,1,False,0.598646194485719
100,0.525,True,0.75,0.5,3,1,False,0.3608804788569222
100,0.625,True,0.75,0.5,3,1,False,0.4973621103117506
100,0.5,True,0.75,0.5,3,1,False,0.3412303404340036
100,0.525,True,0.75,0.5,3,1,False,0.3466565637431332
100,0.625,True,0.75,0.5,3,1,False,0.49554367201426025
100,0.525,True,0.75,0.5,3,1,False,0.3430433116136451
100,0.575,True,0.75,0.5,3,1,False,0.7378283712784588
100,0.55,True,0.75,0.5,3,1,False,0.288302834589164
100,0.6,True,0.75,0.5,3,1,False,0.6280417149478563
100,0.55,True,0.75,0.5,3,1,False,0.3623693379790941
100,0.6,True,0.75,0.5,3,1,False,0.6595324333223576
100,0.625,True,0.75,0.5,3,1,False,0.6135335917312662
100,0.575,True,0.75,0.5,3,1,False,0.31433000344471235
100,0.6,True,0.75,0.5,3,1,False,0.6810531578070321
100,0.55,True,0.75,0.5,3,1,False,0.3344340487983856
100,0.6,True,0.75,0.5,3,1,False,0.7222222222222222
100,0.6,True,0.75,0.5,3,1,False,0.7529846981671431
100,0.625,True,0.75,0.5,3,1,False,0.6782958199356913
100,0.55,True,0.75,0.5,3,1,False,0.37754730713246
100,0.55,True,0.75,0.5,3,1,False,0.3523948279002003
100,0.625,True,0.75,0.5,3,1,False,0.6987681970884658
100,0.55,True,0.75,0.5,3,1,False,0.3815479427224941
100,0.6,True,0.75,0.5,3,1,False,0.8046225473894246
100,0.575,True,0.75,0.5,3,1,True,0.8896957123098201
100,0.575,True,0.75,0.5,3,1,False,0.30569948186528495
100,0.625,True,0.75,0.5,3,1,False,0.7447665056360708
100,0.525,True,0.75,0.5,3,1,False,0.43378119001919385
100,0.625,True,0.75,0.5,3,1,False,0.7264794542281453
100,0.575,True,0.75,0.5,3,1,True,0.9271626297577855
100,0.6,True,0.75,0.5,3,1,True,0.833999333999334
100,0.625,True,0.75,0.5,3,1,False,0.810854206807964
100,0.6,True,0.75,0.5,3,1,True,0.9418506657677398
100,0.6,True,0.75,0.5,3,1,True,0.9421280853902602
100,0.6,True,0.75,0.5,3,1,True,0.9222444222444223
100,0.6,True,0.75,0.5,3,1,True,0.9469722315155571
100,0.6,True,0.75,0.5,3,1,False,0.3585637221847606
100,0.625,True,0.75,0.5,3,1,True,0.8625507717303006
100,0.625,True,0.75,0.5,3,1,True,0.8413106328300675
100,0.625,True,0.75,0.5,3,1,True,0.8713158318569818
100,0.6,True,0.75,0.5,3,1,True,0.9301671355287109
100,0.575,True,0.75,0.5,3,1,False,0.416491963661775
100,0.625,True,0.75,0.5,3,1,True,0.9192796269496704
100,0.625,True,0.75,0.5,3,1,True,0.9386868361763759
100,0.625,True,0.75,0.5,3,1,True,0.9469224620303757
100,0.65,True,0.75,0.5,3,1,True,0.913455562461156
100,0.625,True,0.75,0.5,3,1,True,0.9787644787644788
100,0.625,True,0.75,0.5,3,1,True,0.9717858287912793
100,0.65,True,0.75,0.5,3,1,True,0.9342288096340898
100,0.575,True,0.75,0.5,3,1,False,0.4966701717490361
100,0.65,True,0.75,0.5,3,1,True,0.9480781153130812
100,0.65,True,0.75,0.5,3,1,True,0.9753162604134527
100,0.65,True,0.75,0.5,3,1,True,0.9505409582689336
100,0.575,True,0.75,0.5,3,1,False,0.47977079354054525
100,0.6,True,0.75,0.5,3,1,False,0.45132743362831856
100,0.65,True,0.75,0.5,3,1,True,0.949238578680203
100,0.65,True,0.75,0.5,3,1,True,0.976508521418701
100,0.55,True,0.75,0.5,3,1,False,0.55721302528652
100,0.65,True,0.75,0.5,3,1,True,0.9793273680962666
100,0.65,True,0.75,0.5,3,1,True,0.9896719319562576
100,0.65,True,0.75,0.5,3,1,True,0.9742715437073776
100,0.65,True,0.75,0.5,3,1,True,0.9708692971639951
100,0.65,True,0.75,0.5,3,1,True,0.9816612729234089
100,0.675,True,0.75,0.5,3,1,True,0.8725300846828109
100,0.65,True,0.75,0.5,3,1,True,0.9623853211009175
100,0.675,True,0.75,0.5,3,1,True,0.9528133373027686
100,0.55,True,0.75,0.5,3,1,False,0.5906221821460775
100,0.65,True,0.75,0.5,3,1,True,0.9749055177626607
100,0.675,True,0.75,0.5,3,1,True,0.9808092829515025
100,0.675,True,0.75,0.5,3,1,True,0.9900297619047619
100,0.675,True,0.75,0.5,3,1,True,0.9787392209336901
100,0.675,True,0.75,0.5,3,1,True,0.9885194572834353
100,0.675,True,0.75,0.5,3,1,True,0.9910581222056631
100,0.675,True,0.75,0.5,3,1,True,0.9815878627191045
100,0.675,True,0.75,0.5,3,1,True,0.9704484704484705
100,0.675,True,0.75,0.5,3,1,True,0.9910002950722927
100,0.675,True,0.75,0.5,3,1,True,0.9905829596412556
100,0.675,True,0.75,0.5,3,1,True,0.9742827411922105
100,0.675,True,0.75,0.5,3,1,True,0.9783125371360666
100,0.675,True,0.75,0.5,3,1,True,0.9789959779532251
100,0.675,True,0.75,0.5,3,1,True,0.9900119260584377
100,0.675,True,0.75,0.5,3,1,True,0.9910095799557849
100,0.7,True,0.75,0.5,3,1,True,0.9858667435823478
100,0.7,True,0.75,0.5,3,1,True,0.9920999712726228
100,0.7,True,0.75,0.5,3,1,True,0.9871391826236068
100,0.7,True,0.75,0.5,3,1,True,0.9823888652180088
100,0.7,True,0.75,0.5,3,1,True,0.9955427749820274
100,0.6,True,0.75,0.5,3,1,False,0.5376254180602007
100,0.7,True,0.75,0.5,3,1,True,0.979962788034922
100,0.7,True,0.75,0.5,3,1,True,0.9938842269947376
100,0.7,True,0.75,0.5,3,1,True,0.988933030646992
100,0.7,True,0.75,0.5,3,1,True,0.9828636170514091
100,0.675,True,0.75,0.5,3,1,True,0.95047276001801
100,0.7,True,0.75,0.5,3,1,True,0.9956417826514832
100,0.7,True,0.75,0.5,3,1,True,0.9928683497361289
100,0.7,True,0.75,0.5,3,1,True,0.9968825279863965
100,0.7,True,0.75,0.5,3,1,True,0.9823109843081312
100,0.725,True,0.75,0.5,3,1,True,0.9847065307247176
100,0.725,True,0.75,0.5,3,1,True,0.9889227360841872
100,0.725,True,0.75,0.5,3,1,True,0.9921194525093322
100,0.725,True,0.75,0.5,3,1,True,0.985649856498565
100,0.725,True,0.75,0.5,3,1,True,0.9900041079008627
100,0.725,True,0.75,0.5,3,1,True,0.993232044198895
100,0.725,True,0.75,0.5,3,1,True,0.9925548049083138
100,0.725,True,0.75,0.5,3,1,True,0.996851471594798
100,0.7,True,0.75,0.5,3,1,True,0.9964478545041204
100,0.65,True,0.75,0.5,3,1,True,0.9672206128983076
100,0.725,True,0.75,0.5,3,1,True,0.9947607886391838
100,0.725,True,0.75,0.5,3,1,True,0.9945347725099057
100,0.725,True,0.75,0.5,3,1,True,0.9921907683726119
100,0.725,True,0.75,0.5,3,1,True,0.99519890260631
100,0.725,True,0.75,0.5,3,1,True,0.9887889273356402
100,0.725,True,0.75,0.5,3,1,True,0.9926987188317951
100,0.725,True,0.75,0.5,3,1,True,0.9875410733844469
100,0.725,True,0.75,0.5,3,1,True,0.9969834087481146
100,0.75,True,0.75,0.5,3,1,True,0.9962636776087537
100,0.725,True,0.75,0.5,3,1,True,0.9935642886485007
100,0.75,True,0.75,0.5,3,1,True,0.9964028776978417
100,0.6,True,0.75,0.5,3,1,False,0.6838784658807903
100,0.75,True,0.75,0.5,3,1,True,0.9961482268561562
100,0.75,True,0.75,0.5,3,1,True,0.9918274383708467
100,0.75,True,0.75,0.5,3,1,True,0.9977293976225458
100,0.75,True,0.75,0.5,3,1,True,0.9905785562632696
100,0.75,True,0.75,0.5,3,1,True,0.9975926173599037
100,0.75,True,0.75,0.5,3,1,True,0.9954702904343192
100,0.75,True,0.75,0.5,3,1,True,0.9918666666666667
100,0.75,True,0.75,0.5,3,1,True,0.9975993598292878
100,0.75,True,0.75,0.5,3,1,True,0.9965457685664939
100,0.75,True,0.75,0.5,3,1,True,0.9951897381079636
100,0.75,True,0.75,0.5,3,1,True,0.9941152868797646
100,0.75,True,0.75,0.5,3,1,True,0.995616947801833
100,0.75,True,0.75,0.5,3,1,True,0.9952216617998407
100,0.75,True,0.75,0.5,3,1,True,0.9976193625181854
100,0.625,True,0.75,0.5,3,1,False,0.6646564037454372
100,0.65,True,0.75,0.5,3,1,True,0.8666768947529917
100,0.775,True,0.75,0.5,3,1,True,0.9957375355205373
100,0.625,True,0.75,0.5,3,1,False,0.7204939063502245
100,0.775,True,0.75,0.5,3,1,True,0.9975305432804783
100,0.775,True,0.75,0.5,3,1,True,0.9988431876606684
100,0.775,True,0.75,0.5,3,1,True,0.9974273218420375
100,0.775,True,0.75,0.5,3,1,True,0.9988427414169988
100,0.6,True,0.75,0.5,3,1,True,0.7846460618145563
100,0.775,True,0.75,0.5,3,1,True,0.9980820866896817
100,0.775,True,0.75,0.5,3,1,True,0.9965268844867508
100,0.775,True,0.75,0.5,3,1,True,0.9966576680807302
100,0.775,True,0.75,0.5,3,1,True,0.9980806142034548
100,0.775,True,0.75,0.5,3,1,True,0.9967536683547591
100,0.775,True,0.75,0.5,3,1,True,0.9979384099987115
100,0.775,True,0.75,0.5,3,1,True,0.9988455618265777
100,0.775,True,0.75,0.5,3,1,True,0.9963730569948187
100,0.6,True,0.75,0.5,3,1,True,0.8372283052786403
100,0.775,True,0.75,0.5,3,1,True,0.9974073113819031
100,0.775,True,0.75,0.5,3,1,True,0.997680412371134
100,0.8,True,0.75,0.5,3,1,True,0.996740220661986
100,0.8,True,0.75,0.5,3,1,True,0.9991295697587664
100,0.8,True,0.75,0.5,3,1,True,0.9982519665376451
100,0.8,True,0.75,0.5,3,1,True,0.9981315396113603
100,0.8,True,0.75,0.5,3,1,True,0.9982510930668332
100,0.8,True,0.75,0.5,3,1,True,0.9982418686424714
100,0.625,True,0.75,0.5,3,1,True,0.8558544303797468
100,0.8,True,0.75,0.5,3,1,True,0.9989906636386576
100,0.8,True,0.75,0.5,3,1,True,0.9989938372531757
100,0.625,True,0.75,0.5,3,1,True,0.8480649784997611
100,0.8,True,0.75,0.5,3,1,True,0.9987562189054726
100,0.8,True,0.75,0.5,3,1,True,0.9990018714909544
100,0.8,True,0.75,0.5,3,1,True,0.9993730407523511
100,0.625,True,0.75,0.5,3,1,False,0.893155526992288
100,0.6,True,0.75,0.5,3,1,True,0.9401822700911351
100,0.8,True,0.75,0.5,3,1,True,0.9993789591355111
100,0.8,True,0.75,0.5,3,1,True,0.9983816755881987
100,0.8,True,0.75,0.5,3,1,True,0.9965731691839066
100,0.8,True,0.75,0.5,3,1,True,0.9973753280839895
100,0.625,True,0.75,0.5,3,1,True,0.8823998723472156
100,0.8,True,0.75,0.5,3,1,True,0.9983764206319471
100,0.8,True,0.75,0.5,3,1,True,0.998392879218692
100,0.8,True,0.75,0.5,3,1,True,0.9981361829025845
100,0.8,True,0.75,0.5,3,1,True,0.9982545817229772
100,0.8,True,0.75,0.5,3,1,True,0.9931981357853634
100,0.625,True,0.75,0.5,3,1,True,0.8993630573248408
100,0.8,True,0.75,0.5,3,1,True,0.9976329886632614
100,0.825,True,0.75,0.5,3,1,True,0.9981824790985097
100,0.825,True,0.75,0.5,3,1,True,1.0
100,0.825,True,0.75,0.5,3,1,True,0.9991471734892787
100,0.825,True,0.75,0.5,3,1,True,0.9987789987789988
100,0.825,True,0.75,0.5,3,1,True,0.9983046742552676
100,0.825,True,0.75,0.5,3,1,True,0.9989008304836345
100,0.625,True,0.75,0.5,3,1,True,0.9521523443751
100,0.65,True,0.75,0.5,3,1,True,0.9278637770897833
100,0.825,True,0.75,0.5,3,1,True,0.9989069710954579
100,0.825,True,0.75,0.5,3,1,True,0.9996378998189499
100,0.825,True,0.75,0.5,3,1,True,0.9980631884759714
100,0.625,True,0.75,0.5,3,1,True,0.911449159327462
100,0.825,True,0.75,0.5,3,1,True,0.9975722262685117
100,0.825,True,0.75,0.5,3,1,True,0.9981804949053857
100,0.825,True,0.75,0.5,3,1,True,0.9996371552975326
100,0.825,True,0.75,0.5,3,1,True,0.9986705342035291
100,0.825,True,0.75,0.5,3,1,True,0.9983099951714147
100,0.825,True,0.75,0.5,3,1,True,0.9992726391077706
100,0.825,True,0.75,0.5,3,1,True,0.9995151515151515
100,0.65,True,0.75,0.5,3,1,True,0.9686091686091686
100,0.825,True,0.75,0.5,3,1,True,0.9990305380513815
100,0.825,True,0.75,0.5,3,1,True,0.9993943064809206
100,0.825,True,0.75,0.5,3,1,True,0.9993929091792132
100,0.85,True,0.75,0.5,3,1,True,0.9991758888627267
100,0.825,True,0.75,0.5,3,1,True,0.9979456193353474
100,0.85,True,0.75,0.5,3,1,True,0.9992952783650458
100,0.65,True,0.75,0.5,3,1,True,0.9454994596263703
100,0.65,True,0.75,0.5,3,1,True,0.978494623655914
100,0.65,True,0.75,0.5,3,1,True,0.9680085718659115
100,0.85,True,0.75,0.5,3,1,True,0.999529577796072
100,0.65,True,0.75,0.5,3,1,True,0.9826447550299493
100,0.65,True,0.75,0.5,3,1,True,0.9794050343249427
100,0.85,True,0.75,0.5,3,1,True,0.9992947813822285
100,0.85,True,0.75,0.5,3,1,True,0.9988284910965324
100,0.65,True,0.75,0.5,3,1,True,0.9876260311640697
100,0.7,True,0.75,0.5,3,1,True,0.9909897025171625
100,0.65,True,0.75,0.5,3,1,True,0.9867135003054368
100,0.85,True,0.75,0.5,3,1,True,0.9997650927883486
100,0.675,True,0.75,0.5,3,1,True,0.9699180938198064
100,0.85,True,0.75,0.5,3,1,True,0.9991830065359477
100,0.85,True,0.75,0.5,3,1,True,0.9996457669146298
100,0.85,True,0.75,0.5,3,1,True,0.9983616149795201
100,0.675,True,0.75,0.5,3,1,True,0.9498520710059172
100,0.85,True,0.75,0.5,3,1,True,0.9989401789919925
100,0.85,True,0.75,0.5,3,1,True,0.99928834064761
100,0.85,True,0.75,0.5,3,1,True,0.9996488353037575
100,0.85,True,0.75,0.5,3,1,True,0.9996475149806133
100,0.85,True,0.75,0.5,3,1,True,0.9995292456160998
100,0.85,True,0.75,0.5,3,1,True,0.9985827329632692
100,0.85,True,0.75,0.5,3,1,True,0.9991700260848945
100,0.675,True,0.75,0.5,3,1,True,0.9828101644245142
100,0.85,True,0.75,0.5,3,1,True,0.9991815737168245
100,0.85,True,0.75,0.5,3,1,True,0.9991789819376026
100,0.85,True,0.75,0.5,3,1,True,0.9992863939105614
100,0.675,True,0.75,0.5,3,1,True,0.9813810291746078
100,0.675,True,0.75,0.5,3,1,True,0.9841412327947336
100,0.85,True,0.75,0.5,3,1,True,0.9991664682067158
100,0.85,True,0.75,0.5,3,1,True,0.9980060989913206
100,0.675,True,0.75,0.5,3,1,True,0.9746666666666667
100,0.675,True,0.75,0.5,3,1,True,0.9865556042671343
100,0.85,True,0.75,0.5,3,1,True,0.9991765674626515
100,0.7,True,0.75,0.5,3,1,True,0.9951015703789079
100,0.875,True,0.75,0.5,3,1,True,0.999317949300898
100,0.875,True,0.75,0.5,3,1,True,0.9985239014420347
100,0.875,True,0.75,0.5,3,1,True,0.9997721576668945
100,0.875,True,0.75,0.5,3,1,True,0.9995448856525202
100,0.875,True,0.75,0.5,3,1,True,0.9995416523433024
100,0.875,True,0.75,0.5,3,1,True,0.9994285061149846
100,0.875,True,0.75,0.5,3,1,True,0.999885662016922
100,0.875,True,0.75,0.5,3,1,True,0.998963133640553
100,0.875,True,0.75,0.5,3,1,True,0.999086862230339
100,0.875,True,0.75,0.5,3,1,True,1.0
100,0.875,True,0.75,0.5,3,1,True,0.9994279830682988
100,0.7,True,0.75,0.5,3,1,True,0.98941647597254
100,0.875,True,0.75,0.5,3,1,True,0.9996564754379939
100,0.7,True,0.75,0.5,3,1,True,0.9934472934472934
100,0.7,True,0.75,0.5,3,1,True,0.9945628845328374
100,0.875,True,0.75,0.5,3,1,True,0.9994258153422141
100,0.675,True,0.75,0.5,3,1,True,0.9860253015592821
100,0.875,True,0.75,0.5,3,1,True,0.9991988096600664
100,0.7,True,0.75,0.5,3,1,True,0.9873672121734137
100,0.7,True,0.75,0.5,3,1,True,0.9960238568588469
100,0.875,True,0.75,0.5,3,1,True,0.9996578467153284
100,0.875,True,0.75,0.5,3,1,True,0.9990837246592601
100,0.7,True,0.75,0.5,3,1,True,0.9867156585641605
100,0.7,True,0.75,0.5,3,1,True,0.9936935645692991
100,0.7,True,0.75,0.5,3,1,True,0.9923087879219484
100,0.875,True,0.75,0.5,3,1,True,0.9995431703974418
100,0.725,True,0.75,0.5,3,1,True,0.9902561247216035
100,0.875,True,0.75,0.5,3,1,True,0.9989771564950563
100,0.7,True,0.75,0.5,3,1,True,0.992786033761362
