size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.58,True,1.0,0.0,1,1,True,0.9871487320082248
100,0.56,True,1.0,0.0,1,1,True,0.96442617089739
100,0.59,True,1.0,0.0,1,1,True,0.9566317921025987
100,0.56,True,1.0,0.0,1,1,False,0.43010560229103273
100,0.6,True,1.0,0.0,1,1,True,0.9220541798238324
100,0.59,True,1.0,0.0,1,1,True,0.987369120824331
100,0.57,True,1.0,0.0,1,1,False,0.7314345622925039
100,0.6,True,1.0,0.0,1,1,True,0.9628580946035976
100,0.6,True,1.0,0.0,1,1,True,0.9893119572478289
100,0.6,True,1.0,0.0,1,1,True,0.9827123195703256
100,0.57,True,1.0,0.0,1,1,True,0.923264736658528
100,0.6,True,1.0,0.0,1,1,True,0.9809555629802873
100,0.6,True,1.0,0.0,1,1,True,0.9842414082145851
100,0.55,True,1.0,0.0,1,1,True,0.9394213381555153
100,0.6,True,1.0,0.0,1,1,True,0.9767324228629236
100,0.6,True,1.0,0.0,1,1,True,0.9857764390896921
100,0.54,True,1.0,0.0,1,1,False,0.5082831325301205
100,0.6,True,1.0,0.0,1,1,True,0.9761080902949415
100,0.56,True,1.0,0.0,1,1,True,0.8439615247595298
100,0.6,True,1.0,0.0,1,1,True,0.9833638329728831
100,0.6,True,1.0,0.0,1,1,True,0.9908333333333333
100,0.6,True,1.0,0.0,1,1,True,0.9858427714856762
100,0.6,True,1.0,0.0,1,1,True,0.9913285340314136
100,0.6,True,1.0,0.0,1,1,True,0.9792050981049807
100,0.6,True,1.0,0.0,1,1,True,0.9904825513441309
100,0.6,True,1.0,0.0,1,1,True,0.9725536992840096
100,0.6,True,1.0,0.0,1,1,True,0.9852001345442314
100,0.6,True,1.0,0.0,1,1,True,0.9941976127320955
100,0.6,True,1.0,0.0,1,1,True,0.9830621056127532
100,0.6,True,1.0,0.0,1,1,True,0.9778783308195073
100,0.6,True,1.0,0.0,1,1,True,0.9911696101299566
100,0.61,True,1.0,0.0,1,1,True,0.9797543976103551
100,0.57,True,1.0,0.0,1,1,True,0.9719199719199719
100,0.61,True,1.0,0.0,1,1,True,0.9881088125101808
100,0.61,True,1.0,0.0,1,1,True,0.9694078947368421
100,0.61,True,1.0,0.0,1,1,True,0.9813206619695232
100,0.57,True,1.0,0.0,1,1,True,0.9262323943661972
100,0.61,True,1.0,0.0,1,1,True,0.9795048368585014
100,0.61,True,1.0,0.0,1,1,True,0.9914016872160935
100,0.61,True,1.0,0.0,1,1,True,0.9939194741166804
100,0.61,True,1.0,0.0,1,1,True,0.9955570182655916
100,0.57,True,1.0,0.0,1,1,True,0.9610778443113772
100,0.61,True,1.0,0.0,1,1,True,0.9855808618712109
100,0.61,True,1.0,0.0,1,1,True,0.9805982215036378
100,0.61,True,1.0,0.0,1,1,True,0.9970496639895099
100,0.56,True,1.0,0.0,1,1,False,0.6568925442517433
100,0.61,True,1.0,0.0,1,1,True,0.9862159501148671
100,0.61,True,1.0,0.0,1,1,True,0.9919685297492215
100,0.52,True,1.0,0.0,1,1,True,0.9139471639471639
100,0.61,True,1.0,0.0,1,1,True,0.9887125797480779
100,0.62,True,1.0,0.0,1,1,True,0.984961190168176
100,0.62,True,1.0,0.0,1,1,True,0.9729340166559898
100,0.61,True,1.0,0.0,1,1,True,0.9907834101382489
100,0.62,True,1.0,0.0,1,1,True,0.9916760044821514
100,0.54,True,1.0,0.0,1,1,False,0.6680796166605234
100,0.61,True,1.0,0.0,1,1,True,0.9780574378831881
100,0.62,True,1.0,0.0,1,1,True,0.9670046676323837
100,0.62,True,1.0,0.0,1,1,True,0.9952297662585466
100,0.62,True,1.0,0.0,1,1,True,0.9907332141115266
100,0.61,True,1.0,0.0,1,1,True,0.9911213416639263
100,0.58,True,1.0,0.0,1,1,False,0.6702219163942886
100,0.62,True,1.0,0.0,1,1,True,0.9938161106590724
100,0.62,True,1.0,0.0,1,1,True,0.9850625101477513
100,0.62,True,1.0,0.0,1,1,True,0.9956367162249515
100,0.58,True,1.0,0.0,1,1,True,0.9852588275625643
100,0.62,True,1.0,0.0,1,1,True,0.9967814612166077
100,0.62,True,1.0,0.0,1,1,True,0.9936471738068089
100,0.62,True,1.0,0.0,1,1,True,0.9959116925592805
100,0.57,True,1.0,0.0,1,1,False,0.5974964739069112
100,0.62,True,1.0,0.0,1,1,True,0.9948161347804957
100,0.62,True,1.0,0.0,1,1,True,0.989060489060489
100,0.62,True,1.0,0.0,1,1,True,0.9837254270061231
100,0.62,True,1.0,0.0,1,1,True,0.9922001949951251
100,0.62,True,1.0,0.0,1,1,True,0.9913239074550129
100,0.62,True,1.0,0.0,1,1,True,0.9805871971763196
100,0.62,True,1.0,0.0,1,1,True,0.9846630771740904
100,0.62,True,1.0,0.0,1,1,True,0.9895219384413884
100,0.59,True,1.0,0.0,1,1,True,0.9858323494687131
100,0.55,True,1.0,0.0,1,1,False,0.6695007235890015
100,0.63,True,1.0,0.0,1,1,True,0.9920936116382036
100,0.63,True,1.0,0.0,1,1,True,0.9942857142857143
100,0.63,True,1.0,0.0,1,1,True,0.9813053988718775
100,0.63,True,1.0,0.0,1,1,True,0.995125786163522
100,0.63,True,1.0,0.0,1,1,True,0.9859109830291386
100,0.63,True,1.0,0.0,1,1,True,0.9963241169889724
100,0.63,True,1.0,0.0,1,1,True,0.9915254237288136
100,0.63,True,1.0,0.0,1,1,True,0.9975054568132211
100,0.63,True,1.0,0.0,1,1,True,0.9795950648528946
100,0.63,True,1.0,0.0,1,1,True,0.9957759699624531
100,0.63,True,1.0,0.0,1,1,True,0.9947519083969466
100,0.63,True,1.0,0.0,1,1,True,0.9913613821788514
100,0.63,True,1.0,0.0,1,1,True,0.9931583134447096
100,0.63,True,1.0,0.0,1,1,True,0.9946996466431095
100,0.63,True,1.0,0.0,1,1,True,0.9874762206721623
100,0.63,True,1.0,0.0,1,1,True,0.9823971835493679
100,0.63,True,1.0,0.0,1,1,True,0.9949447077409163
100,0.55,True,1.0,0.0,1,1,True,0.8023995637156881
100,0.63,True,1.0,0.0,1,1,True,0.9940885125419396
100,0.63,True,1.0,0.0,1,1,True,0.9837372448979592
100,0.63,True,1.0,0.0,1,1,True,0.9933067729083666
100,0.63,True,1.0,0.0,1,1,True,0.9956126606079598
100,0.63,True,1.0,0.0,1,1,True,0.9913928012519562
100,0.64,True,1.0,0.0,1,1,True,0.9580952380952381
100,0.63,True,1.0,0.0,1,1,True,0.9956160951933615
100,0.55,True,1.0,0.0,1,1,True,0.8336680664597408
100,0.56,True,1.0,0.0,1,1,True,0.8463621592345189
100,0.64,True,1.0,0.0,1,1,True,0.9925221997195824
100,0.64,True,1.0,0.0,1,1,True,0.9954891896095815
100,0.64,True,1.0,0.0,1,1,True,0.9963972431077694
100,0.64,True,1.0,0.0,1,1,True,0.9851492887290918
100,0.64,True,1.0,0.0,1,1,True,0.9936285936285937
100,0.64,True,1.0,0.0,1,1,True,0.9937509764099359
100,0.64,True,1.0,0.0,1,1,True,0.99452183440288
100,0.64,True,1.0,0.0,1,1,True,0.9876485303314572
100,0.64,True,1.0,0.0,1,1,True,0.9772443890274314
100,0.64,True,1.0,0.0,1,1,True,0.986141388975397
100,0.64,True,1.0,0.0,1,1,True,0.983451536643026
100,0.64,True,1.0,0.0,1,1,True,0.9960870245734856
100,0.64,True,1.0,0.0,1,1,True,0.9943582510578279
100,0.64,True,1.0,0.0,1,1,True,0.9987476518472135
100,0.64,True,1.0,0.0,1,1,True,0.995475113122172
100,0.64,True,1.0,0.0,1,1,True,0.9821763602251408
100,0.54,True,1.0,0.0,1,1,True,0.8654451230797705
100,0.64,True,1.0,0.0,1,1,True,0.9982911294081094
100,0.64,True,1.0,0.0,1,1,True,0.9944168734491315
100,0.64,True,1.0,0.0,1,1,True,0.9891975308641975
100,0.64,True,1.0,0.0,1,1,True,0.9917368256937948
100,0.64,True,1.0,0.0,1,1,True,0.9950186799501868
100,0.64,True,1.0,0.0,1,1,True,0.9933460076045627
100,0.65,True,1.0,0.0,1,1,True,0.9725796568627451
100,0.65,True,1.0,0.0,1,1,True,0.9947555144223353
100,0.65,True,1.0,0.0,1,1,True,0.9984365228267668
100,0.65,True,1.0,0.0,1,1,True,0.983341045812124
100,0.65,True,1.0,0.0,1,1,True,0.9915695892090742
100,0.64,True,1.0,0.0,1,1,True,0.9941130906274206
100,0.58,True,1.0,0.0,1,1,True,0.9664639443961772
100,0.65,True,1.0,0.0,1,1,True,0.9890160183066361
100,0.65,True,1.0,0.0,1,1,True,0.9895992658305293
100,0.65,True,1.0,0.0,1,1,True,0.9757854406130269
100,0.65,True,1.0,0.0,1,1,True,0.9947635915601417
100,0.65,True,1.0,0.0,1,1,True,0.9939572358227455
100,0.65,True,1.0,0.0,1,1,True,0.9950487389757079
100,0.65,True,1.0,0.0,1,1,True,0.9961556204828541
100,0.65,True,1.0,0.0,1,1,True,0.9970818614652127
100,0.65,True,1.0,0.0,1,1,True,0.9886415963161934
100,0.65,True,1.0,0.0,1,1,True,0.9972341733251383
100,0.65,True,1.0,0.0,1,1,True,0.9901838578996572
100,0.65,True,1.0,0.0,1,1,True,0.9975247524752475
100,0.65,True,1.0,0.0,1,1,True,0.9961294318005883
100,0.65,True,1.0,0.0,1,1,True,0.9961204220980757
100,0.65,True,1.0,0.0,1,1,True,0.9917854928704277
100,0.65,True,1.0,0.0,1,1,True,0.9970728701278694
100,0.65,True,1.0,0.0,1,1,True,0.9946070878274268
100,0.66,True,1.0,0.0,1,1,True,0.9883951748358528
100,0.66,True,1.0,0.0,1,1,True,0.9954689623923878
100,0.66,True,1.0,0.0,1,1,True,0.9969400244798041
100,0.66,True,1.0,0.0,1,1,True,0.9977123684611865
100,0.55,True,1.0,0.0,1,1,False,0.7730483608042021
100,0.66,True,1.0,0.0,1,1,True,0.9966519555623193
100,0.66,True,1.0,0.0,1,1,True,0.9994049390062482
100,0.59,True,1.0,0.0,1,1,True,0.9606339468302658
100,0.66,True,1.0,0.0,1,1,True,0.9975863629506713
100,0.66,True,1.0,0.0,1,1,True,0.9973998164576323
100,0.66,True,1.0,0.0,1,1,True,0.9947344666766963
100,0.66,True,1.0,0.0,1,1,True,0.9916843060175385
100,0.66,True,1.0,0.0,1,1,True,0.9932680538555692
100,0.57,True,1.0,0.0,1,1,True,0.9587484705471071
100,0.55,True,1.0,0.0,1,1,True,0.95708076783774
100,0.66,True,1.0,0.0,1,1,True,0.9972756167700924
100,0.66,True,1.0,0.0,1,1,True,0.9966550098829253
100,0.66,True,1.0,0.0,1,1,True,0.988962806168733
100,0.66,True,1.0,0.0,1,1,True,0.9962149886449659
100,0.66,True,1.0,0.0,1,1,True,0.9956832390592438
100,0.66,True,1.0,0.0,1,1,True,0.9896357262612406
100,0.66,True,1.0,0.0,1,1,True,0.9968340117593849
100,0.66,True,1.0,0.0,1,1,True,0.9969888587774767
100,0.66,True,1.0,0.0,1,1,True,0.9975576247901083
100,0.64,True,1.0,0.0,1,1,True,0.9935004642525533
100,0.59,True,1.0,0.0,1,1,True,0.9183429935219911
100,0.66,True,1.0,0.0,1,1,True,0.9970032963739887
100,0.67,True,1.0,0.0,1,1,True,0.9977817213842058
100,0.67,True,1.0,0.0,1,1,True,0.9967218000298018
100,0.67,True,1.0,0.0,1,1,True,0.994061757719715
100,0.67,True,1.0,0.0,1,1,True,0.9944235116804823
100,0.67,True,1.0,0.0,1,1,True,0.9929672302857998
100,0.67,True,1.0,0.0,1,1,True,0.9983542788749252
100,0.67,True,1.0,0.0,1,1,True,0.9959435096153846
100,0.56,True,1.0,0.0,1,1,True,0.9091391196747393
100,0.67,True,1.0,0.0,1,1,True,0.9974645786726324
100,0.67,True,1.0,0.0,1,1,True,0.9986633001633745
100,0.67,True,1.0,0.0,1,1,True,0.9899214465688454
100,0.67,True,1.0,0.0,1,1,True,0.9980657640232108
100,0.67,True,1.0,0.0,1,1,True,0.9858630952380952
100,0.67,True,1.0,0.0,1,1,True,0.9931435385303324
100,0.67,True,1.0,0.0,1,1,True,0.9976222321295883
100,0.67,True,1.0,0.0,1,1,True,0.9983490920006003
100,0.67,True,1.0,0.0,1,1,True,0.9945193304695601
100,0.67,True,1.0,0.0,1,1,True,0.9945742275810098
100,0.57,True,1.0,0.0,1,1,True,0.964592462751972
100,0.67,True,1.0,0.0,1,1,True,0.9932462854570013
100,0.67,True,1.0,0.0,1,1,True,0.9978839177750907
100,0.67,True,1.0,0.0,1,1,True,0.9971629087651187
100,0.57,True,1.0,0.0,1,1,True,0.9468455907981875
100,0.67,True,1.0,0.0,1,1,True,0.9933638106473971
100,0.67,True,1.0,0.0,1,1,True,0.9945054945054945
100,0.67,True,1.0,0.0,1,1,True,0.991782459285821
100,0.68,True,1.0,0.0,1,1,True,0.9901902497027348
100,0.67,True,1.0,0.0,1,1,True,0.996443390634262
100,0.67,True,1.0,0.0,1,1,True,0.9985092426952892
100,0.56,True,1.0,0.0,1,1,True,0.9576225534207219
100,0.68,True,1.0,0.0,1,1,True,0.9975047702920886
100,0.6,True,1.0,0.0,1,1,True,0.9870431893687708
100,0.68,True,1.0,0.0,1,1,True,0.9991228070175439
100,0.68,True,1.0,0.0,1,1,True,0.9967546835816492
100,0.68,True,1.0,0.0,1,1,True,0.9964237818506929
100,0.68,True,1.0,0.0,1,1,True,0.9960664335664335
100,0.6,True,1.0,0.0,1,1,True,0.9736619956103326
100,0.68,True,1.0,0.0,1,1,True,0.9932610606504542
100,0.68,True,1.0,0.0,1,1,True,0.9961481481481481
100,0.68,True,1.0,0.0,1,1,True,0.9985263778367227
100,0.68,True,1.0,0.0,1,1,True,0.999122550453349
100,0.68,True,1.0,0.0,1,1,True,0.9986890021849963
100,0.68,True,1.0,0.0,1,1,True,0.9861275088547816
100,0.68,True,1.0,0.0,1,1,True,0.9967741935483871
100,0.6,True,1.0,0.0,1,1,True,0.9947063688999173
100,0.68,True,1.0,0.0,1,1,True,0.9970670186244317
100,0.68,True,1.0,0.0,1,1,True,0.9937033240591595
100,0.6,True,1.0,0.0,1,1,True,0.990608007909046
100,0.61,True,1.0,0.0,1,1,True,0.9877544266093
100,0.61,True,1.0,0.0,1,1,True,0.9869873167517708
100,0.68,True,1.0,0.0,1,1,True,0.9988243938280676
100,0.68,True,1.0,0.0,1,1,True,0.9979302188054405
100,0.61,True,1.0,0.0,1,1,True,0.9796017484215639
100,0.69,True,1.0,0.0,1,1,True,0.9979570990806946
100,0.61,True,1.0,0.0,1,1,True,0.9879282218597064
100,0.61,True,1.0,0.0,1,1,True,0.994331983805668
100,0.68,True,1.0,0.0,1,1,True,0.9982558139534884
100,0.68,True,1.0,0.0,1,1,True,0.9968814968814969
100,0.69,True,1.0,0.0,1,1,True,0.998280555953575
100,0.69,True,1.0,0.0,1,1,True,0.9982545454545455
100,0.61,True,1.0,0.0,1,1,True,0.9882528127068166
100,0.68,True,1.0,0.0,1,1,True,0.9966016548463357
100,0.69,True,1.0,0.0,1,1,True,0.9982783357245337
100,0.69,True,1.0,0.0,1,1,True,0.9959665802362432
100,0.69,True,1.0,0.0,1,1,True,0.9988414192614048
100,0.69,True,1.0,0.0,1,1,True,0.9966627974463146
100,0.69,True,1.0,0.0,1,1,True,0.9989881468632553
100,0.61,True,1.0,0.0,1,1,True,0.9949618072484967
100,0.69,True,1.0,0.0,1,1,True,0.9997126849590576
100,0.69,True,1.0,0.0,1,1,True,0.9983861502347418
100,0.69,True,1.0,0.0,1,1,True,0.998240211174659
100,0.62,True,1.0,0.0,1,1,True,0.9875726275016139
100,0.69,True,1.0,0.0,1,1,True,0.9963836250542456
100,0.69,True,1.0,0.0,1,1,True,0.997826716893654
100,0.69,True,1.0,0.0,1,1,True,0.9953863898500577
100,0.61,True,1.0,0.0,1,1,True,0.9936117936117936
100,0.62,True,1.0,0.0,1,1,True,0.9873929206400517
100,0.69,True,1.0,0.0,1,1,True,0.9991351974632459
100,0.69,True,1.0,0.0,1,1,True,0.9997076450811285
100,0.69,True,1.0,0.0,1,1,True,0.9994156318480643
100,0.69,True,1.0,0.0,1,1,True,0.9988450988884077
100,0.69,True,1.0,0.0,1,1,True,0.9987046632124352
100,0.69,True,1.0,0.0,1,1,True,0.9984090251663292
100,0.7,True,1.0,0.0,1,1,True,0.9984350547730829
100,0.7,True,1.0,0.0,1,1,True,0.9978282901404373
100,0.7,True,1.0,0.0,1,1,True,0.9974226804123711
100,0.69,True,1.0,0.0,1,1,True,0.9969498910675382
100,0.62,True,1.0,0.0,1,1,True,0.992644655116051
100,0.7,True,1.0,0.0,1,1,True,0.9992843852869615
100,0.7,True,1.0,0.0,1,1,True,0.9977181973759269
100,0.7,True,1.0,0.0,1,1,True,0.9990048336650554
100,0.7,True,1.0,0.0,1,1,True,0.9995749504108813
100,0.7,True,1.0,0.0,1,1,True,0.9968656503775467
100,0.7,True,1.0,0.0,1,1,True,0.9908270030098897
100,0.7,True,1.0,0.0,1,1,True,0.9965616045845272
100,0.7,True,1.0,0.0,1,1,True,0.9971453040251214
100,0.7,True,1.0,0.0,1,1,True,0.9991480903024279
100,0.7,True,1.0,0.0,1,1,True,0.9975525482291967
100,0.7,True,1.0,0.0,1,1,True,0.9982800630643544
100,0.7,True,1.0,0.0,1,1,True,0.9998570407433881
100,0.7,True,1.0,0.0,1,1,True,0.9988555078683834
100,0.7,True,1.0,0.0,1,1,True,0.9987183138706921
100,0.7,True,1.0,0.0,1,1,True,0.9994257823715188
100,0.7,True,1.0,0.0,1,1,True,0.9992985409652076
100,0.7,True,1.0,0.0,1,1,True,0.997276766518561
100,0.7,True,1.0,0.0,1,1,True,0.9994321408290744
100,0.7,True,1.0,0.0,1,1,True,0.9994369369369369
100,0.75,True,1.0,0.0,1,1,True,0.9989329064959317
100,0.62,True,1.0,0.0,1,1,True,0.9890499194847021
100,0.75,True,1.0,0.0,1,1,True,0.9997347128266348
100,0.75,True,1.0,0.0,1,1,True,0.999866470823875
100,0.75,True,1.0,0.0,1,1,True,0.9997332622032542
100,0.7,True,1.0,0.0,1,1,True,0.9981319155051013
100,0.75,True,1.0,0.0,1,1,True,0.9984017048481619
100,0.75,True,1.0,0.0,1,1,True,0.9982890234272177
100,0.75,True,1.0,0.0,1,1,True,0.9996031221060987
100,0.75,True,1.0,0.0,1,1,True,0.99453406212505
100,0.62,True,1.0,0.0,1,1,True,0.9857074032439377
100,0.75,True,1.0,0.0,1,1,True,0.9996005326231691
100,0.75,True,1.0,0.0,1,1,True,0.9984036184648131
100,0.75,True,1.0,0.0,1,1,True,0.9998676022772408
100,0.75,True,1.0,0.0,1,1,True,0.9992055084745762
100,0.75,True,1.0,0.0,1,1,True,0.9997325130399893
100,0.75,True,1.0,0.0,1,1,True,0.9985147177963813
100,0.75,True,1.0,0.0,1,1,True,0.9988115674105374
100,0.75,True,1.0,0.0,1,1,True,1.0
100,0.75,True,1.0,0.0,1,1,True,0.9996001066382298
100,0.75,True,1.0,0.0,1,1,True,0.9998671802364192
100,0.75,True,1.0,0.0,1,1,True,1.0
100,0.75,True,1.0,0.0,1,1,True,1.000134066228717
100,0.63,True,1.0,0.0,1,1,True,0.988742666878072
100,0.63,True,1.0,0.0,1,1,True,0.993705743509048
100,0.75,True,1.0,0.0,1,1,True,0.999202657807309
100,0.75,True,1.0,0.0,1,1,True,0.9994714587737844
100,0.75,True,1.0,0.0,1,1,True,0.9996000533262231
100,0.8,True,1.0,0.0,1,1,True,1.0
100,0.8,True,1.0,0.0,1,1,True,0.9997481425513159
100,0.8,True,1.0,0.0,1,1,True,1.0
100,0.8,True,1.0,0.0,1,1,True,0.9989993746091307
100,0.8,True,1.0,0.0,1,1,True,0.9998753738783649
100,0.8,True,1.0,0.0,1,1,True,0.9993711482832348
100,0.8,True,1.0,0.0,1,1,True,1.0
100,0.8,True,1.0,0.0,1,1,True,0.9995009357454773
100,0.8,True,1.0,0.0,1,1,True,1.0
100,0.8,True,1.0,0.0,1,1,True,1.0
100,0.8,True,1.0,0.0,1,1,True,0.9996243896331539
100,0.8,True,1.0,0.0,1,1,True,1.0
100,0.8,True,1.0,0.0,1,1,True,0.9997494676186898
100,0.8,True,1.0,0.0,1,1,True,0.9996268192561264
100,0.8,True,1.0,0.0,1,1,True,0.9997492791776357
100,0.8,True,1.0,0.0,1,1,True,1.0001257387149503
100,0.8,True,1.0,0.0,1,1,True,0.9998758380928731
100,0.8,True,1.0,0.0,1,1,True,1.0
100,0.8,True,1.0,0.0,1,1,True,1.0
100,0.65,True,1.0,0.0,1,1,True,0.9992364080635309
100,0.8,True,1.0,0.0,1,1,True,0.9998757300857463
100,0.8,True,1.0,0.0,1,1,True,1.0
100,0.65,True,1.0,0.0,1,1,True,0.9942962848774473
100,0.65,True,1.0,0.0,1,1,True,0.9906976744186047
300,0.05,True,1.0,0.0,1,1,False,0.000444247001332741
100,0.8,True,1.0,0.0,1,1,True,1.0001248907206195
300,0.05,True,1.0,0.0,1,1,False,0.00021715526601520088
300,0.05,True,1.0,0.0,1,1,False,0.0002188662727073758
300,0.05,True,1.0,0.0,1,1,False,0.0006721935917544253
300,0.05,True,1.0,0.0,1,1,False,0.00021949078138718174
300,0.05,True,1.0,0.0,1,1,False,0.00022256843979523704
300,0.05,True,1.0,0.0,1,1,False,0.00021982853374367993
300,0.05,True,1.0,0.0,1,1,False,0.00022768670309653916
300,0.05,True,1.0,0.0,1,1,False,0.00022660321776569228
300,0.05,True,1.0,0.0,1,1,False,0.0006665185514330149
300,0.05,True,1.0,0.0,1,1,False,0.00022431583669807088
300,0.05,True,1.0,0.0,1,1,False,0.0004459308807134894
300,0.05,True,1.0,0.0,1,1,False,0.00022686025408348456
300,0.05,True,1.0,0.0,1,1,False,0.0002144542140253056
300,0.05,True,1.0,0.0,1,1,False,0.0002243661655822302
300,0.05,True,1.0,0.0,1,1,False,0.00022456770716370987
100,0.85,True,1.0,0.0,1,1,True,1.0
100,0.85,True,1.0,0.0,1,1,True,1.0
300,0.05,True,1.0,0.0,1,1,False,0.00022361359570661896
300,0.05,True,1.0,0.0,1,1,False,0.000224517287831163
100,0.85,True,1.0,0.0,1,1,True,1.0001170960187353
100,0.85,True,1.0,0.0,1,1,True,0.9994107248084856
300,0.05,True,1.0,0.0,1,1,False,0.0002228163992869875
100,0.85,True,1.0,0.0,1,1,True,1.0
300,0.05,True,1.0,0.0,1,1,False,0.00022675736961451248
100,0.85,True,1.0,0.0,1,1,True,1.0
300,0.05,True,1.0,0.0,1,1,False,0.00022386389075442132
300,0.05,True,1.0,0.0,1,1,False,0.0004381161007667032
100,0.85,True,1.0,0.0,1,1,True,1.0
300,0.1,True,1.0,0.0,1,1,False,0.00043960874821408945
100,0.85,True,1.0,0.0,1,1,True,1.0
300,0.05,True,1.0,0.0,1,1,False,0.0006647462884998893
300,0.1,True,1.0,0.0,1,1,False,0.0002226179875333927
300,0.1,True,1.0,0.0,1,1,False,0.00011043622308117063
100,0.85,True,1.0,0.0,1,1,True,0.9998810797954573
100,0.66,True,1.0,0.0,1,1,True,0.9869611903666207
100,0.85,True,1.0,0.0,1,1,True,1.0
300,0.1,True,1.0,0.0,1,1,False,0.00011258725512272011
300,0.1,True,1.0,0.0,1,1,False,0.00022116554240849277
100,0.85,True,1.0,0.0,1,1,True,0.9997638724911452
300,0.1,True,1.0,0.0,1,1,False,0.00010835410120273052
300,0.1,True,1.0,0.0,1,1,False,0.00033617212012550425
300,0.05,True,1.0,0.0,1,1,False,0.00022794620469569182
300,0.1,True,1.0,0.0,1,1,False,0.00044752741105392703
100,0.85,True,1.0,0.0,1,1,True,1.0
300,0.1,True,1.0,0.0,1,1,False,0.00022170491076377343
100,0.66,True,1.0,0.0,1,1,True,0.9963713335349259
100,0.85,True,1.0,0.0,1,1,True,1.0
100,0.85,True,1.0,0.0,1,1,True,1.0
100,0.85,True,1.0,0.0,1,1,True,1.0001172470395123
300,0.1,True,1.0,0.0,1,1,False,0.00022092124157737766
100,0.85,True,1.0,0.0,1,1,True,0.9997618764138588
300,0.1,True,1.0,0.0,1,1,False,0.00011134617525887985
300,0.1,True,1.0,0.0,1,1,False,0.0001123721766490617
100,0.66,True,1.0,0.0,1,1,True,0.9964960390006093
100,0.85,True,1.0,0.0,1,1,True,0.999882283696292
100,0.85,True,1.0,0.0,1,1,True,1.0
300,0.1,True,1.0,0.0,1,1,False,0.00033515808289576583
300,0.1,True,1.0,0.0,1,1,False,0.00011163206072784104
100,0.85,True,1.0,0.0,1,1,True,1.0
300,0.1,True,1.0,0.0,1,1,False,0.000444592641991775
100,0.85,True,1.0,0.0,1,1,True,0.9998815867377147
100,0.85,True,1.0,0.0,1,1,True,0.9998821727347709
300,0.1,True,1.0,0.0,1,1,False,0.0003351206434316354
300,0.1,True,1.0,0.0,1,1,False,0.00033119894016339147
100,0.85,True,1.0,0.0,1,1,True,1.0
300,0.1,True,1.0,0.0,1,1,False,0.00022172949002217295
300,0.1,True,1.0,0.0,1,1,False,0.00011072970878086591
100,0.9,True,1.0,0.0,1,1,True,0.9998882181980774
100,0.9,True,1.0,0.0,1,1,True,1.0
100,0.9,True,1.0,0.0,1,1,True,1.0
300,0.1,True,1.0,0.0,1,1,False,0.0006548073774964531
100,0.66,True,1.0,0.0,1,1,True,0.9962422967082519
300,0.1,True,1.0,0.0,1,1,False,0.00011079104808331487
300,0.1,True,1.0,0.0,1,1,False,0.00011318619128466328
100,0.9,True,1.0,0.0,1,1,True,1.0
100,0.9,True,1.0,0.0,1,1,True,1.0
300,0.15,True,1.0,0.0,1,1,False,0.00044474093840338
300,0.15,True,1.0,0.0,1,1,False,0.0002232142857142857
300,0.15,True,1.0,0.0,1,1,False,0.00014614541468761417
100,0.85,True,1.0,0.0,1,1,True,1.0
300,0.15,True,1.0,0.0,1,1,False,0.0002962962962962963
100,0.9,True,1.0,0.0,1,1,True,1.0
300,0.15,True,1.0,0.0,1,1,False,0.00014980151299528126
300,0.15,True,1.0,0.0,1,1,False,0.00014750350320820118
100,0.9,True,1.0,0.0,1,1,True,1.0
300,0.15,True,1.0,0.0,1,1,False,7.499625018749062e-05
300,0.15,True,1.0,0.0,1,1,False,7.403020432336393e-05
300,0.15,True,1.0,0.0,1,1,False,0.00022255192878338278
100,0.9,True,1.0,0.0,1,1,True,1.0
300,0.15,True,1.0,0.0,1,1,False,0.00014710208884966165
100,0.9,True,1.0,0.0,1,1,True,0.9998891352549889
100,0.9,True,1.0,0.0,1,1,True,1.0
300,0.15,True,1.0,0.0,1,1,False,7.35564545788893e-05
300,0.15,True,1.0,0.0,1,1,False,7.39863865048831e-05
300,0.15,True,1.0,0.0,1,1,False,7.418947993174568e-05
300,0.15,True,1.0,0.0,1,1,False,0.00022271714922048998
300,0.15,True,1.0,0.0,1,1,False,0.00022011886418666079
100,0.9,True,1.0,0.0,1,1,True,1.0
300,0.15,True,1.0,0.0,1,1,False,0.00037138824927579294
100,0.9,True,1.0,0.0,1,1,True,1.0
100,0.9,True,1.0,0.0,1,1,True,1.0
100,0.9,True,1.0,0.0,1,1,True,1.0
300,0.15,True,1.0,0.0,1,1,False,7.510326699211416e-05
300,0.15,True,1.0,0.0,1,1,False,0.00014815912289799243
100,0.9,True,1.0,0.0,1,1,True,1.0
100,0.9,True,1.0,0.0,1,1,True,1.0
300,0.2,True,1.0,0.0,1,1,False,0.0003882202872830126
300,0.2,True,1.0,0.0,1,1,False,5.615453728661276e-05
300,0.15,True,1.0,0.0,1,1,False,0.00014820303816228233
300,0.2,True,1.0,0.0,1,1,False,0.0003331667499583542
300,0.2,True,1.0,0.0,1,1,False,0.0005046257359125315
